,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2541,2540200,16.89999962,-35.5,81.5,339.5,1,41.46424278,-71.49515528,1,16,4.444444444444445,3.8888888888888893,3.8888888888888893,0.00276164974327704,23.771245371475107,0.0033478472222222225,0.0364197989314454,0.03434417748449973
2542,2541200,16.89999962,-97.0,81.5,339.5,1,41.46424278,-71.49515528,1,16,4.444444444444445,0.0,-3.8888888888888893,0.00276164974327704,23.774007021218384,0.00914763888888889,0.0364197989314454,0.03434417748449973
2543,2542200,16.89999962,-143.25,81.5,331.5,1,41.46424278,-71.49515528,1,38,10.555555555555555,6.111111111111111,6.111111111111111,0.00655891814028297,23.780565939358667,0.0131909375,0.0364197989314454,0.03434417748449973
2544,2543200,16.89999962,-250.5,81.5,327.0,1,41.46424278,-71.49515528,1,51,14.166666666666666,3.6111111111111107,-2.5,0.008802758556695564,23.78936869791536,0.02275375,0.0364197989314454,0.03434417748449973
2545,2544200,16.89999962,-305.0,81.5,333.0,1,41.46424278,-71.49515528,1,60,16.666666666666668,2.5000000000000018,-1.111111111111109,0.0103561865372889,23.79972488445265,0.028212499999999998,0.0364197989314454,0.03434417748449973
2546,2545200,16.89999962,-169.25,81.5,335.0,1,41.46424278,-71.49515528,1,64,17.77777777777778,1.1111111111111107,-1.388888888888891,0.01104659897310816,23.81077148342576,0.015749652777777776,0.0364197989314454,0.03434417748449973
2547,2546200,16.89999962,-139.25,81.0,335.0,1,41.46424278,-71.49515528,1,68,18.88888888888889,1.1111111111111107,0.0,0.01173701140892742,23.82250849483469,0.012957986111111111,0.0364197989314454,0.03434417748449973
2548,2547200,16.89999962,-100.5,81.0,337.75,1,41.46424278,-71.49515528,1,69,19.166666666666668,0.27777777777777857,-0.8333333333333321,0.011909614517882234,23.834418109352573,0.009428854166666667,0.0364197989314454,0.03434417748449973
2549,2548200,18.39999962,-78.75,81.0,336.75,1,41.4641625,-71.49641278,1,70,19.444444444444443,0.277777777777775,-3.552713678800501e-15,0.012082217626837049,23.84650032697941,0.00736640625,0.035571135695936756,0.03327746941067964
2550,2549200,18.39999962,-102.5,81.0,336.75,1,41.4641625,-71.49641278,1,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,23.8587551477152,0.009588020833333334,0.035571135695936756,0.03327746941067964
2551,2550200,18.39999962,-72.0,81.0,337.75,1,41.4641625,-71.49641278,1,70,19.444444444444443,-0.27777777777777857,-0.5555555555555571,0.012082217626837049,23.870837365342037,0.006755000000000001,0.035571135695936756,0.03327746941067964
2552,2551200,18.39999962,-47.0,81.0,340.25,1,41.4641625,-71.49641278,1,67,18.61111111111111,-0.8333333333333321,-0.5555555555555536,0.011564408299972604,23.88240177364201,0.0044421527777777775,0.035571135695936756,0.03327746941067964
2553,2552200,18.39999962,-24.5,81.0,340.5,1,41.4641625,-71.49641278,1,64,17.77777777777778,-0.8333333333333321,0.0,0.01104659897310816,23.89344837261512,0.0023172916666666667,0.035571135695936756,0.03327746941067964
2554,2553200,18.39999962,-4.0,81.0,342.0,1,41.4641625,-71.49641278,1,61,16.944444444444443,-0.8333333333333357,-3.552713678800501e-15,0.010528789646243713,23.903977162261363,0.00038,0.035571135695936756,0.03327746941067964
2555,2554200,18.39999962,-16.75,81.0,342.0,1,41.4641625,-71.49641278,1,59,16.38888888888889,-0.5555555555555536,0.2777777777777821,0.010183583428334085,23.914160745689696,0.00159125,0.035571135695936756,0.03327746941067964
2556,2555200,18.39999962,-58.0,81.0,340.0,1,41.4641625,-71.49641278,1,60,16.666666666666668,0.27777777777777857,0.8333333333333321,0.0103561865372889,23.924516932226986,0.005477777777777778,0.035571135695936756,0.03327746941067964
2557,2556200,18.39999962,-68.0,81.0,339.0,1,41.4641625,-71.49641278,1,62,17.22222222222222,0.5555555555555536,0.277777777777775,0.01070139275519853,23.935218324982184,0.006403333333333333,0.035571135695936756,0.03327746941067964
2558,2557200,18.39999962,-30.5,81.0,340.75,1,41.4641625,-71.49641278,1,63,17.5,0.27777777777777857,-0.277777777777775,0.010873995864153344,23.946092320846336,0.002886909722222222,0.035571135695936756,0.03327746941067964
2559,2558200,23.60000038,-60.5,81.0,339.0,1,41.46390111,-71.49852778,1,65,18.055555555555554,0.5555555555555536,0.277777777777775,0.011219202082062972,23.9573115229284,0.0056970833333333335,0.03429415806723628,0.0315811563217777
2560,2559200,23.60000038,-81.0,81.0,333.25,1,41.46390111,-71.49852778,1,69,19.166666666666668,1.1111111111111143,0.5555555555555607,0.011909614517882234,23.969221137446283,0.007498125,0.03429415806723628,0.0315811563217777
2561,2560200,23.60000038,-194.0,81.0,333.25,1,41.46390111,-71.49852778,1,74,20.555555555555554,1.3888888888888857,0.27777777777777146,0.012772630062656307,23.98199376750894,0.01795847222222222,0.03429415806723628,0.0315811563217777
2562,2561200,23.60000038,-68.75,81.0,337.0,1,41.46390111,-71.49852778,1,78,21.666666666666668,1.1111111111111143,-0.27777777777777146,0.01346304249847557,23.995456810007415,0.0064357638888888884,0.03429415806723628,0.0315811563217777
2563,2562200,23.60000038,-206.0,81.0,331.0,1,41.46390111,-71.49852778,1,80,22.22222222222222,0.5555555555555536,-0.5555555555555607,0.013808248716385198,24.0092650587238,0.018940555555555558,0.03429415806723628,0.0315811563217777
2564,2563200,23.60000038,-206.0,81.0,331.0,1,41.46390111,-71.49852778,1,80,22.22222222222222,0.0,-0.5555555555555536,0.013808248716385198,24.023073307440182,0.018940555555555558,0.03429415806723628,0.0315811563217777
2565,2564200,23.60000038,-3.0,81.0,341.0,1,41.46390111,-71.49852778,1,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,24.03670895304761,0.0002841666666666666,0.03429415806723628,0.0315811563217777
2566,2565200,23.60000038,-5.25,81.0,341.25,1,41.46390111,-71.49852778,1,79,21.944444444444443,0.0,0.27777777777777857,0.013635645607430382,24.05034459865504,0.0004976562499999999,0.03429415806723628,0.0315811563217777
2567,2566200,23.60000038,-31.75,80.5,339.5,1,41.46390111,-71.49852778,1,79,21.944444444444443,0.0,0.0,0.013635645607430382,24.06398024426247,0.002994201388888889,0.03429415806723628,0.0315811563217777
2568,2567200,23.60000038,-66.75,80.5,339.0,1,41.46390111,-71.49852778,1,80,22.22222222222222,0.27777777777777857,0.27777777777777857,0.013808248716385198,24.077788492978854,0.006285625,0.03429415806723628,0.0315811563217777
2569,2568200,22.70000076,-71.5,80.5,337.75,1,41.46357222,-71.50098278,1,80,22.22222222222222,0.0,-0.27777777777777857,0.013808248716385198,24.091596741695238,0.006708090277777778,0.032942785997800775,0.02969691529059734
2570,2569200,22.70000076,-47.5,80.5,339.75,1,41.46357222,-71.50098278,1,80,22.22222222222222,0.0,0.0,0.013808248716385198,24.10540499041162,0.0044828125,0.032942785997800775,0.02969691529059734
2571,2570200,22.70000076,-52.5,80.5,338.5,1,41.46357222,-71.50098278,1,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,24.11904063601905,0.004936458333333333,0.032942785997800775,0.02969691529059734
2572,2571200,22.70000076,-19.0,80.5,340.25,1,41.46357222,-71.50098278,1,78,21.666666666666668,-0.277777777777775,3.552713678800501e-15,0.01346304249847557,24.132503678517526,0.001795763888888889,0.032942785997800775,0.02969691529059734
2573,2572200,22.70000076,-32.0,80.5,340.0,1,41.46357222,-71.50098278,1,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,24.145966721016002,0.0030222222222222226,0.032942785997800775,0.02969691529059734
2574,2573200,22.70000076,-20.0,80.5,340.5,1,41.46357222,-71.50098278,1,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,24.159257160405524,0.0018916666666666665,0.032942785997800775,0.02969691529059734
2575,2574200,22.70000076,-3.25,80.5,341.75,1,41.46357222,-71.50098278,1,76,21.11111111111111,-0.27777777777777857,0.0,0.01311783628056594,24.172374996686088,0.0003085243055555556,0.032942785997800775,0.02969691529059734
2576,2575200,22.70000076,-2.75,80.5,341.75,1,41.46357222,-71.50098278,1,74,20.555555555555554,-0.5555555555555571,-0.27777777777777857,0.012772630062656307,24.185147626748744,0.0002610590277777778,0.032942785997800775,0.02969691529059734
2577,2576200,22.70000076,-7.75,80.5,342.0,1,41.46357222,-71.50098278,1,75,20.833333333333332,0.27777777777777857,0.8333333333333357,0.012945233171611123,24.198092859920354,0.00073625,0.032942785997800775,0.02969691529059734
2578,2577200,25.5,-75.5,80.5,338.0,1,41.46323167,-71.50350056,1,76,21.11111111111111,0.27777777777777857,0.0,0.01311783628056594,24.21121069620092,0.007088611111111111,0.03170103064827073,0.02786301680225065
2579,2578200,25.5,-71.5,80.5,338.25,1,41.46323167,-71.50350056,1,78,21.666666666666668,0.5555555555555571,0.27777777777777857,0.01346304249847557,24.224673738699394,0.006718020833333334,0.03170103064827073,0.02786301680225065
2580,2579200,25.5,-89.75,80.5,337.5,1,41.46323167,-71.50350056,1,78,21.666666666666668,0.0,-0.5555555555555571,0.01346304249847557,24.23813678119787,0.0084140625,0.03170103064827073,0.02786301680225065
2581,2580200,25.5,-92.25,80.5,336.75,1,41.46323167,-71.50350056,1,80,22.22222222222222,0.5555555555555536,0.5555555555555536,0.013808248716385198,24.251945029914253,0.00862921875,0.03170103064827073,0.02786301680225065
2582,2581200,25.5,-44.25,80.5,339.25,1,41.46323167,-71.50350056,1,80,22.22222222222222,0.0,-0.5555555555555536,0.013808248716385198,24.265753278630637,0.004169947916666666,0.03170103064827073,0.02786301680225065
2583,2582200,25.5,-26.25,80.5,340.0,1,41.46323167,-71.50350056,1,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,24.279388924238066,0.002479166666666667,0.03170103064827073,0.02786301680225065
2584,2583200,25.5,-34.75,80.5,340.0,1,41.46323167,-71.50350056,1,78,21.666666666666668,-0.277777777777775,3.552713678800501e-15,0.01346304249847557,24.292851966736542,0.003281944444444444,0.03170103064827073,0.02786301680225065
2585,2584200,25.5,-34.75,80.5,340.0,1,41.46323167,-71.50350056,1,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,24.306315009235018,0.003281944444444444,0.03170103064827073,0.02786301680225065
2586,2585200,25.5,-24.75,80.5,341.0,1,41.46323167,-71.50350056,1,78,21.666666666666668,0.0,0.0,0.01346304249847557,24.319778051733493,0.002344375,0.03170103064827073,0.02786301680225065
2587,2586200,25.5,-14.5,80.5,341.0,1,41.46323167,-71.50350056,1,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,24.333068491123015,0.001373472222222222,0.03170103064827073,0.02786301680225065
2588,2587200,25.5,-14.25,80.5,341.25,1,41.46323167,-71.50350056,1,76,21.11111111111111,-0.27777777777777857,0.0,0.01311783628056594,24.34618632740358,0.0013507812500000002,0.03170103064827073,0.02786301680225065
2589,2588200,25.5,-12.25,80.5,341.25,1,41.46323167,-71.50350056,1,74,20.555555555555554,-0.5555555555555571,-0.27777777777777857,0.012772630062656307,24.358958957466236,0.0011611979166666667,0.03170103064827073,0.02786301680225065
2590,2589200,29.60000038,-3.0,80.5,346.25,1,41.46287417,-71.506265,1,72,20.0,-0.5555555555555536,3.552713678800501e-15,0.012427423844746679,24.371386381310984,0.0002885416666666667,0.030509414937183,0.025975822058390507
2591,2590200,29.60000038,82.5,80.5,346.25,1,41.46287417,-71.506265,1,69,19.166666666666668,-0.8333333333333321,-0.27777777777777857,0.011909614517882234,24.383295995828867,-0.007934895833333334,0.030509414937183,0.025975822058390507
2592,2591200,29.60000038,-3.25,80.5,341.75,1,41.46287417,-71.506265,1,64,17.77777777777778,-1.3888888888888893,-0.5555555555555571,0.01104659897310816,24.394342594801977,0.0003085243055555556,0.030509414937183,0.025975822058390507
2593,2592200,29.60000038,-23.5,80.5,341.75,1,41.46287417,-71.506265,1,61,16.944444444444443,-0.8333333333333357,0.5555555555555536,0.010528789646243713,24.40487138444822,0.0022308680555555554,0.030509414937183,0.025975822058390507
2594,2593200,29.60000038,-39.5,80.5,339.25,1,41.46287417,-71.506265,1,61,16.944444444444443,0.0,0.8333333333333357,0.010528789646243713,24.415400174094465,0.003722326388888889,0.030509414937183,0.025975822058390507
2595,2594200,29.60000038,-12.0,80.5,341.5,1,41.46287417,-71.506265,1,59,16.38888888888889,-0.5555555555555536,-0.5555555555555536,0.010183583428334085,24.425583757522798,0.0011383333333333332,0.030509414937183,0.025975822058390507
2596,2595200,29.60000038,-4.0,80.5,344.75,1,41.46287417,-71.506265,1,57,15.833333333333332,-0.5555555555555571,-3.552713678800501e-15,0.009838377210424453,24.435422134733223,0.00038305555555555554,0.030509414937183,0.025975822058390507
2597,2596200,29.60000038,37.25,80.5,344.75,1,41.46287417,-71.506265,1,53,14.722222222222221,-1.1111111111111107,-0.5555555555555536,0.009147964774605194,24.44457009950783,-0.0035672048611111113,0.030509414937183,0.025975822058390507
2598,2597200,29.60000038,2.5,80.5,342.5,1,41.46287417,-71.506265,1,50,13.88888888888889,-0.8333333333333321,0.27777777777777857,0.00863015544774075,24.45320025495557,-0.00023784722222222222,0.030509414937183,0.025975822058390507
2599,2598200,29.60000038,0.0,80.5,342.5,1,41.46287417,-71.506265,1,48,13.333333333333332,-0.5555555555555571,0.277777777777775,0.00828494922983112,24.4614852041854,-0.0,0.030509414937183,0.025975822058390507
2600,2599200,36.59999847,38.75,80.5,344.5,1,41.46265083,-71.50812639,1,46,12.777777777777777,-0.5555555555555554,1.7763568394002505e-15,0.007939743011921489,24.46942494719732,-0.003708159722222222,0.02981175619719707,0.02478848972005154
2601,2600200,36.59999847,55.75,80.5,345.75,1,41.46265083,-71.50812639,1,41,11.38888888888889,-1.3888888888888875,-0.8333333333333321,0.007076727467147415,24.47650167466447,-0.005354322916666667,0.02981175619719707,0.02478848972005154
2602,2601200,36.59999847,55.25,80.5,345.5,1,41.46265083,-71.50812639,1,37,10.277777777777777,-1.1111111111111125,0.277777777777775,0.006386315031328154,24.482887989695797,-0.005302465277777778,0.02981175619719707,0.02478848972005154
2603,2602200,36.59999847,47.25,80.5,345.5,1,41.46265083,-71.50812639,1,31,8.61111111111111,-1.666666666666666,-0.5555555555555536,0.005350696377599265,24.488238686073398,-0.0045346875,0.02981175619719707,0.02478848972005154
2604,2603200,36.59999847,24.5,80.5,344.25,1,41.46265083,-71.50812639,1,26,7.222222222222222,-1.3888888888888884,0.2777777777777777,0.00448768083282519,24.492726366906222,-0.0023428125,0.02981175619719707,0.02478848972005154
2605,2604200,36.59999847,16.5,80.5,344.0,1,41.46265083,-71.50812639,1,21,5.833333333333333,-1.3888888888888893,-8.881784197001252e-16,0.0036246652880511146,24.496351032194273,-0.0015766666666666668,0.02981175619719707,0.02478848972005154
2606,2605200,36.59999847,22.25,80.5,344.25,1,41.46265083,-71.50812639,1,17,4.722222222222222,-1.1111111111111107,0.27777777777777857,0.002934252852231855,24.499285285046504,-0.0021276562499999998,0.02981175619719707,0.02478848972005154
2607,2606200,36.59999847,14.25,80.5,344.0,1,41.46265083,-71.50812639,1,12,3.333333333333333,-1.3888888888888893,-0.27777777777777857,0.00207123730745778,24.501356522353962,-0.0013616666666666666,0.02981175619719707,0.02478848972005154
2608,2607200,36.59999847,-4.0,80.5,343.0,1,41.46265083,-71.50812639,1,5,1.3888888888888888,-1.9444444444444442,-0.5555555555555549,0.0008630155447740749,24.502219537898736,0.00038111111111111115,0.02981175619719707,0.02478848972005154
2609,2608200,36.59999847,-4.0,80.5,343.0,1,41.46265083,-71.50812639,0,5,1.3888888888888888,0.0,1.9444444444444442,0.0008630155447740749,24.50308255344351,0.00038111111111111115,0.02981175619719707,0.02478848972005154
2610,2609200,36.59999847,-4.0,80.5,343.0,1,41.46265083,-71.50812639,0,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,24.503945568988282,0.00038111111111111115,0.02981175619719707,0.02478848972005154
2611,2610200,36.59999847,-4.0,80.5,343.0,1,41.46265083,-71.50812639,0,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,24.504808584533055,0.00038111111111111115,0.02981175619719707,0.02478848972005154
2612,2611200,36.59999847,-4.0,80.5,343.0,1,41.46265083,-71.50812639,0,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,24.50567160007783,0.00038111111111111115,0.02981175619719707,0.02478848972005154
2613,2612200,36.59999847,-4.0,80.5,343.0,1,41.46265083,-71.50812639,0,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,24.506534615622602,0.00038111111111111115,0.02981175619719707,0.02478848972005154
2614,2613200,36.59999847,-4.0,80.5,343.0,1,41.46265083,-71.50812639,0,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,24.507397631167375,0.00038111111111111115,0.02981175619719707,0.02478848972005154
2615,2614200,36.59999847,-4.0,80.5,343.0,1,41.46265083,-71.50812639,0,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,24.50826064671215,0.00038111111111111115,0.02981175619719707,0.02478848972005154
2616,2615200,36.59999847,-4.0,80.5,343.0,1,41.46265083,-71.50812639,0,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,24.509123662256922,0.00038111111111111115,0.02981175619719707,0.02478848972005154
2617,2616200,36.59999847,-4.0,80.5,343.0,1,41.46265083,-71.50812639,0,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,24.509986677801695,0.00038111111111111115,0.02981175619719707,0.02478848972005154
2618,2617200,36.59999847,-4.0,80.5,343.0,1,41.46265083,-71.50812639,0,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,24.51084969334647,0.00038111111111111115,0.02981175619719707,0.02478848972005154
2619,2618200,32.79999924,-5.0,80.5,343.0,1,41.46249694,-71.50877249999999,0,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,24.511712708891242,0.00047638888888888893,0.029662269054371762,0.0244521930929312
2620,2619200,32.79999924,-8.5,80.5,342.75,1,41.46249694,-71.50877249999999,0,2,0.5555555555555556,-0.8333333333333333,-0.8333333333333333,0.00034520621790963,24.51205791510915,0.0008092708333333333,0.029662269054371762,0.0244521930929312
2621,2620200,32.79999924,-8.5,80.5,343.0,1,41.46249694,-71.50877249999999,0,2,0.5555555555555556,0.0,0.8333333333333333,0.00034520621790963,24.512403121327058,0.0008098611111111111,0.029662269054371762,0.0244521930929312
2622,2621200,32.79999924,-5.75,80.5,343.0,1,41.46249694,-71.50877249999999,0,2,0.5555555555555556,0.0,0.0,0.00034520621790963,24.512748327544966,0.0005478472222222222,0.029662269054371762,0.0244521930929312
2623,2622200,32.79999924,-4.5,80.5,343.0,1,41.46249694,-71.50877249999999,0,3,0.8333333333333333,0.2777777777777777,0.2777777777777777,0.000517809326864445,24.51326613687183,0.00042875000000000004,0.029662269054371762,0.0244521930929312
2624,2623200,32.79999924,-4.0,80.5,343.0,1,41.46249694,-71.50877249999999,0,3,0.8333333333333333,0.0,-0.2777777777777777,0.000517809326864445,24.513783946198696,0.00038111111111111115,0.029662269054371762,0.0244521930929312
2625,2624200,32.79999924,-4.0,80.5,343.0,1,41.46249694,-71.50877249999999,0,2,0.5555555555555556,-0.2777777777777777,-0.2777777777777777,0.00034520621790963,24.514129152416604,0.00038111111111111115,0.029662269054371762,0.0244521930929312
2626,2625200,32.79999924,-4.0,80.5,343.0,1,41.46249694,-71.50877249999999,0,1,0.2777777777777778,-0.2777777777777778,-1.1102230246251565e-16,0.000172603108954815,24.51430175552556,0.00038111111111111115,0.029662269054371762,0.0244521930929312
2627,2626200,32.79999924,-4.5,80.5,343.0,1,41.46249694,-71.50877249999999,0,1,0.2777777777777778,0.0,0.2777777777777778,0.000172603108954815,24.514474358634512,0.00042875000000000004,0.029662269054371762,0.0244521930929312
2628,2627200,32.79999924,-4.5,80.5,343.0,1,41.46249694,-71.50877249999999,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.514646961743466,0.00042875000000000004,0.029662269054371762,0.0244521930929312
2629,2628200,32.79999924,-4.5,80.5,343.0,1,41.46249694,-71.50877249999999,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.51481956485242,0.00042875000000000004,0.029662269054371762,0.0244521930929312
2630,2629200,32.79999924,-4.5,80.5,343.0,1,41.46249694,-71.50877249999999,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.514992167961374,0.00042875000000000004,0.029662269054371762,0.0244521930929312
2631,2630200,32.79999924,-4.5,80.5,343.0,1,41.46249694,-71.50877249999999,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.515164771070328,0.00042875000000000004,0.029662269054371762,0.0244521930929312
2632,2631200,32.79999924,-4.5,80.5,343.0,1,41.46249694,-71.50877249999999,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.515337374179282,0.00042875000000000004,0.029662269054371762,0.0244521930929312
2633,2632200,32.79999924,-4.5,80.5,343.0,1,41.46249694,-71.50877249999999,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.515509977288236,0.00042875000000000004,0.029662269054371762,0.0244521930929312
2634,2633200,32.79999924,-4.5,80.5,343.0,1,41.46249694,-71.50877249999999,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.51568258039719,0.00042875000000000004,0.029662269054371762,0.0244521930929312
2635,2634200,32.79999924,-4.5,80.5,343.0,1,41.46249694,-71.50877249999999,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.515855183506144,0.00042875000000000004,0.029662269054371762,0.0244521930929312
2636,2635200,32.79999924,-4.5,80.5,343.0,1,41.46249694,-71.50877249999999,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.516027786615098,0.00042875000000000004,0.029662269054371762,0.0244521930929312
2637,2636200,32.79999924,-4.5,80.5,343.25,1,41.46249694,-71.50877249999999,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.51620038972405,0.0004290625,0.029662269054371762,0.0244521930929312
2638,2637200,32.79999924,-4.5,80.5,343.25,1,41.46249694,-71.50877249999999,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.516372992833006,0.0004290625,0.029662269054371762,0.0244521930929312
2639,2638200,32.79999924,-4.5,80.5,343.25,1,41.46249694,-71.50877249999999,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.51654559594196,0.0004290625,0.029662269054371762,0.0244521930929312
2640,2639200,41.70000076,-20.75,80.5,342.25,1,41.46246667,-71.50886083,0,4,1.1111111111111112,0.8333333333333334,0.8333333333333334,0.00069041243581926,24.51723600837778,0.001972690972222222,0.029651255430723934,0.024414018634750418
2641,2640200,41.70000076,-20.75,80.5,342.25,1,41.46246667,-71.50886083,0,4,1.1111111111111112,0.0,-0.8333333333333334,0.00069041243581926,24.5179264208136,0.001972690972222222,0.029651255430723934,0.024414018634750418
2642,2641200,41.70000076,-34.0,80.5,341.5,1,41.46246667,-71.50886083,0,10,2.7777777777777777,1.6666666666666665,1.6666666666666665,0.0017260310895481498,24.519652451903145,0.003225277777777778,0.029651255430723934,0.024414018634750418
2643,2642200,41.70000076,-86.0,80.5,339.0,1,41.46246667,-71.50886083,0,17,4.722222222222222,1.9444444444444446,0.2777777777777781,0.002934252852231855,24.522586704755376,0.008098333333333334,0.029651255430723934,0.024414018634750418
2644,2643200,41.70000076,-131.0,80.5,333.5,1,41.46246667,-71.50886083,0,37,10.277777777777777,5.5555555555555545,3.61111111111111,0.006386315031328154,24.528973019786704,0.012135694444444444,0.029651255430723934,0.024414018634750418
2645,2644200,41.70000076,-181.0,80.5,333.5,1,41.46246667,-71.50886083,0,37,10.277777777777777,0.0,-5.5555555555555545,0.006386315031328154,24.535359334818033,0.01676763888888889,0.029651255430723934,0.024414018634750418
2646,2645200,41.70000076,-235.75,80.5,330.25,1,41.46246667,-71.50886083,0,58,16.11111111111111,5.833333333333334,5.833333333333334,0.010010980319379269,24.54537031513741,0.021626788194444444,0.029651255430723934,0.024414018634750418
2647,2646200,41.70000076,-254.75,80.5,328.25,1,41.46246667,-71.50886083,0,67,18.61111111111111,2.5,-3.333333333333334,0.011564408299972604,24.556934723437383,0.023228246527777777,0.029651255430723934,0.024414018634750418
2648,2647200,41.70000076,-128.25,80.5,331.25,1,41.46246667,-71.50886083,0,66,18.333333333333332,-0.27777777777777857,-2.7777777777777786,0.011391805191017788,24.5683265286284,0.01180078125,0.029651255430723934,0.024414018634750418
2649,2648200,41.70000076,-36.0,80.5,338.25,1,41.46246667,-71.50886083,0,67,18.61111111111111,0.27777777777777857,0.5555555555555571,0.011564408299972604,24.579890936928372,0.0033825,0.029651255430723934,0.024414018634750418
2650,2649200,41.09999847,-56.5,80.0,338.25,1,41.4621025,-71.51007667,0,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,24.591455345228344,0.005308645833333334,0.02948099031102891,0.02387931930015861
2651,2650200,41.09999847,-45.75,80.0,340.5,1,41.4621025,-71.51007667,0,67,18.61111111111111,0.0,0.0,0.011564408299972604,24.603019753528315,0.0043271875,0.02948099031102891,0.02387931930015861
2652,2651200,41.09999847,-19.5,80.0,340.75,1,41.4621025,-71.51007667,0,67,18.61111111111111,0.0,0.0,0.011564408299972604,24.614584161828287,0.0018457291666666665,0.02948099031102891,0.02387931930015861
2653,2652200,41.09999847,-19.0,80.0,340.75,1,41.4621025,-71.51007667,0,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,24.625975967019304,0.0017984027777777777,0.02948099031102891,0.02387931930015861
2654,2653200,41.09999847,-19.5,80.0,340.75,1,41.4621025,-71.51007667,0,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,24.63736777221032,0.0018457291666666665,0.02948099031102891,0.02387931930015861
2655,2654200,41.09999847,-23.75,80.0,340.5,1,41.4621025,-71.51007667,0,66,18.333333333333332,0.0,0.0,0.011391805191017788,24.64875957740134,0.0022463541666666665,0.02948099031102891,0.02387931930015861
2656,2655200,41.09999847,-23.0,80.0,340.5,1,41.4621025,-71.51007667,0,66,18.333333333333332,0.0,0.0,0.011391805191017788,24.660151382592357,0.0021754166666666666,0.02948099031102891,0.02387931930015861
2657,2656200,41.09999847,-44.0,80.0,339.5,1,41.4621025,-71.51007667,0,66,18.333333333333332,0.0,0.0,0.011391805191017788,24.671543187783374,0.004149444444444444,0.02948099031102891,0.02387931930015861
2658,2657200,41.09999847,-43.25,80.0,338.75,1,41.4621025,-71.51007667,0,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,24.683107596083346,0.004069704861111111,0.02948099031102891,0.02387931930015861
2659,2658200,41.09999847,-43.25,80.0,338.75,1,41.4621025,-71.51007667,0,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,24.694844607492275,0.004069704861111111,0.02948099031102891,0.02387931930015861
2660,2659200,40.0,-60.5,80.0,339.75,1,41.46147944,-71.51213278,0,68,18.88888888888889,0.0,-0.27777777777777857,0.01173701140892742,24.706581618901204,0.0057096874999999995,0.029322915632696452,0.023111825814551176
2661,2660200,40.0,-44.25,80.0,339.75,1,41.46147944,-71.51213278,0,68,18.88888888888889,0.0,0.0,0.01173701140892742,24.718318630310133,0.00417609375,0.029322915632696452,0.023111825814551176
2662,2661200,40.0,-37.25,80.0,339.75,1,41.46147944,-71.51213278,0,68,18.88888888888889,0.0,0.0,0.01173701140892742,24.730055641719062,0.0035154687500000004,0.029322915632696452,0.023111825814551176
2663,2662200,40.0,-34.0,80.0,339.75,1,41.46147944,-71.51213278,0,68,18.88888888888889,0.0,0.0,0.01173701140892742,24.74179265312799,0.0032087500000000002,0.029322915632696452,0.023111825814551176
