,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2168,2167200,13.60000038,-3.75,54.5,325.0,1,41.44826111,-71.49584944,3,52,14.444444444444445,0.5555555555555554,0.2777777777777768,0.00897536166565038,22.6955827964686,0.0003385416666666667,0.048408905781542846,0.04367747642671387
2169,2168200,7.599999905,-3.75,54.5,325.0,1,41.44962139,-71.49563472,3,54,15.0,0.5555555555555554,0.0,0.00932056788356001,22.70490336435216,0.0003385416666666667,0.04738156333882627,0.042837892330868516
2170,2169200,7.599999905,-3.75,54.5,325.0,1,41.44962139,-71.49563472,3,53,14.722222222222221,-0.27777777777777857,-0.8333333333333339,0.009147964774605194,22.714051329126765,0.0003385416666666667,0.04738156333882627,0.042837892330868516
2171,2170200,7.599999905,-4.0,54.5,325.25,1,41.44962139,-71.49563472,3,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,22.72319929390137,0.00036138888888888885,0.04738156333882627,0.042837892330868516
2172,2171200,7.599999905,32.25,54.5,326.0,1,41.44962139,-71.49563472,3,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,22.73217465556702,-0.0029204166666666666,0.04738156333882627,0.042837892330868516
2173,2172200,7.599999905,32.25,54.5,330.75,1,41.44962139,-71.49563472,3,47,13.055555555555555,-1.3888888888888893,-1.1111111111111125,0.008112346120876305,22.740287001687896,-0.00296296875,0.04738156333882627,0.042837892330868516
2174,2173200,7.599999905,95.5,54.5,330.5,1,41.44962139,-71.49563472,3,47,13.055555555555555,0.0,1.3888888888888893,0.008112346120876305,22.74839934780877,-0.008767430555555556,0.04738156333882627,0.042837892330868516
2175,2174200,7.599999905,73.25,54.5,329.75,1,41.44962139,-71.49563472,3,38,10.555555555555555,-2.5,-2.5,0.00655891814028297,22.754958265949053,-0.006709496527777778,0.04738156333882627,0.042837892330868516
2176,2175200,7.599999905,73.25,54.5,327.75,1,41.44962139,-71.49563472,3,29,8.055555555555555,-2.5,0.0,0.005005490159689634,22.759963756108743,-0.006668802083333333,0.04738156333882627,0.042837892330868516
2177,2176200,7.599999905,25.5,54.5,326.75,1,41.44962139,-71.49563472,3,20,5.555555555555555,-2.5,0.0,0.0034520621790962995,22.76341581828784,-0.0023144791666666665,0.04738156333882627,0.042837892330868516
2178,2177200,7.599999905,15.0,54.5,325.5,1,41.44962139,-71.49563472,3,15,4.166666666666667,-1.3888888888888884,1.1111111111111116,0.002589046634322225,22.766004864922163,-0.00135625,0.04738156333882627,0.042837892330868516
2179,2178200,7.599999905,-16.0,54.5,321.5,1,41.44962139,-71.49563472,3,11,3.0555555555555554,-1.1111111111111116,0.2777777777777768,0.0018986341985029647,22.767903499120667,0.0014288888888888888,0.04738156333882627,0.042837892330868516
2180,2179200,8.399999618999999,-97.75,54.5,316.25,1,41.45056444,-71.49560833,3,16,4.444444444444445,1.3888888888888893,2.500000000000001,0.00276164974327704,22.770665148863944,0.008587065972222222,0.04661131263505709,0.042185523259087296
2181,2180200,8.399999618999999,-203.75,54.5,309.5,1,41.45056444,-71.49560833,3,27,7.5,3.0555555555555554,1.666666666666666,0.004660283941780005,22.775325432805726,0.01751684027777778,0.04661131263505709,0.042185523259087296
2182,2181200,8.399999618999999,-332.25,54.5,324.0,1,41.45056444,-71.49560833,3,42,11.666666666666666,4.166666666666666,1.1111111111111107,0.007249330576102229,22.782574763381827,0.0299025,0.04661131263505709,0.042185523259087296
2183,2182200,8.399999618999999,-5.0,54.5,324.5,1,41.45056444,-71.49560833,3,51,14.166666666666666,2.5,-1.666666666666666,0.008802758556695564,22.79137752193852,0.0004506944444444445,0.04661131263505709,0.042185523259087296
2184,2183200,8.399999618999999,-4.5,54.5,324.75,1,41.45056444,-71.49560833,2,50,13.88888888888889,-0.2777777777777768,-2.777777777777777,0.00863015544774075,22.80000767738626,0.00040593750000000005,0.04661131263505709,0.042185523259087296
2185,2184200,8.399999618999999,-4.25,54.5,324.75,1,41.45056444,-71.49560833,2,48,13.333333333333332,-0.5555555555555571,-0.27777777777778034,0.00828494922983112,22.808292626616094,0.00038338541666666664,0.04661131263505709,0.042185523259087296
2186,2185200,8.399999618999999,-4.25,54.5,323.75,1,41.45056444,-71.49560833,2,46,12.777777777777777,-0.5555555555555554,1.7763568394002505e-15,0.007939743011921489,22.816232369628015,0.0003822048611111111,0.04661131263505709,0.042185523259087296
2187,2186200,8.399999618999999,-67.0,54.5,310.0,1,41.45056444,-71.49560833,2,44,12.222222222222221,-0.5555555555555554,0.0,0.007594536794011859,22.823826906422028,0.005769444444444444,0.04661131263505709,0.042185523259087296
2188,2187200,8.399999618999999,-5.5,54.5,323.75,1,41.45056444,-71.49560833,2,52,14.444444444444445,2.222222222222223,2.7777777777777786,0.00897536166565038,22.83280226808768,0.0004946180555555555,0.04661131263505709,0.042185523259087296
2189,2188200,8.399999618999999,64.0,54.5,327.25,1,41.45056444,-71.49560833,2,62,17.22222222222222,2.777777777777777,0.5555555555555536,0.01070139275519853,22.843503660842877,-0.005817777777777778,0.04661131263505709,0.042185523259087296
2190,2189200,8.300000191,64.0,54.5,330.25,1,41.45148361,-71.4962525,2,61,16.944444444444443,-0.27777777777777857,-3.0555555555555554,0.010528789646243713,22.85403245048912,-0.005871111111111111,0.04548907531861765,0.04108091918084059
2191,2190200,8.300000191,9.75,54.5,325.75,1,41.45148361,-71.4962525,2,57,15.833333333333332,-1.1111111111111107,-0.8333333333333321,0.009838377210424453,22.863870827699547,-0.0008822395833333333,0.04548907531861765,0.04108091918084059
2192,2191200,8.300000191,-3.0,54.5,324.75,1,41.45148361,-71.4962525,2,54,15.0,-0.8333333333333321,0.27777777777777857,0.00932056788356001,22.873191395583106,0.000270625,0.04548907531861765,0.04108091918084059
2193,2192200,8.300000191,-51.0,54.5,323.75,1,41.45148361,-71.4962525,2,52,14.444444444444445,-0.5555555555555554,0.2777777777777768,0.00897536166565038,22.882166757248758,0.004586458333333334,0.04548907531861765,0.04108091918084059
2194,2193200,8.300000191,-51.0,54.5,315.25,1,41.45148361,-71.4962525,2,52,14.444444444444445,0.0,0.5555555555555554,0.00897536166565038,22.89114211891441,0.004466041666666667,0.04548907531861765,0.04108091918084059
2195,2194200,8.300000191,-51.0,54.5,315.25,1,41.45148361,-71.4962525,2,58,16.11111111111111,1.666666666666666,1.666666666666666,0.010010980319379269,22.901153099233788,0.004466041666666667,0.04548907531861765,0.04108091918084059
2196,2195200,8.300000191,-201.75,54.5,310.0,1,41.45148361,-71.4962525,2,66,18.333333333333332,2.2222222222222214,0.5555555555555554,0.011391805191017788,22.912544904424806,0.017372916666666665,0.04548907531861765,0.04108091918084059
2197,2196200,8.300000191,-286.25,54.5,324.25,1,41.45148361,-71.4962525,2,66,18.333333333333332,0.0,-2.2222222222222214,0.011391805191017788,22.923936709615823,0.025782378472222225,0.04548907531861765,0.04108091918084059
2198,2197200,8.300000191,-2.75,54.5,324.25,1,41.45148361,-71.4962525,2,66,18.333333333333332,0.0,0.0,0.011391805191017788,22.93532851480684,0.0002476909722222222,0.04548907531861765,0.04108091918084059
2199,2198200,8.300000191,-1.75,54.5,324.25,1,41.45148361,-71.4962525,2,62,17.22222222222222,-1.1111111111111107,-1.1111111111111107,0.01070139275519853,22.94602990756204,0.0001576215277777778,0.04548907531861765,0.04108091918084059
2200,2199200,10.89999962,-1.75,54.5,324.5,1,41.45283194,-71.49657083,2,62,17.22222222222222,0.0,1.1111111111111107,0.01070139275519853,22.956731300317237,0.00015774305555555556,0.04419574559516858,0.03991410697726897
2201,2200200,10.89999962,-154.5,54.5,318.25,1,41.45283194,-71.49657083,2,59,16.38888888888889,-0.8333333333333321,-0.8333333333333321,0.010183583428334085,22.96691488374557,0.013658229166666667,0.04419574559516858,0.03991410697726897
2202,2201200,10.89999962,-154.5,54.5,315.25,1,41.45283194,-71.49657083,2,65,18.055555555555554,1.6666666666666643,2.4999999999999964,0.011219202082062972,22.978134085827634,0.013529479166666667,0.04419574559516858,0.03991410697726897
2203,2202200,10.89999962,-78.25,54.5,319.5,1,41.45283194,-71.49657083,2,70,19.444444444444443,1.3888888888888893,-0.277777777777775,0.012082217626837049,22.99021630345447,0.0069446875,0.04419574559516858,0.03991410697726897
2204,2203200,10.89999962,-78.25,54.0,319.75,1,41.45283194,-71.49657083,2,72,20.0,0.5555555555555571,-0.8333333333333321,0.012427423844746679,23.00264372729922,0.006950121527777778,0.04419574559516858,0.03991410697726897
2205,2204200,10.89999962,-5.5,54.0,323.75,1,41.45283194,-71.49657083,2,73,20.27777777777778,0.27777777777777857,-0.27777777777777857,0.012600026953701495,23.01524375425292,0.0004946180555555555,0.04419574559516858,0.03991410697726897
2206,2205200,10.89999962,-5.5,54.0,323.75,1,41.45283194,-71.49657083,2,72,20.0,-0.27777777777777857,-0.5555555555555571,0.012427423844746679,23.02767117809767,0.0004946180555555555,0.04419574559516858,0.03991410697726897
2207,2206200,10.89999962,-1.5,54.0,319.75,1,41.45283194,-71.49657083,2,73,20.27777777777778,0.27777777777777857,0.5555555555555571,0.012600026953701495,23.040271205051372,0.00013322916666666667,0.04419574559516858,0.03991410697726897
2208,2207200,10.89999962,-33.75,54.0,322.0,1,41.45283194,-71.49657083,2,72,20.0,-0.27777777777777857,-0.5555555555555571,0.012427423844746679,23.05269862889612,0.0030187499999999997,0.04419574559516858,0.03991410697726897
2209,2208200,10.89999962,-33.75,54.0,324.0,1,41.45283194,-71.49657083,2,71,19.72222222222222,-0.27777777777777857,0.0,0.012254820735791863,23.06495344963191,0.0030375000000000003,0.04419574559516858,0.03991410697726897
2210,2209200,9.800000191,-27.5,54.0,323.0,1,41.45454694,-71.49651972,2,69,19.166666666666668,-0.5555555555555536,-0.277777777777775,0.011909614517882234,23.076863064149794,0.002467361111111111,0.042825310903280324,0.038790385998112915
2211,2210200,9.800000191,-27.5,54.0,322.75,1,41.45454694,-71.49651972,2,69,19.166666666666668,0.0,0.5555555555555536,0.011909614517882234,23.088772678667677,0.0024654513888888886,0.042825310903280324,0.038790385998112915
2212,2211200,9.800000191,-31.5,54.0,322.75,1,41.45454694,-71.49651972,2,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,23.100509690076606,0.0028240624999999998,0.042825310903280324,0.038790385998112915
2213,2212200,9.800000191,-25.0,54.0,324.0,1,41.45454694,-71.49651972,2,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,23.112074098376578,0.00225,0.042825310903280324,0.038790385998112915
2214,2213200,9.800000191,-4.25,54.0,324.25,1,41.45454694,-71.49651972,2,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,23.12363850667655,0.0003827951388888889,0.042825310903280324,0.038790385998112915
2215,2214200,9.800000191,-4.25,54.0,324.0,1,41.45454694,-71.49651972,2,65,18.055555555555554,-0.5555555555555571,-0.5555555555555571,0.011219202082062972,23.134857708758613,0.00038250000000000003,0.042825310903280324,0.038790385998112915
2216,2215200,9.800000191,-7.5,54.0,323.75,1,41.45454694,-71.49651972,2,63,17.5,-0.5555555555555536,3.552713678800501e-15,0.010873995864153344,23.145731704622765,0.0006744791666666667,0.042825310903280324,0.038790385998112915
2217,2216200,9.800000191,-14.5,54.0,323.75,1,41.45454694,-71.49651972,2,62,17.22222222222222,-0.27777777777777857,0.277777777777775,0.01070139275519853,23.156433097377963,0.0013039930555555556,0.042825310903280324,0.038790385998112915
2218,2217200,9.800000191,-15.25,54.0,323.75,1,41.45454694,-71.49651972,2,60,16.666666666666668,-0.5555555555555536,-0.277777777777775,0.0103561865372889,23.166789283915254,0.0013714409722222222,0.042825310903280324,0.038790385998112915
2219,2218200,9.800000191,-15.25,54.0,323.75,1,41.45454694,-71.49651972,2,59,16.38888888888889,-0.27777777777777857,0.277777777777775,0.010183583428334085,23.176972867343586,0.0013714409722222222,0.042825310903280324,0.038790385998112915
2220,2219200,13.60000038,-27.0,54.0,323.0,1,41.45616444,-71.4965425,2,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,23.186983847662965,0.0024225,0.041513284640023934,0.03771683858972793
2221,2220200,13.60000038,-62.0,54.0,321.75,1,41.45616444,-71.4965425,2,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,23.196994827982344,0.00554125,0.041513284640023934,0.03771683858972793
2222,2221200,13.60000038,-62.0,54.0,318.5,1,41.45616444,-71.4965425,2,58,16.11111111111111,0.0,0.0,0.010010980319379269,23.207005808301723,0.005485277777777778,0.041513284640023934,0.03771683858972793
2223,2222200,13.60000038,-129.75,54.0,317.75,1,41.45616444,-71.4965425,2,60,16.666666666666668,0.5555555555555571,0.5555555555555571,0.0103561865372889,23.217361994839013,0.011452239583333333,0.041513284640023934,0.03771683858972793
2224,2223200,13.60000038,-127.25,54.0,317.75,1,41.45616444,-71.4965425,2,63,17.5,0.8333333333333321,0.277777777777775,0.010873995864153344,23.228235990703165,0.01123157986111111,0.041513284640023934,0.03771683858972793
2225,2224200,13.60000038,-142.0,54.0,316.75,1,41.45616444,-71.4965425,2,66,18.333333333333332,0.8333333333333321,0.0,0.011391805191017788,23.239627795894183,0.012494027777777778,0.041513284640023934,0.03771683858972793
2226,2225200,13.60000038,-142.0,54.0,319.75,1,41.45616444,-71.4965425,2,68,18.88888888888889,0.5555555555555571,-0.277777777777775,0.01173701140892742,23.251364807303112,0.01261236111111111,0.041513284640023934,0.03771683858972793
2227,2226200,13.60000038,-84.5,54.0,323.25,1,41.45616444,-71.4965425,2,69,19.166666666666668,0.27777777777777857,-0.27777777777777857,0.011909614517882234,23.263274421820995,0.007587395833333333,0.041513284640023934,0.03771683858972793
2228,2227200,13.60000038,-10.25,54.0,323.5,1,41.45616444,-71.4965425,2,68,18.88888888888889,-0.27777777777777857,-0.5555555555555571,0.01173701140892742,23.275011433229924,0.0009210763888888889,0.041513284640023934,0.03771683858972793
2229,2228200,13.60000038,-57.5,54.0,321.25,1,41.45616444,-71.4965425,2,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,23.286575841529896,0.005131076388888889,0.041513284640023934,0.03771683858972793
2230,2229200,16.79999924,-57.5,54.0,323.25,1,41.45774028,-71.49613028,2,68,18.88888888888889,0.27777777777777857,0.5555555555555571,0.01173701140892742,23.298312852938825,0.005163020833333333,0.040528817063379144,0.037052645458007814
2231,2230200,16.79999924,-12.0,54.0,323.5,1,41.45774028,-71.49613028,2,68,18.88888888888889,0.0,-0.27777777777777857,0.01173701140892742,23.310049864347754,0.0010783333333333333,0.040528817063379144,0.037052645458007814
2232,2231200,16.79999924,-7.0,54.0,323.75,1,41.45774028,-71.49613028,2,68,18.88888888888889,0.0,0.0,0.01173701140892742,23.321786875756683,0.0006295138888888889,0.040528817063379144,0.037052645458007814
2233,2232200,16.79999924,-7.0,54.0,324.0,1,41.45774028,-71.49613028,2,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,23.333351284056654,0.0006299999999999999,0.040528817063379144,0.037052645458007814
2234,2233200,16.79999924,-5.25,54.0,324.0,1,41.45774028,-71.49613028,2,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,23.344915692356626,0.0004725,0.040528817063379144,0.037052645458007814
2235,2234200,16.79999924,-5.0,54.0,324.0,1,41.45774028,-71.49613028,2,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,23.356307497547643,0.00045000000000000004,0.040528817063379144,0.037052645458007814
2236,2235200,16.79999924,-3.75,54.0,322.25,1,41.45774028,-71.49613028,2,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,23.36769930273866,0.00033567708333333334,0.040528817063379144,0.037052645458007814
2237,2236200,16.79999924,-40.75,54.0,322.25,1,41.45774028,-71.49613028,2,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,23.379263711038632,0.0036476909722222223,0.040528817063379144,0.037052645458007814
2238,2237200,16.79999924,-45.5,54.0,321.0,1,41.45774028,-71.49613028,2,70,19.444444444444443,0.8333333333333321,0.5555555555555536,0.012082217626837049,23.39134592866547,0.0040570833333333335,0.040528817063379144,0.037052645458007814
2239,2238200,16.79999924,-67.75,54.0,320.75,1,41.45774028,-71.49613028,2,73,20.27777777777778,0.8333333333333357,3.552713678800501e-15,0.012600026953701495,23.40394595561917,0.006036336805555555,0.040528817063379144,0.037052645458007814
2240,2239200,9.100000381000001,-70.75,54.0,320.25,1,41.45936722,-71.49545167,2,76,21.11111111111111,0.8333333333333321,-3.552713678800501e-15,0.01311783628056594,23.417063791899736,0.0062938020833333335,0.039723678296680394,0.036637867715494835
2241,2240200,9.100000381000001,-76.5,54.0,319.0,1,41.45936722,-71.49545167,2,79,21.944444444444443,0.8333333333333321,0.0,0.013635645607430382,23.430699437507165,0.00677875,0.039723678296680394,0.036637867715494835
2242,2241200,9.100000381000001,-76.5,54.0,319.0,1,41.45936722,-71.49545167,2,81,22.5,0.5555555555555571,-0.277777777777775,0.013980851825340014,23.444680289332506,0.00677875,0.039723678296680394,0.036637867715494835
2243,2242200,9.100000381000001,-101.75,54.0,318.25,1,41.45936722,-71.49545167,2,84,23.333333333333332,0.8333333333333321,0.277777777777775,0.014498661152204459,23.45917895048471,0.008994982638888888,0.039723678296680394,0.036637867715494835
2244,2243200,9.100000381000001,-114.25,53.5,317.75,1,41.45936722,-71.49545167,2,84,23.333333333333332,0.0,-0.8333333333333321,0.014498661152204459,23.473677611636912,0.010084149305555555,0.039723678296680394,0.036637867715494835
2245,2244200,9.100000381000001,-131.25,53.5,322.0,1,41.45936722,-71.49545167,2,86,23.88888888888889,0.5555555555555571,0.5555555555555571,0.014843867370114089,23.488521479007026,0.011739583333333335,0.039723678296680394,0.036637867715494835
2246,2245200,9.100000381000001,-32.75,53.5,322.5,1,41.45936722,-71.49545167,2,86,23.88888888888889,0.0,-0.5555555555555571,0.014843867370114089,23.50336534637714,0.0029338541666666666,0.039723678296680394,0.036637867715494835
2247,2246200,9.100000381000001,-26.25,53.5,322.25,1,41.45936722,-71.49545167,2,86,23.88888888888889,0.0,0.0,0.014843867370114089,23.518209213747255,0.0023497395833333335,0.039723678296680394,0.036637867715494835
2248,2247200,9.100000381000001,-46.0,53.5,306.75,1,41.45936722,-71.49545167,2,85,23.61111111111111,-0.27777777777777857,-0.27777777777777857,0.014671264261159273,23.532880478008416,0.003919583333333333,0.039723678296680394,0.036637867715494835
2249,2248200,9.100000381000001,-341.75,53.5,311.5,1,41.45936722,-71.49545167,2,91,25.27777777777778,1.6666666666666679,1.9444444444444464,0.015706882914888164,23.548587360923303,0.029570868055555553,0.039723678296680394,0.036637867715494835
2250,2249200,8.399999618999999,-113.5,53.5,323.0,1,41.46147917,-71.49525944,2,96,26.666666666666664,1.3888888888888857,-0.2777777777777821,0.01656989845966224,23.565157259382964,0.010183472222222222,0.038295021979144465,0.03563434917075198
2251,2250200,8.399999618999999,0.0,53.5,323.25,1,41.46147917,-71.49525944,2,95,26.38888888888889,-0.277777777777775,-1.6666666666666607,0.016397295350707424,23.58155455473367,-0.0,0.038295021979144465,0.03563434917075198
2252,2251200,8.399999618999999,-2.0,53.5,323.5,1,41.46147917,-71.49525944,2,95,26.38888888888889,0.0,0.277777777777775,0.016397295350707424,23.597951850084378,0.00017972222222222223,0.038295021979144465,0.03563434917075198
2253,2252200,8.399999618999999,-3.25,53.5,323.25,1,41.46147917,-71.49525944,2,93,25.833333333333332,-0.5555555555555571,-0.5555555555555571,0.016052089132797792,23.614003939217177,0.0002918229166666667,0.038295021979144465,0.03563434917075198
2254,2253200,8.399999618999999,-178.5,53.5,316.0,1,41.46147917,-71.49525944,2,92,25.555555555555554,-0.27777777777777857,0.27777777777777857,0.015879486023842978,23.62988342524102,0.015668333333333333,0.038295021979144465,0.03563434917075198
2255,2254200,8.399999618999999,-178.5,53.5,323.25,1,41.46147917,-71.49525944,2,92,25.555555555555554,0.0,0.27777777777777857,0.015879486023842978,23.64576291126486,0.0160278125,0.038295021979144465,0.03563434917075198
2256,2255200,8.399999618999999,-250.0,53.5,315.75,1,41.46147917,-71.49525944,2,90,25.0,-0.5555555555555536,-0.5555555555555536,0.01553427980593335,23.661297191070794,0.021927083333333333,0.038295021979144465,0.03563434917075198
2257,2256200,8.399999618999999,-250.0,53.5,323.5,1,41.46147917,-71.49525944,2,90,25.0,0.0,0.5555555555555536,0.01553427980593335,23.676831470876728,0.02246527777777778,0.038295021979144465,0.03563434917075198
2258,2257200,8.399999618999999,-2.75,53.5,330.0,1,41.46147917,-71.49525944,2,88,24.444444444444443,-0.5555555555555571,-0.5555555555555571,0.015189073588023717,23.69202054446475,0.0002520833333333333,0.038295021979144465,0.03563434917075198
2259,2258200,8.399999618999999,126.5,53.5,330.25,1,41.46147917,-71.49525944,2,80,22.22222222222222,-2.2222222222222214,-1.6666666666666643,0.013808248716385198,23.705828793181134,-0.011604618055555556,0.038295021979144465,0.03563434917075198
2260,2259200,11.5,126.5,53.5,329.75,1,41.46368778,-71.4951725,2,66,18.333333333333332,-3.8888888888888893,-1.6666666666666679,0.011391805191017788,23.71722059837215,-0.01158704861111111,0.03679004063138548,0.03459263697463675
2261,2260200,11.5,118.0,53.5,329.25,1,41.46368778,-71.4951725,2,49,13.61111111111111,-4.722222222222221,-0.8333333333333321,0.008457552338785933,23.725678150710937,-0.010792083333333334,0.03679004063138548,0.03459263697463675
2262,2261200,11.5,66.5,53.5,328.0,1,41.46368778,-71.4951725,2,39,10.833333333333334,-2.777777777777777,1.9444444444444446,0.006731521249237785,23.732409671960173,-0.006058888888888889,0.03679004063138548,0.03459263697463675
2263,2262200,11.5,53.75,53.5,327.5,1,41.46368778,-71.4951725,2,33,9.166666666666666,-1.6666666666666679,1.111111111111109,0.005695902595508894,23.738105574555682,-0.004889756944444444,0.03679004063138548,0.03459263697463675
2264,2263200,11.5,53.75,53.5,327.25,1,41.46368778,-71.4951725,2,29,8.055555555555555,-1.1111111111111107,0.5555555555555571,0.005005490159689634,23.74311106471537,-0.004886024305555556,0.03679004063138548,0.03459263697463675
2265,2264200,11.5,53.75,53.5,327.25,1,41.46368778,-71.4951725,2,23,6.388888888888888,-1.666666666666667,-0.5555555555555562,0.0039698715059607445,23.747080936221334,-0.004886024305555556,0.03679004063138548,0.03459263697463675
2266,2265200,11.5,37.25,53.5,326.75,1,41.46368778,-71.4951725,2,16,4.444444444444445,-1.9444444444444438,-0.2777777777777768,0.00276164974327704,23.74984258596461,-0.003380954861111111,0.03679004063138548,0.03459263697463675
2267,2266200,11.5,37.25,53.5,325.5,1,41.46368778,-71.4951725,2,16,4.444444444444445,0.0,1.9444444444444438,0.00276164974327704,23.75260423570789,-0.003368020833333333,0.03679004063138548,0.03459263697463675
2268,2267200,11.5,7.5,53.5,324.75,1,41.46368778,-71.4951725,2,9,2.5,-1.9444444444444446,-1.9444444444444446,0.0015534279805933348,23.75415766368848,-0.0006765625,0.03679004063138548,0.03459263697463675
2269,2268200,11.5,-4.5,53.5,324.75,1,41.46368778,-71.4951725,2,5,1.3888888888888888,-1.1111111111111112,0.8333333333333335,0.0008630155447740749,23.755020679233255,0.00040593750000000005,0.03679004063138548,0.03459263697463675
2270,2269200,9.5,-6.0,53.5,324.5,1,41.46428417,-71.49513028,2,5,1.3888888888888888,0.0,1.1111111111111112,0.0008630155447740749,23.755883694778028,0.0005408333333333334,0.03640966135804949,0.03434690046696799
2271,2270200,9.5,-6.0,53.5,322.75,1,41.46428417,-71.49513028,2,6,1.6666666666666665,0.2777777777777777,0.2777777777777777,0.00103561865372889,23.756919313431755,0.0005379166666666667,0.03640966135804949,0.03434690046696799
2272,2271200,9.5,-98.75,53.5,320.25,1,41.46428417,-71.49513028,2,12,3.333333333333333,1.6666666666666665,1.3888888888888888,0.00207123730745778,23.758990550739213,0.008784635416666667,0.03640966135804949,0.03434690046696799
2273,2272200,9.5,-188.5,53.5,316.0,1,41.46428417,-71.49513028,2,20,5.555555555555555,2.2222222222222223,0.5555555555555558,0.0034520621790962995,23.76244261291831,0.016546111111111112,0.03640966135804949,0.03434690046696799
2274,2273200,9.5,-355.0,53.5,306.75,1,41.46428417,-71.49513028,2,30,8.333333333333334,2.7777777777777786,0.5555555555555562,0.00517809326864445,23.767620706186953,0.030248958333333333,0.03640966135804949,0.03434690046696799
2275,2274200,9.5,-350.25,53.5,306.25,1,41.46428417,-71.49513028,2,46,12.777777777777777,4.444444444444443,1.6666666666666643,0.007939743011921489,23.775560449198874,0.029795572916666666,0.03640966135804949,0.03434690046696799
2276,2275200,9.5,-43.5,53.5,314.5,1,41.46428417,-71.49513028,2,59,16.38888888888889,3.6111111111111125,-0.8333333333333304,0.010183583428334085,23.785744032627207,0.0038002083333333334,0.03640966135804949,0.03434690046696799
2277,2276200,9.5,-3.0,53.5,323.0,1,41.46428417,-71.49513028,2,67,18.61111111111111,2.2222222222222214,-1.388888888888891,0.011564408299972604,23.79730844092718,0.0002691666666666667,0.03640966135804949,0.03434690046696799
2278,2277200,9.5,-3.0,53.5,323.25,1,41.46428417,-71.49513028,2,65,18.055555555555554,-0.5555555555555571,-2.7777777777777786,0.011219202082062972,23.808527643009242,0.000269375,0.03640966135804949,0.03434690046696799
2279,2278200,9.5,-3.0,53.5,323.0,1,41.46428417,-71.49513028,2,63,17.5,-0.5555555555555536,3.552713678800501e-15,0.010873995864153344,23.819401638873394,0.0002691666666666667,0.03640966135804949,0.03434690046696799
2280,2279200,11.19999981,-14.25,53.5,322.25,1,41.46419028,-71.49646167,2,61,16.944444444444443,-0.5555555555555571,-3.552713678800501e-15,0.010528789646243713,23.82993042851964,0.0012755729166666666,0.03551686134679861,0.03322124045919431
2281,2280200,11.19999981,-16.0,53.5,323.0,1,41.46419028,-71.49646167,2,60,16.666666666666668,-0.277777777777775,0.2777777777777821,0.0103561865372889,23.84028661505693,0.0014355555555555556,0.03551686134679861,0.03322124045919431
2282,2281200,11.19999981,-16.0,53.5,323.25,1,41.46419028,-71.49646167,2,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,23.85047019848526,0.0014366666666666666,0.03551686134679861,0.03322124045919431
2283,2282200,11.19999981,-17.25,53.5,323.5,1,41.46419028,-71.49646167,2,57,15.833333333333332,-0.5555555555555571,-0.27777777777777857,0.009838377210424453,23.860308575695687,0.0015501041666666666,0.03551686134679861,0.03322124045919431
2284,2283200,11.19999981,-2.5,53.5,323.75,1,41.46419028,-71.49646167,2,55,15.277777777777777,-0.5555555555555554,1.7763568394002505e-15,0.009493170992514824,23.8698017466882,0.00022482638888888888,0.03551686134679861,0.03322124045919431
2285,2284200,11.19999981,-2.5,53.5,323.75,1,41.46419028,-71.49646167,2,52,14.444444444444445,-0.8333333333333321,-0.2777777777777768,0.00897536166565038,23.87877710835385,0.00022482638888888888,0.03551686134679861,0.03322124045919431
2286,2285200,11.19999981,-187.25,53.5,315.75,1,41.46419028,-71.49646167,2,48,13.333333333333332,-1.1111111111111125,-0.27777777777778034,0.00828494922983112,23.887062057583684,0.016423385416666665,0.03551686134679861,0.03322124045919431
2287,2286200,11.19999981,-246.75,53.5,311.75,1,41.46419028,-71.49646167,2,50,13.88888888888889,0.5555555555555571,1.6666666666666696,0.00863015544774075,23.895692213031424,0.021367864583333333,0.03551686134679861,0.03322124045919431
2288,2287200,11.19999981,-264.5,53.5,310.25,1,41.46419028,-71.49646167,2,57,15.833333333333332,1.9444444444444429,1.3888888888888857,0.009838377210424453,23.90553059024185,0.022794756944444446,0.03551686134679861,0.03322124045919431
