,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
123,123000,41.5,-71.25,41.0,314.5,1,41.49175194,-71.53888361,0,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,0.9482814805977533,0.006224479166666666,0.017397753193313,0.017594196001396088
124,124000,41.5,-12.0,41.0,319.25,1,41.49175194,-71.53888361,0,66,18.333333333333332,-0.27777777777777857,-0.5555555555555571,0.011391805191017788,0.9596732857887711,0.0010641666666666666,0.017397753193313,0.017594196001396088
125,125000,41.5,-11.25,41.0,315.75,1,41.49175194,-71.53888361,0,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,0.970892487870834,0.00098671875,0.017397753193313,0.017594196001396088
126,126000,41.5,-61.0,41.0,315.75,1,41.49175194,-71.53888361,0,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,0.9819390868439422,0.0053502083333333336,0.017397753193313,0.017594196001396088
127,127000,41.5,-61.0,41.0,315.75,1,41.49175194,-71.53888361,0,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,0.9929856858170503,0.0053502083333333336,0.017397753193313,0.017594196001396088
128,128000,41.5,-58.0,41.0,315.75,1,41.49175194,-71.53888361,0,64,17.77777777777778,0.0,0.0,0.01104659897310816,1.0040322847901584,0.005087083333333334,0.017397753193313,0.017594196001396088
129,129000,41.5,-11.25,41.0,319.25,1,41.49175194,-71.53888361,0,64,17.77777777777778,0.0,0.0,0.01104659897310816,1.0150788837632665,0.00099765625,0.017397753193313,0.017594196001396088
130,130000,41.5,-11.0,41.0,316.75,1,41.49175194,-71.53888361,0,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,1.0259528796274198,0.0009678472222222222,0.017397753193313,0.017594196001396088
131,131000,41.5,-49.5,41.0,316.75,1,41.49175194,-71.53888361,0,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,1.0366542723826182,0.0043553125,0.017397753193313,0.017594196001396088
132,132000,41.5,-43.5,41.0,316.5,1,41.49175194,-71.53888361,0,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,1.0473556651378166,0.0038243749999999996,0.017397753193313,0.017594196001396088
133,133000,42.90000153,-44.5,41.0,316.5,1,41.4907525,-71.54049333,0,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,1.0578844547840605,0.003912291666666667,0.018883680561765002,0.0182601353510546
134,134000,42.90000153,-50.5,41.0,316.5,1,41.4907525,-71.54049333,0,62,17.22222222222222,0.27777777777777857,0.5555555555555571,0.01070139275519853,1.068585847539259,0.0044397916666666665,0.018883680561765002,0.0182601353510546
135,135000,42.90000153,-11.0,41.0,319.25,1,41.4907525,-71.54049333,0,61,16.944444444444443,-0.27777777777777857,-0.5555555555555571,0.010528789646243713,1.0791146371855027,0.0009754861111111111,0.018883680561765002,0.0182601353510546
136,136000,42.90000153,-11.75,41.0,319.25,1,41.4907525,-71.54049333,0,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,1.0894708237227917,0.0010419965277777778,0.018883680561765002,0.0182601353510546
137,137000,42.90000153,-42.75,41.0,317.0,1,41.4907525,-71.54049333,0,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,1.0996544071511258,0.003764375,0.018883680561765002,0.0182601353510546
138,138000,42.90000153,-41.0,41.0,317.5,1,41.4907525,-71.54049333,0,60,16.666666666666668,0.27777777777777857,0.5555555555555571,0.0103561865372889,1.1100105936884148,0.0036159722222222222,0.018883680561765002,0.0182601353510546
139,139000,42.90000153,-33.75,41.0,317.0,1,41.4907525,-71.54049333,0,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,1.1203667802257038,0.002971875,0.018883680561765002,0.0182601353510546
140,140000,42.90000153,-41.5,41.0,319.0,1,41.4907525,-71.54049333,0,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,1.1308955698719476,0.0036773611111111113,0.018883680561765002,0.0182601353510546
141,141000,42.90000153,-11.5,41.0,319.0,1,41.4907525,-71.54049333,0,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,1.1414243595181914,0.0010190277777777778,0.018883680561765002,0.0182601353510546
142,142000,42.90000153,-9.0,40.5,319.0,1,41.4907525,-71.54049333,0,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,1.1517805460554804,0.0007975,0.018883680561765002,0.0182601353510546
143,143000,42.09999847,-10.25,40.5,319.25,1,41.48963861,-71.54184028,0,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,1.1621367325927694,0.0009089756944444445,0.020171898021512914,0.018806597961098452
144,144000,42.09999847,-12.0,40.5,314.75,1,41.48963861,-71.54184028,0,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,1.1723203160211035,0.0010491666666666668,0.020171898021512914,0.018806597961098452
145,145000,42.09999847,-77.75,40.5,315.5,1,41.48963861,-71.54184028,0,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,1.1825038994494377,0.006813923611111112,0.020171898021512914,0.018806597961098452
146,146000,42.09999847,-60.5,40.5,319.25,1,41.48963861,-71.54184028,0,61,16.944444444444443,0.5555555555555536,0.5555555555555536,0.010528789646243713,1.1930326890956815,0.005365173611111111,0.020171898021512914,0.018806597961098452
147,147000,42.09999847,-16.75,40.5,317.0,1,41.48963861,-71.54184028,0,61,16.944444444444443,0.0,-0.5555555555555536,0.010528789646243713,1.2035614787419253,0.0014749305555555557,0.020171898021512914,0.018806597961098452
148,148000,42.09999847,-46.25,40.5,317.0,1,41.48963861,-71.54184028,0,61,16.944444444444443,0.0,0.0,0.010528789646243713,1.2140902683881691,0.004072569444444445,0.020171898021512914,0.018806597961098452
149,149000,42.09999847,-47.0,40.5,314.75,1,41.48963861,-71.54184028,0,61,16.944444444444443,0.0,0.0,0.010528789646243713,1.224619058034413,0.004109236111111111,0.020171898021512914,0.018806597961098452
150,150000,42.09999847,-69.0,40.5,314.25,1,41.48963861,-71.54184028,0,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,1.2353204507896114,0.006023125000000001,0.020171898021512914,0.018806597961098452
151,151000,42.09999847,-75.0,40.5,314.5,1,41.48963861,-71.54184028,0,63,17.5,0.27777777777777857,0.0,0.010873995864153344,1.2461944466537647,0.006552083333333333,0.020171898021512914,0.018806597961098452
152,152000,41.79999924,-73.5,40.5,314.25,1,41.488425,-71.54305694,0,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,1.2572410456268728,0.0064159375,0.021398233897293666,0.019334877309240172
153,153000,41.79999924,-73.5,40.5,314.25,1,41.488425,-71.54305694,0,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,1.268287644599981,0.0064159375,0.021398233897293666,0.019334877309240172
154,154000,41.79999924,-72.0,40.5,314.25,1,41.488425,-71.54305694,0,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,1.2795068466820438,0.006285000000000001,0.021398233897293666,0.019334877309240172
155,155000,41.79999924,-74.5,40.5,319.0,1,41.488425,-71.54305694,0,66,18.333333333333332,0.27777777777777857,3.552713678800501e-15,0.011391805191017788,1.2908986518730616,0.006601527777777777,0.021398233897293666,0.019334877309240172
156,156000,41.79999924,-10.25,40.5,317.0,1,41.488425,-71.54305694,0,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,1.3022904570640794,0.0009025694444444444,0.021398233897293666,0.019334877309240172
157,157000,41.79999924,-40.5,40.5,318.75,1,41.488425,-71.54305694,0,66,18.333333333333332,0.0,0.0,0.011391805191017788,1.3136822622550972,0.0035859375,0.021398233897293666,0.019334877309240172
158,158000,41.79999924,-15.5,40.5,314.25,1,41.488425,-71.54305694,0,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,1.3249014643371602,0.0013530208333333332,0.021398233897293666,0.019334877309240172
159,159000,41.79999924,-76.5,40.5,314.25,1,41.488425,-71.54305694,0,67,18.61111111111111,0.5555555555555571,0.8333333333333357,0.011564408299972604,1.3364658726371328,0.0066778125,0.021398233897293666,0.019334877309240172
160,160000,41.79999924,-68.0,40.5,319.0,1,41.488425,-71.54305694,0,67,18.61111111111111,0.0,-0.5555555555555571,0.011564408299972604,1.3480302809371054,0.006025555555555556,0.021398233897293666,0.019334877309240172
161,161000,41.79999924,-10.25,40.5,319.25,1,41.488425,-71.54305694,0,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,1.3594220861281232,0.0009089756944444445,0.021398233897293666,0.019334877309240172
162,162000,41.40000153,-11.0,40.5,319.25,1,41.48710167,-71.54434083,0,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,1.3706412882101862,0.0009754861111111111,0.022765388890095762,0.020023138330377572
163,163000,41.40000153,-11.75,40.5,319.25,1,41.48710167,-71.54434083,0,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,1.3816878871832943,0.0010419965277777778,0.022765388890095762,0.020023138330377572
164,164000,41.40000153,-9.5,40.5,319.0,1,41.48710167,-71.54434083,0,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,1.3927344861564024,0.0008418055555555556,0.022765388890095762,0.020023138330377572
165,165000,41.40000153,-11.25,40.5,319.0,1,41.48710167,-71.54434083,0,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,1.4036084820205557,0.000996875,0.022765388890095762,0.020023138330377572
166,166000,41.40000153,-14.5,40.5,318.75,1,41.48710167,-71.54434083,0,63,17.5,0.0,0.27777777777777857,0.010873995864153344,1.414482477884709,0.0012838541666666667,0.022765388890095762,0.020023138330377572
167,167000,41.40000153,-15.25,40.5,316.5,1,41.48710167,-71.54434083,0,63,17.5,0.0,0.0,0.010873995864153344,1.4253564737488622,0.0013407291666666667,0.022765388890095762,0.020023138330377572
168,168000,41.40000153,-56.5,40.5,317.5,1,41.48710167,-71.54434083,0,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,1.4364030727219703,0.004982986111111111,0.022765388890095762,0.020023138330377572
169,169000,41.40000153,-12.5,40.5,319.25,1,41.48710167,-71.54434083,0,65,18.055555555555554,0.277777777777775,-3.552713678800501e-15,0.011219202082062972,1.4476222748040333,0.0011085069444444445,0.022765388890095762,0.020023138330377572
170,170000,41.40000153,-12.25,40.5,311.0,1,41.48710167,-71.54434083,0,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,1.4588414768860962,0.001058263888888889,0.022765388890095762,0.020023138330377572
171,171000,41.40000153,-118.0,40.5,311.5,1,41.48710167,-71.54434083,0,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,1.470233282077114,0.010210277777777776,0.022765388890095762,0.020023138330377572
172,172000,41.40000153,-108.5,40.5,318.5,1,41.48710167,-71.54434083,0,68,18.88888888888889,0.5555555555555571,0.27777777777777857,0.01173701140892742,1.4819702934860415,0.009599236111111112,0.022765388890095762,0.020023138330377572
173,173000,39.29999924,-14.5,40.5,316.25,1,41.48585083,-71.54568,0,69,19.166666666666668,0.27777777777777857,-0.27777777777777857,0.011909614517882234,1.4938799080039238,0.0012737847222222224,0.024240460516846644,0.02092454411137301
174,174000,39.29999924,-52.25,40.5,316.25,1,41.48585083,-71.54568,0,68,18.88888888888889,-0.27777777777777857,-0.5555555555555571,0.01173701140892742,1.5056169194128513,0.004590017361111111,0.024240460516846644,0.02092454411137301
175,175000,39.29999924,-64.5,40.5,314.75,1,41.48585083,-71.54568,0,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,1.5173539308217787,0.005639270833333334,0.024240460516846644,0.02092454411137301
176,176000,39.29999924,-64.5,40.5,314.75,1,41.48585083,-71.54568,0,68,18.88888888888889,0.0,0.0,0.01173701140892742,1.5290909422307062,0.005639270833333334,0.024240460516846644,0.02092454411137301
177,177000,39.29999924,-23.5,40.5,319.0,1,41.48585083,-71.54568,0,69,19.166666666666668,0.27777777777777857,0.27777777777777857,0.011909614517882234,1.5410005567485885,0.0020823611111111112,0.024240460516846644,0.02092454411137301
178,178000,39.29999924,-4.0,40.5,319.0,1,41.48585083,-71.54568,0,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,1.5529101712664708,0.00035444444444444445,0.024240460516846644,0.02092454411137301
179,179000,39.29999924,-27.25,40.5,317.25,1,41.48585083,-71.54568,0,69,19.166666666666668,0.0,0.0,0.011909614517882234,1.564819785784353,0.00240140625,0.024240460516846644,0.02092454411137301
180,180000,39.29999924,-35.5,40.5,316.75,1,41.48585083,-71.54568,0,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,1.5765567971932806,0.0031235069444444444,0.024240460516846644,0.02092454411137301
181,181000,39.29999924,-53.5,40.5,316.75,1,41.48585083,-71.54568,0,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,1.588293808602208,0.0047072569444444445,0.024240460516846644,0.02092454411137301
182,182000,39.29999924,-67.75,40.0,319.0,1,41.48585083,-71.54568,0,68,18.88888888888889,0.0,0.0,0.01173701140892742,1.6000308200111355,0.006003402777777778,0.024240460516846644,0.02092454411137301
183,183000,37.90000153,-11.0,40.0,318.75,1,41.48456667,-71.547165,0,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,1.6115952283111081,0.0009739583333333334,0.025910899762626928,0.022078926792507832
184,184000,37.90000153,-19.5,40.0,318.75,1,41.48456667,-71.547165,0,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,1.6231596366110808,0.0017265625,0.025910899762626928,0.022078926792507832
185,185000,37.90000153,-37.25,40.0,316.75,1,41.48456667,-71.547165,0,67,18.61111111111111,0.0,0.0,0.011564408299972604,1.6347240449110534,0.003277482638888889,0.025910899762626928,0.022078926792507832
186,186000,37.90000153,-33.75,40.0,316.5,1,41.48456667,-71.547165,0,67,18.61111111111111,0.0,0.0,0.011564408299972604,1.646288453211026,0.0029671874999999998,0.025910899762626928,0.022078926792507832
187,187000,37.90000153,-31.75,40.0,319.0,1,41.48456667,-71.547165,0,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,1.6576802584020438,0.0028134027777777775,0.025910899762626928,0.022078926792507832
188,188000,37.90000153,-10.25,40.0,319.0,1,41.48456667,-71.547165,0,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,1.6690720635930616,0.0009082638888888889,0.025910899762626928,0.022078926792507832
189,189000,37.90000153,-8.5,40.0,319.25,1,41.48456667,-71.547165,0,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,1.6802912656751245,0.0007537847222222222,0.025910899762626928,0.022078926792507832
190,190000,37.90000153,-10.0,40.0,316.75,1,41.48456667,-71.547165,0,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,1.6915104677571875,0.0008798611111111111,0.025910899762626928,0.022078926792507832
191,191000,37.90000153,-41.0,40.0,319.0,1,41.48456667,-71.547165,0,65,18.055555555555554,0.0,0.0,0.011219202082062972,1.7027296698392504,0.0036330555555555556,0.025910899762626928,0.022078926792507832
192,192000,37.90000153,-11.0,40.0,319.25,1,41.48456667,-71.547165,0,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,1.7137762688123586,0.0009754861111111111,0.025910899762626928,0.022078926792507832
193,193000,36.40000153,-7.75,40.0,319.0,1,41.48333583,-71.54860139,0,65,18.055555555555554,0.277777777777775,0.55555555555555,0.011219202082062972,1.7249954708944215,0.000686736111111111,0.02756100188963942,0.023300176827672308
194,194000,36.40000153,-11.0,40.0,319.25,1,41.48333583,-71.54860139,0,66,18.333333333333332,0.27777777777777857,3.552713678800501e-15,0.011391805191017788,1.7363872760854393,0.0009754861111111111,0.02756100188963942,0.023300176827672308
195,195000,36.40000153,-12.75,40.0,319.25,1,41.48333583,-71.54860139,0,65,18.055555555555554,-0.27777777777777857,-0.5555555555555571,0.011219202082062972,1.7476064781675023,0.0011306770833333334,0.02756100188963942,0.023300176827672308
196,196000,36.40000153,23.0,40.0,323.5,1,41.48333583,-71.54860139,0,63,17.5,-0.5555555555555536,-0.277777777777775,0.010873995864153344,1.7584804740316555,-0.0020668055555555557,0.02756100188963942,0.023300176827672308
197,197000,36.40000153,44.0,40.0,325.75,1,41.48333583,-71.54860139,0,59,16.38888888888889,-1.1111111111111107,-0.5555555555555571,0.010183583428334085,1.7686640574599897,-0.003981388888888889,0.02756100188963942,0.023300176827672308
198,198000,36.40000153,76.0,40.0,326.75,1,41.48333583,-71.54860139,0,54,15.0,-1.3888888888888893,-0.27777777777777857,0.00932056788356001,1.7779846253435496,-0.006898055555555555,0.02756100188963942,0.023300176827672308
199,199000,36.40000153,76.0,40.0,326.75,1,41.48333583,-71.54860139,0,54,15.0,0.0,1.3888888888888893,0.00932056788356001,1.7873051932271096,-0.006898055555555555,0.02756100188963942,0.023300176827672308
200,200000,36.40000153,83.0,40.0,326.75,1,41.48333583,-71.54860139,0,47,13.055555555555555,-1.9444444444444446,-1.9444444444444446,0.008112346120876305,1.7954175393479859,-0.007533402777777778,0.02756100188963942,0.023300176827672308
201,201000,36.40000153,79.5,40.0,326.75,1,41.48333583,-71.54860139,0,41,11.38888888888889,-1.666666666666666,0.27777777777777857,0.007076727467147415,1.8024942668151334,-0.007215729166666666,0.02756100188963942,0.023300176827672308
202,202000,36.40000153,82.5,40.0,326.75,1,41.48333583,-71.54860139,0,41,11.38888888888889,0.0,1.666666666666666,0.007076727467147415,1.8095709942822809,-0.0074880208333333335,0.02756100188963942,0.023300176827672308
203,203000,36.29999924,28.5,40.0,324.5,1,41.48236944,-71.54989667,0,29,8.055555555555555,-3.333333333333334,-3.333333333333334,0.005005490159689634,1.8145764844419705,-0.0025689583333333337,0.029040106319052347,0.024486165709272718
204,204000,36.29999924,49.75,40.0,324.5,1,41.48236944,-71.54989667,0,29,8.055555555555555,0.0,3.333333333333334,0.005005490159689634,1.8195819746016602,-0.004484409722222223,0.029040106319052347,0.024486165709272718
205,205000,36.29999924,63.5,40.0,321.5,1,41.48236944,-71.54989667,0,11,3.0555555555555554,-5.0,-5.0,0.0018986341985029647,1.8214806088001632,-0.005670902777777778,0.029040106319052347,0.024486165709272718
