,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2660,5317900,75.19999695,-1.75,47.5,323.0,1,41.48910306,-71.52154417,3,9,2.5,0.0,0.0,0.0015534279805933348,27.624264572673482,0.0001570138888888889,0.00016553154534009173,0.009615241318477118
2661,5318900,75.19999695,-39.0,47.5,322.0,1,41.48910306,-71.52154417,3,7,1.9444444444444444,-0.5555555555555556,-0.5555555555555556,0.0012082217626837048,27.625472794436167,0.0034883333333333333,0.00016553154534009173,0.009615241318477118
2662,5319900,75.19999695,-39.0,47.5,321.25,1,41.48910306,-71.52154417,3,16,4.444444444444445,2.5,3.0555555555555554,0.00276164974327704,27.628234444179444,0.0034802083333333334,0.00016553154534009173,0.009615241318477118
2663,5320900,75.19999695,-79.0,47.5,319.25,1,41.48910306,-71.52154417,3,24,6.666666666666666,2.2222222222222214,-0.27777777777777857,0.00414247461491556,27.63237691879436,0.007005763888888889,0.00016553154534009173,0.009615241318477118
2664,5321900,75.19999695,-54.0,47.5,320.25,1,41.48910306,-71.52154417,3,27,7.5,0.8333333333333339,-1.3888888888888875,0.004660283941780005,27.637037202736142,0.004803750000000001,0.00016553154534009173,0.009615241318477118
2665,5322900,75.19999695,-1.25,47.5,322.75,1,41.48910306,-71.52154417,3,24,6.666666666666666,-0.8333333333333339,-1.6666666666666679,0.00414247461491556,27.641179677351058,0.00011206597222222222,0.00016553154534009173,0.009615241318477118
2666,5323900,75.19999695,27.0,47.5,324.25,1,41.48910306,-71.52154417,3,19,5.277777777777778,-1.3888888888888884,-0.5555555555555545,0.003279459070141485,27.6444591364212,-0.002431875,0.00016553154534009173,0.009615241318477118
2667,5324900,75.19999695,30.5,47.5,324.75,1,41.48910306,-71.52154417,3,16,4.444444444444445,-0.833333333333333,0.5555555555555554,0.00276164974327704,27.64722078616448,-0.0027513541666666667,0.00016553154534009173,0.009615241318477118
2668,5325900,75.19999695,0.0,47.5,323.25,1,41.48910306,-71.52154417,3,14,3.888888888888889,-0.5555555555555558,0.27777777777777724,0.0024164435253674096,27.649637229689844,-0.0,0.00016553154534009173,0.009615241318477118
2669,5326900,75.19999695,-1.0,47.5,323.0,1,41.48910306,-71.52154417,3,14,3.888888888888889,0.0,0.5555555555555558,0.0024164435253674096,27.65205367321521,8.972222222222222e-05,0.00016553154534009173,0.009615241318477118
2670,5327900,75.0,-1.0,47.5,322.25,1,41.48890583,-71.52119528,3,14,3.888888888888889,0.0,0.0,0.0024164435253674096,27.654470116740576,8.951388888888888e-05,0.0005647298179715421,0.00958709756116922
2671,5328900,75.0,-28.0,47.5,321.5,1,41.48890583,-71.52119528,3,17,4.722222222222222,0.8333333333333335,0.8333333333333335,0.002934252852231855,27.657404369592808,0.0025005555555555558,0.0005647298179715421,0.00958709756116922
2672,5329900,75.0,-31.5,47.5,321.25,1,41.48890583,-71.52119528,3,20,5.555555555555555,0.833333333333333,-4.440892098500626e-16,0.0034520621790962995,27.660856431771904,0.0028109375,0.0005647298179715421,0.00958709756116922
2673,5330900,75.0,-35.5,47.5,321.0,1,41.48890583,-71.52119528,3,22,6.111111111111111,0.5555555555555554,-0.2777777777777777,0.0037972683970059293,27.66465370016891,0.0031654166666666666,0.0005647298179715421,0.00958709756116922
2674,5331900,75.0,-37.5,47.5,321.0,1,41.48890583,-71.52119528,3,23,6.388888888888888,0.2777777777777777,-0.2777777777777777,0.0039698715059607445,27.66862357167487,0.00334375,0.0005647298179715421,0.00958709756116922
2675,5332900,75.0,-4.0,47.5,323.0,1,41.48890583,-71.52119528,3,24,6.666666666666666,0.2777777777777777,0.0,0.00414247461491556,27.672766046289787,0.0003588888888888889,0.0005647298179715421,0.00958709756116922
2676,5333900,75.0,-1.0,47.5,323.0,1,41.48890583,-71.52119528,3,22,6.111111111111111,-0.5555555555555554,-0.833333333333333,0.0037972683970059293,27.676563314686792,8.972222222222222e-05,0.0005647298179715421,0.00958709756116922
2677,5334900,75.0,17.0,47.5,324.0,1,41.48890583,-71.52119528,3,17,4.722222222222222,-1.3888888888888884,-0.833333333333333,0.002934252852231855,27.679497567539023,-0.0015300000000000001,0.0005647298179715421,0.00958709756116922
2678,5335900,75.0,38.5,47.5,324.75,1,41.48890583,-71.52119528,3,9,2.5,-2.2222222222222223,-0.8333333333333339,0.0015534279805933348,27.681050995519616,-0.003473020833333333,0.0005647298179715421,0.00958709756116922
2679,5336900,75.0,6.0,47.5,323.75,1,41.48890583,-71.52119528,3,3,0.8333333333333333,-1.6666666666666667,0.5555555555555556,0.000517809326864445,27.68156880484648,-0.0005395833333333333,0.0005647298179715421,0.00958709756116922
2680,5337900,74.0,-5.75,47.5,323.25,1,41.48899861,-71.52172778,3,2,0.5555555555555556,-0.2777777777777777,1.388888888888889,0.00034520621790963,27.68191401106439,0.0005163020833333333,0.00021546981342831324,0.009445392226931446
2681,5338900,74.0,-6.75,47.5,323.25,1,41.48899861,-71.52172778,3,1,0.2777777777777778,-0.2777777777777778,-1.1102230246251565e-16,0.000172603108954815,27.682086614173343,0.00060609375,0.00021546981342831324,0.009445392226931446
2682,5339900,74.0,-1.5,47.5,323.25,1,41.48899861,-71.52172778,3,3,0.8333333333333333,0.5555555555555555,0.8333333333333333,0.000517809326864445,27.68260442350021,0.0001346875,0.00021546981342831324,0.009445392226931446
2683,5340900,74.0,-19.0,47.5,322.5,1,41.48899861,-71.52172778,3,9,2.5,1.6666666666666667,1.1111111111111112,0.0015534279805933348,27.6841578514808,0.0017020833333333334,0.00021546981342831324,0.009445392226931446
2684,5341900,74.0,-14.0,47.5,322.0,1,41.48899861,-71.52172778,3,10,2.7777777777777777,0.2777777777777777,-1.388888888888889,0.0017260310895481498,27.685883882570348,0.0012522222222222223,0.00021546981342831324,0.009445392226931446
2685,5342900,74.0,-9.25,47.5,322.75,1,41.48899861,-71.52172778,3,12,3.333333333333333,0.5555555555555554,0.2777777777777777,0.00207123730745778,27.687955119877806,0.0008292881944444445,0.00021546981342831324,0.009445392226931446
2686,5343900,74.0,-33.5,47.5,321.75,1,41.48899861,-71.52172778,3,16,4.444444444444445,1.1111111111111116,0.5555555555555562,0.00276164974327704,27.690716769621083,0.0029940624999999998,0.00021546981342831324,0.009445392226931446
2687,5344900,74.0,-9.0,47.5,321.75,1,41.48899861,-71.52172778,3,16,4.444444444444445,0.0,-1.1111111111111116,0.00276164974327704,27.69347841936436,0.000804375,0.00021546981342831324,0.009445392226931446
2688,5345900,74.0,-0.75,47.5,323.0,1,41.48899861,-71.52172778,3,15,4.166666666666667,-0.2777777777777777,-0.2777777777777777,0.002589046634322225,27.696067465998684,6.729166666666667e-05,0.00021546981342831324,0.009445392226931446
2689,5346900,74.0,15.25,47.5,323.75,1,41.48899861,-71.52172778,3,10,2.7777777777777777,-1.3888888888888893,-1.1111111111111116,0.0017260310895481498,27.69779349708823,-0.0013714409722222222,0.00021546981342831324,0.009445392226931446
2690,5347900,75.30000305,8.75,47.5,324.0,1,41.48924111,-71.52165944,3,3,0.8333333333333333,-1.9444444444444444,-0.5555555555555551,0.000517809326864445,27.698311306415096,-0.0007875,3.67064803606025e-05,0.009695086147417976
2691,5348900,75.30000305,8.75,47.5,323.25,1,41.48924111,-71.52165944,3,3,0.8333333333333333,0.0,1.9444444444444444,0.000517809326864445,27.69882911574196,-0.0007856770833333334,3.67064803606025e-05,0.009695086147417976
2692,5349900,75.30000305,-1.0,47.5,323.25,1,41.48924111,-71.52165944,3,3,0.8333333333333333,0.0,0.0,0.000517809326864445,27.699346925068827,8.979166666666666e-05,3.67064803606025e-05,0.009695086147417976
2693,5350900,75.30000305,-1.0,47.5,323.25,1,41.48924111,-71.52165944,3,3,0.8333333333333333,0.0,0.0,0.000517809326864445,27.699864734395693,8.979166666666666e-05,3.67064803606025e-05,0.009695086147417976
2694,5351900,75.30000305,-1.0,47.5,323.25,1,41.48924111,-71.52165944,3,3,0.8333333333333333,0.0,0.0,0.000517809326864445,27.700382543722558,8.979166666666666e-05,3.67064803606025e-05,0.009695086147417976
2695,5352900,75.30000305,-1.0,47.5,323.25,1,41.48924111,-71.52165944,3,3,0.8333333333333333,0.0,0.0,0.000517809326864445,27.700900353049423,8.979166666666666e-05,3.67064803606025e-05,0.009695086147417976
2696,5353900,75.30000305,-1.0,47.5,323.25,1,41.48924111,-71.52165944,3,3,0.8333333333333333,0.0,0.0,0.000517809326864445,27.70141816237629,8.979166666666666e-05,3.67064803606025e-05,0.009695086147417976
2697,5354900,75.30000305,-1.0,47.5,323.25,1,41.48924111,-71.52165944,3,3,0.8333333333333333,0.0,0.0,0.000517809326864445,27.701935971703154,8.979166666666666e-05,3.67064803606025e-05,0.009695086147417976
2698,5355900,75.30000305,-1.0,47.5,323.25,1,41.48924111,-71.52165944,3,3,0.8333333333333333,0.0,0.0,0.000517809326864445,27.70245378103002,8.979166666666666e-05,3.67064803606025e-05,0.009695086147417976
2699,5356900,75.30000305,-1.0,47.5,322.75,1,41.48924111,-71.52165944,3,2,0.5555555555555556,-0.2777777777777777,-0.2777777777777777,0.00034520621790963,27.702798987247927,8.965277777777777e-05,3.67064803606025e-05,0.009695086147417976
2700,5357900,76.69999695,-19.0,47.5,322.75,1,41.48926639,-71.52165083,3,2,0.5555555555555556,0.0,0.2777777777777777,0.00034520621790963,27.703144193465835,0.0017034027777777779,6.339306744439227e-05,0.009721710176766067
2701,5358900,76.69999695,-19.0,47.5,322.75,1,41.48926639,-71.52165083,3,2,0.5555555555555556,0.0,0.0,0.00034520621790963,27.703489399683743,0.0017034027777777779,6.339306744439227e-05,0.009721710176766067
2702,5359900,76.69999695,-58.0,47.5,321.0,1,41.48926639,-71.52165083,3,11,3.0555555555555554,2.5,2.5,0.0018986341985029647,27.705388033882247,0.005171666666666666,6.339306744439227e-05,0.009721710176766067
2703,5360900,76.69999695,-86.5,47.5,319.5,1,41.48926639,-71.52165083,3,19,5.277777777777778,2.2222222222222223,-0.2777777777777777,0.003279459070141485,27.70866749295239,0.007676875,6.339306744439227e-05,0.009721710176766067
2704,5361900,76.69999695,-109.5,47.5,320.25,1,41.48926639,-71.52165083,3,26,7.222222222222222,1.9444444444444446,-0.2777777777777777,0.00448768083282519,27.713155173785214,0.0097409375,6.339306744439227e-05,0.009721710176766067
2705,5362900,76.69999695,-44.5,47.5,320.25,1,41.48926639,-71.52165083,3,33,9.166666666666666,1.9444444444444438,-8.881784197001252e-16,0.005695902595508894,27.718851076380723,0.003958645833333333,6.339306744439227e-05,0.009721710176766067
2706,5363900,76.69999695,0.25,47.5,322.75,1,41.48926639,-71.52165083,3,35,9.722222222222221,0.5555555555555554,-1.3888888888888884,0.006041108813418524,27.724892185194143,-2.2413194444444443e-05,6.339306744439227e-05,0.009721710176766067
2707,5364900,76.69999695,0.0,47.5,322.75,1,41.48926639,-71.52165083,3,36,10.0,0.27777777777777857,-0.2777777777777768,0.006213711922373339,27.731105897116517,-0.0,6.339306744439227e-05,0.009721710176766067
2708,5365900,76.69999695,-0.25,47.5,323.0,1,41.48926639,-71.52165083,3,36,10.0,0.0,-0.27777777777777857,0.006213711922373339,27.73731960903889,2.2430555555555556e-05,6.339306744439227e-05,0.009721710176766067
2709,5366900,76.69999695,-1.5,47.0,323.0,1,41.48926639,-71.52165083,3,37,10.277777777777777,0.2777777777777768,0.2777777777777768,0.006386315031328154,27.74370592407022,0.00013458333333333334,6.339306744439227e-05,0.009721710176766067
2710,5367900,76.69999695,-1.0,47.0,323.0,1,41.48926639,-71.52165083,3,37,10.277777777777777,0.0,-0.2777777777777768,0.006386315031328154,27.750092239101548,8.972222222222222e-05,6.339306744439227e-05,0.009721710176766067
2711,5368900,70.19999695,-1.25,47.0,323.0,1,41.48960111,-71.52264361,3,40,11.11111111111111,0.8333333333333339,0.8333333333333339,0.006904124358192599,27.75699636345974,0.00011215277777777778,0.001047571698832011,0.009692995358726274
2712,5369900,70.19999695,-1.0,47.0,323.0,1,41.48960111,-71.52264361,3,41,11.38888888888889,0.27777777777777857,-0.5555555555555554,0.007076727467147415,27.76407309092689,8.972222222222222e-05,0.001047571698832011,0.009692995358726274
2713,5370900,70.19999695,1.25,47.0,323.0,1,41.48960111,-71.52264361,3,41,11.38888888888889,0.0,-0.27777777777777857,0.007076727467147415,27.771149818394036,-0.00011215277777777778,0.001047571698832011,0.009692995358726274
2714,5371900,70.19999695,37.0,47.0,325.0,1,41.48960111,-71.52264361,3,39,10.833333333333334,-0.5555555555555554,-0.5555555555555554,0.006731521249237785,27.777881339643272,-0.003340277777777778,0.001047571698832011,0.009692995358726274
2715,5372900,70.19999695,101.5,47.0,327.75,1,41.48960111,-71.52264361,3,25,6.944444444444445,-3.8888888888888893,-3.333333333333334,0.004315077723870375,27.782196417367143,-0.009240729166666666,0.001047571698832011,0.009692995358726274
2716,5373900,70.19999695,40.0,47.0,325.0,1,41.48960111,-71.52264361,3,12,3.333333333333333,-3.6111111111111116,0.2777777777777777,0.00207123730745778,27.7842676546746,-0.003611111111111111,0.001047571698832011,0.009692995358726274
2717,5374900,70.19999695,19.5,47.0,324.5,1,41.48960111,-71.52264361,3,9,2.5,-0.833333333333333,2.7777777777777786,0.0015534279805933348,27.785821082655193,-0.0017577083333333333,0.001047571698832011,0.009692995358726274
2718,5375900,70.19999695,5.5,47.0,323.75,1,41.48960111,-71.52264361,3,9,2.5,0.0,0.833333333333333,0.0015534279805933348,27.787374510635786,-0.0004946180555555555,0.001047571698832011,0.009692995358726274
2719,5376900,70.19999695,-4.5,47.0,323.25,1,41.48960111,-71.52264361,3,6,1.6666666666666665,-0.8333333333333335,-0.8333333333333335,0.00103561865372889,27.788410129289513,0.0004040625,0.001047571698832011,0.009692995358726274
2720,5377900,70.19999695,-6.5,47.0,323.0,1,41.48960111,-71.52264361,3,5,1.3888888888888888,-0.2777777777777777,0.5555555555555558,0.0008630155447740749,27.789273144834286,0.0005831944444444445,0.001047571698832011,0.009692995358726274
2721,5378900,65.09999847,-7.0,47.0,323.0,1,41.48980194,-71.52330056,3,6,1.6666666666666665,0.2777777777777777,0.5555555555555554,0.00103561865372889,27.790308763488014,0.0006280555555555556,0.0017328892512685407,0.009716000006034594
2722,5379900,65.09999847,-7.5,47.0,323.0,1,41.48980194,-71.52330056,3,7,1.9444444444444444,0.2777777777777779,2.220446049250313e-16,0.0012082217626837048,27.7915169852507,0.0006729166666666666,0.0017328892512685407,0.009716000006034594
2723,5380900,65.09999847,-7.5,47.0,323.0,1,41.48980194,-71.52330056,3,8,2.2222222222222223,0.2777777777777779,0.0,0.00138082487163852,27.792897810122337,0.0006729166666666666,0.0017328892512685407,0.009716000006034594
2724,5381900,65.09999847,-7.75,47.0,322.75,1,41.48980194,-71.52330056,3,12,3.333333333333333,1.1111111111111107,0.8333333333333328,0.00207123730745778,27.794969047429795,0.0006948090277777778,0.0017328892512685407,0.009716000006034594
2725,5382900,65.09999847,-11.5,47.0,322.75,1,41.48980194,-71.52330056,3,12,3.333333333333333,0.0,-1.1111111111111107,0.00207123730745778,27.797040284737253,0.0010310069444444444,0.0017328892512685407,0.009716000006034594
2726,5383900,65.09999847,-36.75,47.0,321.75,1,41.48980194,-71.52330056,3,18,5.0,1.666666666666667,1.666666666666667,0.0031068559611866697,27.80014714069844,0.0032845312499999997,0.0017328892512685407,0.009716000006034594
2727,5384900,65.09999847,-54.0,47.0,321.0,1,41.48980194,-71.52330056,3,22,6.111111111111111,1.1111111111111107,-0.5555555555555562,0.0037972683970059293,27.803944409095443,0.004815,0.0017328892512685407,0.009716000006034594
2728,5385900,65.09999847,-11.5,47.0,323.0,1,41.48980194,-71.52330056,3,23,6.388888888888888,0.2777777777777777,-0.833333333333333,0.0039698715059607445,27.807914280601405,0.0010318055555555556,0.0017328892512685407,0.009716000006034594
2729,5386900,65.09999847,-1.5,47.0,323.25,1,41.48980194,-71.52330056,3,24,6.666666666666666,0.2777777777777777,0.0,0.00414247461491556,27.81205675521632,0.0001346875,0.0017328892512685407,0.009716000006034594
2730,5387900,65.09999847,-2.25,47.0,323.25,1,41.48980194,-71.52330056,3,24,6.666666666666666,0.0,-0.2777777777777777,0.00414247461491556,27.816199229831238,0.00020203125,0.0017328892512685407,0.009716000006034594
2731,5388900,63.59999847,22.0,47.0,325.25,1,41.48997083,-71.52378639,3,21,5.833333333333333,-0.833333333333333,-0.833333333333333,0.0036246652880511146,27.81982389511929,-0.001987638888888889,0.002247187922928804,0.009784172351354023
2732,5389900,63.59999847,40.75,47.0,323.75,1,41.48997083,-71.52378639,3,17,4.722222222222222,-1.1111111111111107,-0.2777777777777777,0.002934252852231855,27.82275814797152,-0.003664670138888889,0.002247187922928804,0.009784172351354023
2733,5390900,63.59999847,6.25,47.0,323.25,1,41.48997083,-71.52378639,3,8,2.2222222222222223,-2.5,-1.3888888888888893,0.00138082487163852,27.82413897284316,-0.0005611979166666668,0.002247187922928804,0.009784172351354023
2734,5391900,63.59999847,-1.25,47.0,322.75,1,41.48997083,-71.52378639,3,2,0.5555555555555556,-1.6666666666666667,0.8333333333333333,0.00034520621790963,27.824484179061066,0.00011206597222222222,0.002247187922928804,0.009784172351354023
2735,5392900,63.59999847,-14.5,47.0,323.25,1,41.48997083,-71.52378639,3,4,1.1111111111111112,0.5555555555555556,2.2222222222222223,0.00069041243581926,27.825174591496886,0.0013019791666666666,0.002247187922928804,0.009784172351354023
2736,5393900,63.59999847,-1.25,47.0,322.5,1,41.48997083,-71.52378639,3,8,2.2222222222222223,1.1111111111111112,0.5555555555555556,0.00138082487163852,27.826555416368524,0.00011197916666666667,0.002247187922928804,0.009784172351354023
2737,5394900,63.59999847,-25.5,47.0,322.5,1,41.48997083,-71.52378639,3,9,2.5,0.2777777777777777,-0.8333333333333335,0.0015534279805933348,27.828108844349117,0.0022843750000000004,0.002247187922928804,0.009784172351354023
2738,5395900,63.59999847,-1.0,47.0,322.75,1,41.48997083,-71.52378639,3,10,2.7777777777777777,0.2777777777777777,0.0,0.0017260310895481498,27.829834875438664,8.965277777777777e-05,0.002247187922928804,0.009784172351354023
2739,5396900,63.59999847,-18.0,47.0,320.0,1,41.48997083,-71.52378639,3,9,2.5,-0.2777777777777777,-0.5555555555555554,0.0015534279805933348,27.831388303419256,0.0015999999999999999,0.002247187922928804,0.009784172351354023
2740,5397900,63.59999847,-73.5,47.0,320.0,1,41.48997083,-71.52378639,3,17,4.722222222222222,2.2222222222222223,2.5,0.002934252852231855,27.834322556271488,0.006533333333333333,0.002247187922928804,0.009784172351354023
2741,5398900,63.40000153,-98.25,47.0,317.0,1,41.49000417,-71.52410444,3,25,6.944444444444445,2.2222222222222223,0.0,0.004315077723870375,27.838637633995358,0.008651458333333334,0.002558784962140057,0.009766669489775694
2742,5399900,63.40000153,-125.25,47.0,317.0,1,41.49000417,-71.52410444,3,33,9.166666666666666,2.2222222222222214,-8.881784197001252e-16,0.005695902595508894,27.844333536590867,0.011028958333333333,0.002558784962140057,0.009766669489775694
2743,5400900,63.40000153,-142.0,47.0,319.5,1,41.49000417,-71.52410444,3,40,11.11111111111111,1.9444444444444446,-0.2777777777777768,0.006904124358192599,27.85123766094906,0.012602499999999999,0.002558784962140057,0.009766669489775694
2744,5401900,63.40000153,-142.0,47.0,319.5,1,41.49000417,-71.52410444,3,43,11.944444444444445,0.8333333333333339,-1.1111111111111107,0.007421933685057044,27.858659594634116,0.012602499999999999,0.002558784962140057,0.009766669489775694
2745,5402900,63.40000153,-7.25,47.0,322.5,1,41.49000417,-71.52410444,3,42,11.666666666666666,-0.27777777777777857,-1.1111111111111125,0.007249330576102229,27.865908925210217,0.0006494791666666666,0.002558784962140057,0.009766669489775694
2746,5403900,63.40000153,0.0,47.0,322.5,1,41.49000417,-71.52410444,3,41,11.38888888888889,-0.2777777777777768,1.7763568394002505e-15,0.007076727467147415,27.872985652677364,-0.0,0.002558784962140057,0.009766669489775694
2747,5404900,63.40000153,-0.75,47.0,322.5,1,41.49000417,-71.52410444,3,40,11.11111111111111,-0.27777777777777857,-1.7763568394002505e-15,0.006904124358192599,27.879889777035558,6.71875e-05,0.002558784962140057,0.009766669489775694
2748,5405900,63.40000153,-6.5,47.0,322.5,1,41.49000417,-71.52410444,3,40,11.11111111111111,0.0,0.27777777777777857,0.006904124358192599,27.88679390139375,0.0005822916666666666,0.002558784962140057,0.009766669489775694
2749,5406900,63.40000153,-7.25,47.0,322.5,1,41.49000417,-71.52410444,3,38,10.555555555555555,-0.5555555555555554,-0.5555555555555554,0.00655891814028297,27.893352819534034,0.0006494791666666666,0.002558784962140057,0.009766669489775694
2750,5407900,63.40000153,-7.25,47.0,322.5,1,41.49000417,-71.52410444,3,37,10.277777777777777,-0.27777777777777857,0.2777777777777768,0.006386315031328154,27.899739134565362,0.0006494791666666666,0.002558784962140057,0.009766669489775694
2751,5408900,61.20000076,-8.5,47.0,321.75,1,41.48911806,-71.52452972,3,36,10.0,-0.2777777777777768,1.7763568394002505e-15,0.006213711922373339,27.905952846487736,0.0007596875000000001,0.0028581041761947777,0.008833956090114744
2752,5409900,61.20000076,-23.25,47.0,321.75,1,41.48911806,-71.52452972,3,35,9.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.006041108813418524,27.911993955301156,0.00207796875,0.0028581041761947777,0.008833956090114744
2753,5410900,61.20000076,-32.75,47.0,321.5,1,41.48911806,-71.52452972,3,35,9.722222222222221,0.0,0.27777777777777857,0.006041108813418524,27.918035064114576,0.0029247569444444447,0.0028581041761947777,0.008833956090114744
2754,5411900,61.20000076,-33.75,47.0,321.75,1,41.48911806,-71.52452972,3,35,9.722222222222221,0.0,0.0,0.006041108813418524,27.924076172927997,0.00301640625,0.0028581041761947777,0.008833956090114744
2755,5412900,61.20000076,-10.5,47.0,322.75,1,41.48911806,-71.52452972,3,35,9.722222222222221,0.0,0.0,0.006041108813418524,27.930117281741417,0.0009413541666666667,0.0028581041761947777,0.008833956090114744
2756,5413900,61.20000076,-9.25,47.0,322.75,1,41.48911806,-71.52452972,3,34,9.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00586850570446371,27.93598578744588,0.0008292881944444445,0.0028581041761947777,0.008833956090114744
2757,5414900,61.20000076,-3.5,47.0,322.75,1,41.48911806,-71.52452972,3,33,9.166666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.005695902595508894,27.94168169004139,0.00031378472222222224,0.0028581041761947777,0.008833956090114744
2758,5415900,61.20000076,-25.0,47.0,321.75,1,41.48911806,-71.52452972,3,33,9.166666666666666,0.0,0.27777777777777857,0.005695902595508894,27.947377592636897,0.002234375,0.0028581041761947777,0.008833956090114744
2759,5416900,61.20000076,-1.5,47.0,322.75,1,41.48911806,-71.52452972,3,33,9.166666666666666,0.0,0.0,0.005695902595508894,27.953073495232406,0.00013447916666666667,0.0028581041761947777,0.008833956090114744
2760,5417900,61.20000076,-11.75,47.0,322.25,1,41.48911806,-71.52452972,3,33,9.166666666666666,0.0,0.0,0.005695902595508894,27.958769397827915,0.0010517881944444444,0.0028581041761947777,0.008833956090114744
2761,5418900,64.59999847,-17.0,47.0,322.25,1,41.48833861,-71.52500944,3,33,9.166666666666666,0.0,0.0,0.005695902595508894,27.964465300423424,0.001521736111111111,0.0034475981589636518,0.00801632902928238
2762,5419900,64.59999847,-10.25,47.0,322.0,1,41.48833861,-71.52500944,3,33,9.166666666666666,0.0,0.0,0.005695902595508894,27.970161203018932,0.0009168055555555556,0.0034475981589636518,0.00801632902928238
2763,5420900,64.59999847,-1.5,47.0,322.75,1,41.48833861,-71.52500944,3,33,9.166666666666666,0.0,0.0,0.005695902595508894,27.97585710561444,0.00013447916666666667,0.0034475981589636518,0.00801632902928238
2764,5421900,64.59999847,-2.0,47.0,322.75,1,41.48833861,-71.52500944,3,32,8.88888888888889,-0.2777777777777768,-0.2777777777777768,0.00552329948655408,27.981380405100996,0.00017930555555555554,0.0034475981589636518,0.00801632902928238
2765,5422900,64.59999847,-4.5,47.0,322.75,1,41.48833861,-71.52500944,3,32,8.88888888888889,0.0,0.2777777777777768,0.00552329948655408,27.98690370458755,0.0004034375,0.0034475981589636518,0.00801632902928238
2766,5423900,64.59999847,-0.5,47.0,323.0,1,41.48833861,-71.52500944,3,32,8.88888888888889,0.0,0.0,0.00552329948655408,27.992427004074106,4.486111111111111e-05,0.0034475981589636518,0.00801632902928238
2767,5424900,64.59999847,5.5,47.0,322.75,1,41.48833861,-71.52500944,3,31,8.61111111111111,-0.27777777777777857,-0.27777777777777857,0.005350696377599265,27.997777700451707,-0.0004930902777777778,0.0034475981589636518,0.00801632902928238
2768,5425900,64.59999847,68.5,47.0,326.25,1,41.48833861,-71.52500944,3,22,6.111111111111111,-2.5,-2.2222222222222214,0.0037972683970059293,28.00157496884871,-0.0062078125,0.0034475981589636518,0.00801632902928238
2769,5426900,64.59999847,19.75,47.0,324.25,1,41.48833861,-71.52500944,3,11,3.0555555555555554,-3.0555555555555554,-0.5555555555555554,0.0018986341985029647,28.003473603047215,-0.0017788715277777777,0.0034475981589636518,0.00801632902928238
2770,5427900,64.59999847,19.75,47.0,322.75,1,41.48833861,-71.52500944,3,2,0.5555555555555556,-2.5,0.5555555555555554,0.00034520621790963,28.003818809265123,-0.0017706423611111113,0.0034475981589636518,0.00801632902928238
2771,5428900,64.59999847,-2.0,47.0,323.0,1,41.48833861,-71.52500944,3,2,0.5555555555555556,0.0,2.5,0.00034520621790963,28.00416401548303,0.00017944444444444445,0.0034475981589636518,0.00801632902928238
2772,5429900,67.80000305,-2.0,47.0,323.0,1,41.48780833,-71.52525944,3,2,0.5555555555555556,0.0,0.0,0.00034520621790963,28.00450922170094,0.00017944444444444445,0.0038495233006757977,0.007475042507071334
2773,5430900,67.80000305,-22.0,47.0,322.25,1,41.48780833,-71.52525944,3,6,1.6666666666666665,1.111111111111111,1.111111111111111,0.00103561865372889,28.005544840354666,0.0019693055555555557,0.0038495233006757977,0.007475042507071334
2774,5431900,67.80000305,-22.0,47.0,322.0,1,41.48780833,-71.52525944,3,6,1.6666666666666665,0.0,-1.111111111111111,0.00103561865372889,28.006580459008394,0.0019677777777777775,0.0038495233006757977,0.007475042507071334
2775,5432900,67.80000305,-19.25,47.0,322.0,1,41.48780833,-71.52525944,3,9,2.5,0.8333333333333335,0.8333333333333335,0.0015534279805933348,28.008133886988986,0.0017218055555555556,0.0038495233006757977,0.007475042507071334
2776,5433900,67.80000305,-8.75,47.0,322.75,1,41.48780833,-71.52525944,3,10,2.7777777777777777,0.2777777777777777,-0.5555555555555558,0.0017260310895481498,28.009859918078533,0.0007844618055555556,0.0038495233006757977,0.007475042507071334
2777,5434900,67.80000305,-33.5,47.0,321.5,1,41.48780833,-71.52525944,3,12,3.333333333333333,0.5555555555555554,0.2777777777777777,0.00207123730745778,28.01193115538599,0.0029917361111111112,0.0038495233006757977,0.007475042507071334
2778,5435900,67.80000305,-45.75,47.0,320.75,1,41.48780833,-71.52525944,3,16,4.444444444444445,1.1111111111111116,0.5555555555555562,0.00276164974327704,28.01469280512927,0.004076197916666666,0.0038495233006757977,0.007475042507071334
2779,5436900,67.80000305,-47.0,47.0,320.75,1,41.48780833,-71.52525944,3,20,5.555555555555555,1.1111111111111107,-8.881784197001252e-16,0.0034520621790962995,28.018144867308365,0.004187569444444444,0.0038495233006757977,0.007475042507071334
2780,5437900,67.80000305,-10.0,47.0,322.5,1,41.48780833,-71.52525944,3,23,6.388888888888888,0.833333333333333,-0.2777777777777777,0.0039698715059607445,28.022114738814327,0.0008958333333333333,0.0038495233006757977,0.007475042507071334
