,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
128,127700,42.90000153,-89.75,63.0,333.5,1,41.49184611,-71.53662111,6,47,13.055555555555555,0.27777777777777857,0.27777777777777857,0.008112346120876305,0.821418195515964,0.008314340277777778,0.015179291622600082,0.016007808617171666
129,128700,42.90000153,-7.75,63.0,333.5,1,41.49184611,-71.53662111,6,47,13.055555555555555,0.0,-0.27777777777777857,0.008112346120876305,0.8295305416368403,0.0007179513888888888,0.015179291622600082,0.016007808617171666
130,129700,42.90000153,-59.5,63.0,333.5,1,41.49184611,-71.53662111,6,47,13.055555555555555,0.0,0.0,0.008112346120876305,0.8376428877577166,0.005512013888888889,0.015179291622600082,0.016007808617171666
131,130700,42.90000153,-59.5,63.0,334.5,1,41.49184611,-71.53662111,6,47,13.055555555555555,0.0,0.0,0.008112346120876305,0.8457552338785929,0.005528541666666667,0.015179291622600082,0.016007808617171666
132,131700,42.90000153,-33.25,63.0,334.5,1,41.49184611,-71.53662111,6,48,13.333333333333332,0.2777777777777768,0.2777777777777768,0.00828494922983112,0.854040183108424,0.0030894791666666666,0.015179291622600082,0.016007808617171666
133,132700,42.90000153,-33.25,63.0,332.5,1,41.49184611,-71.53662111,6,47,13.055555555555555,-0.2777777777777768,-0.5555555555555536,0.008112346120876305,0.8621525292293003,0.0030710069444444443,0.015179291622600082,0.016007808617171666
134,133700,42.90000153,-60.0,63.0,334.5,1,41.49184611,-71.53662111,6,49,13.61111111111111,0.5555555555555554,0.8333333333333321,0.008457552338785933,0.8706100815680863,0.005575,0.015179291622600082,0.016007808617171666
135,134700,42.90000153,-60.0,63.0,331.5,1,41.49184611,-71.53662111,6,51,14.166666666666666,0.5555555555555554,0.0,0.008802758556695564,0.8794128401247818,0.005525,0.015179291622600082,0.016007808617171666
136,135700,42.90000153,-41.5,63.0,332.0,1,41.49184611,-71.53662111,6,52,14.444444444444445,0.27777777777777857,-0.2777777777777768,0.00897536166565038,0.8883882017904322,0.0038272222222222223,0.015179291622600082,0.016007808617171666
137,136700,41.29999924,-36.5,63.0,332.75,1,41.49191861,-71.53821611,6,53,14.722222222222221,0.2777777777777768,-1.7763568394002505e-15,0.009147964774605194,0.8975361665650374,0.0033737152777777776,0.01676386940010401,0.01720349760437901
138,137700,41.29999924,-43.0,63.0,332.5,1,41.49191861,-71.53821611,6,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,0.9066841313396427,0.003971527777777778,0.01676386940010401,0.01720349760437901
139,138700,41.29999924,-2.25,63.0,334.5,1,41.49191861,-71.53821611,6,53,14.722222222222221,0.0,0.0,0.009147964774605194,0.9158320961142479,0.0002090625,0.01676386940010401,0.01720349760437901
140,139700,41.29999924,-5.25,63.0,334.25,1,41.49191861,-71.53821611,6,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,0.9248074577798983,0.0004874479166666667,0.01676386940010401,0.01720349760437901
141,140700,41.29999924,-40.5,63.0,332.75,1,41.49191861,-71.53821611,6,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,0.9337828194455486,0.0037434375000000002,0.01676386940010401,0.01720349760437901
142,141700,41.29999924,-24.5,63.0,333.75,1,41.49191861,-71.53821611,6,52,14.444444444444445,0.0,0.0,0.00897536166565038,0.942758181111199,0.0022713541666666667,0.01676386940010401,0.01720349760437901
143,142700,41.29999924,-44.0,63.0,332.25,1,41.49191861,-71.53821611,6,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,0.9519061458858042,0.004060833333333333,0.01676386940010401,0.01720349760437901
144,143700,41.29999924,-39.0,63.0,333.0,1,41.49191861,-71.53821611,6,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,0.9610541106604095,0.0036075,0.01676386940010401,0.01720349760437901
145,144700,41.29999924,-63.75,63.0,331.25,1,41.49191861,-71.53821611,6,57,15.833333333333332,1.1111111111111107,1.1111111111111107,0.009838377210424453,0.9708924878708339,0.005865885416666667,0.01676386940010401,0.01720349760437901
146,145700,41.29999924,-63.5,63.0,331.0,1,41.49191861,-71.53821611,6,57,15.833333333333332,0.0,-1.1111111111111107,0.009838377210424453,0.9807308650812584,0.005838472222222222,0.01676386940010401,0.01720349760437901
147,146700,41.5,-49.0,63.0,331.75,1,41.49132944,-71.539805,6,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,0.9907418454006377,0.004515486111111111,0.018255798409091712,0.01804466228981592
148,147700,41.5,-50.25,63.0,331.75,1,41.49132944,-71.539805,6,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,1.000752825720017,0.004630677083333333,0.018255798409091712,0.01804466228981592
149,148700,41.5,-44.5,63.0,332.0,1,41.49132944,-71.539805,6,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,1.010936409148351,0.004103888888888889,0.018255798409091712,0.01804466228981592
150,149700,41.5,-21.5,63.0,333.25,1,41.49132944,-71.539805,6,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,1.0211199925766852,0.001990243055555556,0.018255798409091712,0.01804466228981592
151,150700,41.5,-21.5,63.0,334.0,1,41.49132944,-71.539805,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,1.0313035760050193,0.0019947222222222224,0.018255798409091712,0.01804466228981592
152,151700,41.5,-5.75,63.0,332.25,1,41.49132944,-71.539805,6,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,1.0413145563243986,0.0005306770833333333,0.018255798409091712,0.01804466228981592
153,152700,41.5,-37.0,63.0,332.25,1,41.49132944,-71.539805,6,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,1.051325536643778,0.0034147916666666667,0.018255798409091712,0.01804466228981592
154,153700,41.5,-4.0,63.0,333.25,1,41.49132944,-71.539805,6,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,1.0611639138542024,0.00037027777777777775,0.018255798409091712,0.01804466228981592
155,154700,41.5,-37.0,63.0,333.25,1,41.49132944,-71.539805,6,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,1.0710022910646269,0.003425069444444444,0.018255798409091712,0.01804466228981592
156,155700,41.5,-85.5,63.0,329.75,1,41.49132944,-71.539805,6,59,16.38888888888889,0.5555555555555571,0.5555555555555571,0.010183583428334085,1.081185874492961,0.0078315625,0.018255798409091712,0.01804466228981592
157,156700,42.59999847,-31.5,63.0,331.75,1,41.49025722,-71.541115,6,60,16.666666666666668,0.27777777777777857,-0.27777777777777857,0.0103561865372889,1.09154206103025,0.0029028125,0.019470344785039447,0.018503922958343435
158,157700,42.59999847,-3.75,63.0,334.0,1,41.49025722,-71.541115,6,59,16.38888888888889,-0.27777777777777857,-0.5555555555555571,0.010183583428334085,1.1017256444585841,0.0003479166666666667,0.019470344785039447,0.018503922958343435
159,158700,42.59999847,-26.0,63.0,333.75,1,41.49025722,-71.541115,6,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,1.1119092278869183,0.0024104166666666666,0.019470344785039447,0.018503922958343435
160,159700,42.59999847,-4.0,63.0,334.25,1,41.49025722,-71.541115,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,1.1220928113152524,0.0003713888888888889,0.019470344785039447,0.018503922958343435
161,160700,42.59999847,-3.75,63.0,334.25,1,41.49025722,-71.541115,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,1.1322763947435865,0.0003481770833333333,0.019470344785039447,0.018503922958343435
162,161700,42.59999847,-19.0,63.0,333.25,1,41.49025722,-71.541115,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,1.1424599781719207,0.0017588194444444446,0.019470344785039447,0.018503922958343435
163,162700,42.59999847,-51.75,63.0,331.75,1,41.49025722,-71.541115,6,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,1.1528161647092097,0.004768906250000001,0.019470344785039447,0.018503922958343435
164,163700,42.59999847,-54.5,63.0,331.5,1,41.49025722,-71.541115,6,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,1.1633449543554535,0.005018541666666667,0.019470344785039447,0.018503922958343435
165,164700,42.59999847,-55.0,63.0,333.25,1,41.49025722,-71.541115,6,63,17.5,0.5555555555555571,0.2777777777777821,0.010873995864153344,1.1742189502196068,0.005091319444444444,0.019470344785039447,0.018503922958343435
166,165700,42.59999847,-18.5,63.0,333.25,1,41.49025722,-71.541115,6,63,17.5,0.0,-0.5555555555555571,0.010873995864153344,1.18509294608376,0.001712534722222222,0.019470344785039447,0.018503922958343435
167,166700,41.0,-5.5,63.0,334.25,1,41.48909917,-71.54240194,6,63,17.5,0.0,0.0,0.010873995864153344,1.1959669419479133,0.0005106597222222222,0.020729220458869484,0.019042590245880918
168,167700,41.0,-48.0,63.0,331.75,1,41.48909917,-71.54240194,6,63,17.5,0.0,0.0,0.010873995864153344,1.2068409378120666,0.004423333333333333,0.020729220458869484,0.019042590245880918
169,168700,41.0,-47.0,63.0,331.75,1,41.48909917,-71.54240194,6,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,1.2178875367851747,0.004331180555555555,0.020729220458869484,0.019042590245880918
170,169700,41.0,-49.75,63.0,333.75,1,41.48909917,-71.54240194,6,65,18.055555555555554,0.277777777777775,-3.552713678800501e-15,0.011219202082062972,1.2291067388672376,0.004612239583333334,0.020729220458869484,0.019042590245880918
171,170700,41.0,-3.0,63.0,333.75,1,41.48909917,-71.54240194,6,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,1.2403259409493006,0.000278125,0.020729220458869484,0.019042590245880918
172,171700,41.0,-48.5,63.0,331.75,1,41.48909917,-71.54240194,6,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,1.2513725399224087,0.004469409722222222,0.020729220458869484,0.019042590245880918
173,172700,41.0,-6.25,63.0,331.75,1,41.48909917,-71.54240194,6,65,18.055555555555554,0.277777777777775,0.55555555555555,0.011219202082062972,1.2625917420044717,0.0005759548611111111,0.020729220458869484,0.019042590245880918
174,173700,41.0,-21.5,63.0,333.25,1,41.48909917,-71.54240194,6,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,1.2738109440865346,0.001990243055555556,0.020729220458869484,0.019042590245880918
175,174700,41.0,-21.5,63.0,333.0,1,41.48909917,-71.54240194,6,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,1.2848575430596427,0.00198875,0.020729220458869484,0.019042590245880918
176,175700,41.0,-21.25,63.0,333.0,1,41.48909917,-71.54240194,6,65,18.055555555555554,0.277777777777775,0.55555555555555,0.011219202082062972,1.2960767451417057,0.001965625,0.020729220458869484,0.019042590245880918
177,176700,40.29999924,-21.25,63.0,334.0,1,41.48780583,-71.54366139,6,64,17.77777777777778,-0.277777777777775,-0.55555555555555,0.01104659897310816,1.3071233441148138,0.0019715277777777778,0.022032988271239163,0.019641821381955908
178,177700,40.29999924,-4.5,63.0,334.0,1,41.48780583,-71.54366139,6,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,1.317997339978967,0.00041749999999999996,0.022032988271239163,0.019641821381955908
179,178700,40.29999924,-2.75,63.0,334.0,1,41.48780583,-71.54366139,6,63,17.5,0.0,0.27777777777777857,0.010873995864153344,1.3288713358431203,0.0002551388888888889,0.022032988271239163,0.019641821381955908
180,179700,40.29999924,-23.25,63.0,332.5,1,41.48780583,-71.54366139,6,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,1.3395727285983188,0.002147395833333333,0.022032988271239163,0.019641821381955908
181,180700,40.29999924,-44.0,63.0,331.75,1,41.48780583,-71.54366139,6,63,17.5,0.27777777777777857,0.5555555555555571,0.010873995864153344,1.350446724462472,0.004054722222222222,0.022032988271239163,0.019641821381955908
182,181700,40.29999924,-44.0,63.0,331.75,1,41.48780583,-71.54366139,6,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,1.3613207203266253,0.004054722222222222,0.022032988271239163,0.019641821381955908
183,182700,40.29999924,-3.0,63.0,334.0,1,41.48780583,-71.54366139,6,63,17.5,0.0,0.0,0.010873995864153344,1.3721947161907786,0.00027833333333333334,0.022032988271239163,0.019641821381955908
184,183700,40.29999924,-26.0,63.0,333.75,1,41.48780583,-71.54366139,6,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,1.382896108945977,0.0024104166666666666,0.022032988271239163,0.019641821381955908
185,184700,40.29999924,-28.25,63.0,332.25,1,41.48780583,-71.54366139,6,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,1.3935975017011755,0.0026072395833333334,0.022032988271239163,0.019641821381955908
186,185700,40.29999924,-3.5,63.0,334.25,1,41.48780583,-71.54366139,6,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.404298894456374,0.00032496527777777775,0.022032988271239163,0.019641821381955908
187,186700,39.5,-3.5,63.0,334.0,1,41.48654944,-71.544885,6,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.4150002872115723,0.00032472222222222223,0.023363637755131318,0.020360906432501623
188,187700,39.5,-32.25,63.0,332.5,1,41.48654944,-71.544885,6,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,1.4258742830757256,0.002978645833333333,0.023363637755131318,0.020360906432501623
189,188700,39.5,-38.0,63.0,332.25,1,41.48654944,-71.544885,6,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,1.4367482789398789,0.0035070833333333334,0.023363637755131318,0.020360906432501623
190,189700,39.5,-40.75,63.0,332.0,1,41.48654944,-71.544885,6,65,18.055555555555554,0.5555555555555536,0.5555555555555536,0.011219202082062972,1.4479674810219418,0.0037580555555555557,0.023363637755131318,0.020360906432501623
191,190700,39.5,-55.5,63.0,331.0,1,41.48654944,-71.544885,6,67,18.61111111111111,0.5555555555555571,3.552713678800501e-15,0.011564408299972604,1.4595318893219145,0.005102916666666666,0.023363637755131318,0.020360906432501623
192,191700,39.5,-56.0,63.0,331.0,1,41.48654944,-71.544885,6,67,18.61111111111111,0.0,-0.5555555555555571,0.011564408299972604,1.471096297621887,0.0051488888888888895,0.023363637755131318,0.020360906432501623
193,192700,39.5,-45.75,63.0,331.75,1,41.48654944,-71.544885,6,67,18.61111111111111,0.0,0.0,0.011564408299972604,1.4826607059218597,0.004215989583333334,0.023363637755131318,0.020360906432501623
194,193700,39.5,-45.75,63.0,331.75,1,41.48654944,-71.544885,6,67,18.61111111111111,0.0,0.0,0.011564408299972604,1.4942251142218324,0.004215989583333334,0.023363637755131318,0.020360906432501623
195,194700,39.5,-45.5,63.0,333.75,1,41.48654944,-71.544885,6,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,1.5059621256307598,0.004218229166666667,0.023363637755131318,0.020360906432501623
196,195700,39.5,-0.75,62.5,333.75,1,41.48654944,-71.544885,6,68,18.88888888888889,0.0,-0.27777777777777857,0.01173701140892742,1.5176991370396873,6.953125e-05,0.023363637755131318,0.020360906432501623
197,196700,38.70000076,-0.75,62.5,333.75,1,41.48530944,-71.54631944,6,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,1.52926354533966,6.953125e-05,0.0249527148548427,0.021409868305694073
198,197700,38.70000076,-0.75,62.5,333.75,1,41.48530944,-71.54631944,6,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,1.5408279536396325,6.953125e-05,0.0249527148548427,0.021409868305694073
199,198700,38.70000076,0.0,62.5,334.0,1,41.48530944,-71.54631944,6,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,1.5522197588306503,-0.0,0.0249527148548427,0.021409868305694073
200,199700,38.70000076,-4.0,62.5,334.0,1,41.48530944,-71.54631944,6,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,1.5636115640216681,0.0003711111111111111,0.0249527148548427,0.021409868305694073
201,200700,38.70000076,-4.0,62.5,334.0,1,41.48530944,-71.54631944,6,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,1.574830766103731,0.0003711111111111111,0.0249527148548427,0.021409868305694073
202,201700,38.70000076,1.5,62.5,334.25,1,41.48530944,-71.54631944,6,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,1.5858773650768392,-0.00013927083333333334,0.0249527148548427,0.021409868305694073
203,202700,38.70000076,-4.0,62.5,334.25,1,41.48530944,-71.54631944,6,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,1.5967513609409925,0.0003713888888888889,0.0249527148548427,0.021409868305694073
204,203700,38.70000076,0.0,62.5,334.0,1,41.48530944,-71.54631944,6,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,1.607452753696191,-0.0,0.0249527148548427,0.021409868305694073
205,204700,38.70000076,-1.75,62.5,334.0,1,41.48530944,-71.54631944,6,60,16.666666666666668,-0.5555555555555536,-0.277777777777775,0.0103561865372889,1.6178089402334799,0.00016236111111111112,0.0249527148548427,0.021409868305694073
206,205700,38.70000076,-1.25,62.5,334.0,1,41.48530944,-71.54631944,6,60,16.666666666666668,0.0,0.5555555555555536,0.0103561865372889,1.6281651267707689,0.00011597222222222221,0.0249527148548427,0.021409868305694073
207,206700,38.59999847,-2.75,62.5,334.75,1,41.48413583,-71.54770583,6,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,1.638348710199103,0.0002557118055555555,0.02652216060160544,0.02253335480254633
208,207700,38.59999847,32.25,62.5,334.75,1,41.48413583,-71.54770583,6,55,15.277777777777777,-1.1111111111111125,-0.8333333333333339,0.009493170992514824,1.6478418811916178,-0.0029988020833333334,0.02652216060160544,0.02253335480254633
209,208700,38.59999847,57.5,62.5,337.5,1,41.48413583,-71.54770583,6,55,15.277777777777777,0.0,1.1111111111111125,0.009493170992514824,1.6573350521841326,-0.005390625,0.02652216060160544,0.02253335480254633
210,209700,38.59999847,-4.25,62.5,335.5,1,41.48413583,-71.54770583,6,51,14.166666666666666,-1.1111111111111107,-1.1111111111111107,0.008802758556695564,1.6661378107408282,0.0003960763888888889,0.02652216060160544,0.02253335480254633
211,210700,38.59999847,-4.25,62.5,335.75,1,41.48413583,-71.54770583,6,50,13.88888888888889,-0.2777777777777768,0.8333333333333339,0.00863015544774075,1.674767966188569,0.00039637152777777777,0.02652216060160544,0.02253335480254633
