,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2561,2560500,65.09999847,-1.0,55.0,324.5,1,41.46887222,-71.52623249999999,0,77,21.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.013290439389520754,25.94207467279963,9.01388888888889e-05,0.02083968132909468,0.01148847625659355
2562,2561500,65.09999847,-20.25,55.0,324.5,1,41.46887222,-71.52623249999999,0,76,21.11111111111111,-0.27777777777777857,0.0,0.01311783628056594,25.955192509080195,0.0018253125000000001,0.02083968132909468,0.01148847625659355
2563,2562500,65.09999847,-20.25,55.0,323.5,1,41.46887222,-71.52623249999999,0,75,20.833333333333332,-0.27777777777777857,0.0,0.012945233171611123,25.968137742251805,0.0018196875,0.02083968132909468,0.01148847625659355
2564,2563500,65.09999847,-20.25,55.0,323.5,1,41.46887222,-71.52623249999999,0,75,20.833333333333332,0.0,0.27777777777777857,0.012945233171611123,25.981082975423416,0.0018196875,0.02083968132909468,0.01148847625659355
2565,2564500,65.09999847,-20.25,55.0,323.75,1,41.46887222,-71.52623249999999,0,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,25.993855605486072,0.00182109375,0.02083968132909468,0.01148847625659355
2566,2565500,65.09999847,-6.25,55.0,324.5,1,41.46887222,-71.52623249999999,0,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,26.006455632439774,0.0005633680555555556,0.02083968132909468,0.01148847625659355
2567,2566500,65.09999847,1.5,55.0,324.5,1,41.46887222,-71.52623249999999,0,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,26.019055659393477,-0.00013520833333333334,0.02083968132909468,0.01148847625659355
2568,2567500,62.90000153,1.5,55.0,324.5,1,41.47072472,-71.52589583,0,71,19.72222222222222,-0.5555555555555571,-0.5555555555555571,0.012254820735791863,26.031310480129267,-0.00013520833333333334,0.018958559207050293,0.009620633632317098
2569,2568500,62.90000153,-1.25,55.0,324.5,1,41.47072472,-71.52589583,0,71,19.72222222222222,0.0,0.5555555555555571,0.012254820735791863,26.04356530086506,0.00011267361111111112,0.018958559207050293,0.009620633632317098
2570,2569500,62.90000153,1.75,55.0,324.25,1,41.47072472,-71.52589583,0,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,26.055647518491895,-0.0001576215277777778,0.018958559207050293,0.009620633632317098
2571,2570500,62.90000153,-0.5,55.0,324.25,1,41.47072472,-71.52589583,0,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,26.067557133009778,4.503472222222222e-05,0.018958559207050293,0.009620633632317098
2572,2571500,62.90000153,-9.5,55.0,324.25,1,41.47072472,-71.52589583,0,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,26.079294144418707,0.0008556597222222223,0.018958559207050293,0.009620633632317098
2573,2572500,62.90000153,-9.5,54.5,324.25,1,41.47072472,-71.52589583,0,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,26.09085855271868,0.0008556597222222223,0.018958559207050293,0.009620633632317098
2574,2573500,62.90000153,-9.5,54.5,325.0,1,41.47072472,-71.52589583,0,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,26.102250357909696,0.0008576388888888889,0.018958559207050293,0.009620633632317098
2575,2574500,62.90000153,8.0,54.5,325.0,1,41.47072472,-71.52589583,0,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,26.11346955999176,-0.0007222222222222223,0.018958559207050293,0.009620633632317098
2576,2575500,62.90000153,-7.0,54.5,325.25,1,41.47072472,-71.52589583,0,63,17.5,-0.5555555555555536,-0.277777777777775,0.010873995864153344,26.124343555855912,0.0006324305555555555,0.018958559207050293,0.009620633632317098
2577,2576500,62.90000153,-7.0,54.5,324.5,1,41.47072472,-71.52589583,0,61,16.944444444444443,-0.5555555555555571,-3.552713678800501e-15,0.010528789646243713,26.134872345502156,0.0006309722222222222,0.018958559207050293,0.009620633632317098
2578,2577500,67.09999847,-9.0,54.5,324.5,1,41.47231306,-71.52539528,0,60,16.666666666666668,-0.277777777777775,0.2777777777777821,0.0103561865372889,26.145228532039447,0.00081125,0.01729914960690341,0.008024559626672279
2579,2578500,67.09999847,-9.5,54.5,324.5,1,41.47231306,-71.52539528,0,58,16.11111111111111,-0.5555555555555571,-0.2777777777777821,0.010010980319379269,26.155239512358825,0.0008563194444444444,0.01729914960690341,0.008024559626672279
2580,2579500,67.09999847,-9.5,54.5,325.0,1,41.47231306,-71.52539528,0,57,15.833333333333332,-0.27777777777777857,0.27777777777777857,0.009838377210424453,26.16507788956925,0.0008576388888888889,0.01729914960690341,0.008024559626672279
2581,2580500,67.09999847,0.0,54.5,325.0,1,41.47231306,-71.52539528,0,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,26.17474366367072,-0.0,0.01729914960690341,0.008024559626672279
2582,2581500,67.09999847,0.0,54.5,325.0,1,41.47231306,-71.52539528,0,54,15.0,-0.5555555555555554,-0.27777777777777857,0.00932056788356001,26.18406423155428,-0.0,0.01729914960690341,0.008024559626672279
2583,2582500,67.09999847,0.0,54.5,324.5,1,41.47231306,-71.52539528,0,52,14.444444444444445,-0.5555555555555554,0.0,0.00897536166565038,26.193039593219932,-0.0,0.01729914960690341,0.008024559626672279
2584,2583500,67.09999847,-80.75,54.5,324.5,1,41.47231306,-71.52539528,0,49,13.61111111111111,-0.8333333333333339,-0.27777777777777857,0.008457552338785933,26.20149714555872,0.007278715277777778,0.01729914960690341,0.008024559626672279
2585,2584500,67.09999847,-61.0,54.5,321.0,1,41.47231306,-71.52539528,0,51,14.166666666666666,0.5555555555555554,1.3888888888888893,0.008802758556695564,26.210299904115413,0.005439166666666667,0.01729914960690341,0.008024559626672279
2586,2585500,67.09999847,-61.0,54.5,323.0,1,41.47231306,-71.52539528,0,53,14.722222222222221,0.5555555555555554,0.0,0.009147964774605194,26.21944786889002,0.005473055555555556,0.01729914960690341,0.008024559626672279
2587,2586500,67.09999847,-42.25,54.5,323.0,1,41.47231306,-71.52539528,0,53,14.722222222222221,0.0,-0.5555555555555554,0.009147964774605194,26.228595833664624,0.003790763888888889,0.01729914960690341,0.008024559626672279
2588,2587500,75.30000305,-42.25,54.5,323.5,1,41.47358667,-71.52494667,0,53,14.722222222222221,0.0,0.0,0.009147964774605194,26.23774379843923,0.0037966319444444445,0.01595968748371054,0.006772563834896011
2589,2588500,75.30000305,-35.25,54.5,323.5,1,41.47358667,-71.52494667,0,53,14.722222222222221,0.0,0.0,0.009147964774605194,26.246891763213835,0.0031676041666666667,0.01595968748371054,0.006772563834896011
2590,2589500,75.30000305,-27.25,54.5,323.5,1,41.47358667,-71.52494667,0,53,14.722222222222221,0.0,0.0,0.009147964774605194,26.25603972798844,0.0024487152777777775,0.01595968748371054,0.006772563834896011
2591,2590500,75.30000305,-45.75,54.5,322.25,1,41.47358667,-71.52494667,0,53,14.722222222222221,0.0,0.0,0.009147964774605194,26.265187692763046,0.004095260416666666,0.01595968748371054,0.006772563834896011
2592,2591500,75.30000305,-45.75,54.5,323.25,1,41.47358667,-71.52494667,0,54,15.0,0.27777777777777857,0.27777777777777857,0.00932056788356001,26.274508260646606,0.00410796875,0.01595968748371054,0.006772563834896011
2593,2592500,75.30000305,-29.5,54.5,323.25,1,41.47358667,-71.52494667,0,55,15.277777777777777,0.2777777777777768,-1.7763568394002505e-15,0.009493170992514824,26.28400143163912,0.002648854166666667,0.01595968748371054,0.006772563834896011
2594,2593500,75.30000305,-33.5,54.5,323.0,1,41.47358667,-71.52494667,0,55,15.277777777777777,0.0,-0.2777777777777768,0.009493170992514824,26.293494602631633,0.003005694444444444,0.01595968748371054,0.006772563834896011
2595,2594500,75.30000305,-10.75,54.5,323.0,1,41.47358667,-71.52494667,0,55,15.277777777777777,0.0,0.0,0.009493170992514824,26.302987773624146,0.0009645138888888889,0.01595968748371054,0.006772563834896011
2596,2595500,75.30000305,-10.75,54.5,324.25,1,41.47358667,-71.52494667,0,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,26.312308341507705,0.0009682465277777778,0.01595968748371054,0.006772563834896011
2597,2596500,75.30000305,-21.5,54.5,323.75,1,41.47358667,-71.52494667,0,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,26.32145630628231,0.0019335069444444445,0.01595968748371054,0.006772563834896011
2598,2597500,76.90000153,-54.0,54.5,322.25,1,41.47491417,-71.52453333,0,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,26.330604271056917,0.0048337499999999995,0.0145762298663889,0.00550743991322866
2599,2598500,76.90000153,-54.5,54.5,322.0,1,41.47491417,-71.52453333,0,54,15.0,0.27777777777777857,0.27777777777777857,0.00932056788356001,26.339924838940476,0.004874722222222222,0.0145762298663889,0.00550743991322866
2600,2599500,76.90000153,-44.75,54.5,322.5,1,41.47491417,-71.52453333,0,55,15.277777777777777,0.2777777777777768,-1.7763568394002505e-15,0.009493170992514824,26.34941800993299,0.004008854166666667,0.0145762298663889,0.00550743991322866
2601,2600500,76.90000153,-35.75,54.5,323.0,1,41.47491417,-71.52453333,0,55,15.277777777777777,0.0,-0.2777777777777768,0.009493170992514824,26.358911180925503,0.0032075694444444443,0.0145762298663889,0.00550743991322866
2602,2601500,76.90000153,-27.5,54.5,323.5,1,41.47491417,-71.52453333,0,55,15.277777777777777,0.0,0.0,0.009493170992514824,26.368404351918016,0.0024711805555555555,0.0145762298663889,0.00550743991322866
2603,2602500,76.90000153,-21.75,54.5,323.5,1,41.47491417,-71.52453333,0,55,15.277777777777777,0.0,0.0,0.009493170992514824,26.37789752291053,0.001954479166666667,0.0145762298663889,0.00550743991322866
2604,2603500,76.90000153,-18.25,54.5,323.75,1,41.47491417,-71.52453333,0,55,15.277777777777777,0.0,0.0,0.009493170992514824,26.387390693903043,0.001641232638888889,0.0145762298663889,0.00550743991322866
2605,2604500,76.90000153,-18.5,54.5,323.75,1,41.47491417,-71.52453333,0,55,15.277777777777777,0.0,0.0,0.009493170992514824,26.396883864895557,0.0016637152777777778,0.0145762298663889,0.00550743991322866
2606,2605500,76.90000153,-4.25,54.5,324.5,1,41.47491417,-71.52453333,0,55,15.277777777777777,0.0,0.0,0.009493170992514824,26.40637703588807,0.00038309027777777777,0.0145762298663889,0.00550743991322866
2607,2606500,76.90000153,-43.5,54.5,322.75,1,41.47491417,-71.52453333,0,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,26.41569760377163,0.003899895833333333,0.0145762298663889,0.00550743991322866
2608,2607500,79.19999695,-43.5,54.5,322.0,1,41.47625528,-71.52416528,0,55,15.277777777777777,0.2777777777777768,0.5555555555555536,0.009493170992514824,26.425190774764143,0.0038908333333333334,0.013189333211231344,0.004292853763735698
2609,2608500,79.19999695,-58.5,54.5,322.0,1,41.47625528,-71.52416528,0,57,15.833333333333332,0.5555555555555554,0.27777777777777857,0.009838377210424453,26.435029151974568,0.0052325,0.013189333211231344,0.004292853763735698
2610,2609500,79.19999695,-57.0,54.5,321.75,1,41.47625528,-71.52416528,0,59,16.38888888888889,0.5555555555555571,1.7763568394002505e-15,0.010183583428334085,26.4452127354029,0.005094375,0.013189333211231344,0.004292853763735698
2611,2610500,79.19999695,-57.0,54.5,321.75,1,41.47625528,-71.52416528,0,60,16.666666666666668,0.27777777777777857,-0.27777777777777857,0.0103561865372889,26.45556892194019,0.005094375,0.013189333211231344,0.004292853763735698
2612,2611500,79.19999695,-56.25,54.5,321.75,1,41.47625528,-71.52416528,0,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,26.46592510847748,0.00502734375,0.013189333211231344,0.004292853763735698
2613,2612500,79.19999695,-59.0,54.5,321.75,1,41.47625528,-71.52416528,0,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,26.476453898123726,0.005273125000000001,0.013189333211231344,0.004292853763735698
2614,2613500,79.19999695,-59.0,54.5,321.75,1,41.47625528,-71.52416528,0,62,17.22222222222222,0.27777777777777857,3.552713678800501e-15,0.01070139275519853,26.487155290878924,0.005273125000000001,0.013189333211231344,0.004292853763735698
2615,2614500,79.19999695,-42.5,54.5,322.25,1,41.47625528,-71.52416528,0,63,17.5,0.27777777777777857,0.0,0.010873995864153344,26.498029286743076,0.0038043402777777776,0.013189333211231344,0.004292853763735698
2616,2615500,79.19999695,-3.0,54.5,324.0,1,41.47625528,-71.52416528,0,62,17.22222222222222,-0.27777777777777857,-0.5555555555555571,0.01070139275519853,26.508730679498274,0.00027,0.013189333211231344,0.004292853763735698
2617,2616500,79.19999695,-9.0,54.5,324.0,1,41.47625528,-71.52416528,0,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,26.519432072253473,0.00081,0.013189333211231344,0.004292853763735698
2618,2617500,79.90000153,-10.0,54.5,324.0,1,41.47773139,-71.52375500000001,0,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,26.529960861899717,0.0009000000000000001,0.01166294769224571,0.003133177855161405
2619,2618500,79.90000153,-8.5,54.5,324.0,1,41.47773139,-71.52375500000001,0,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,26.540317048437007,0.0007650000000000001,0.01166294769224571,0.003133177855161405
2620,2619500,79.90000153,-10.5,54.5,324.0,1,41.47773139,-71.52375500000001,0,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,26.55050063186534,0.000945,0.01166294769224571,0.003133177855161405
2621,2620500,79.90000153,-9.75,54.5,324.25,1,41.47773139,-71.52375500000001,0,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,26.560684215293673,0.0008781770833333333,0.01166294769224571,0.003133177855161405
2622,2621500,79.90000153,-11.5,54.5,324.25,1,41.47773139,-71.52375500000001,0,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,26.57069519561305,0.001035798611111111,0.01166294769224571,0.003133177855161405
2623,2622500,79.90000153,-6.75,54.5,324.25,1,41.47773139,-71.52375500000001,0,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,26.580533572823477,0.00060796875,0.01166294769224571,0.003133177855161405
2624,2623500,79.90000153,-12.75,54.5,324.25,1,41.47773139,-71.52375500000001,0,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,26.5903719500339,0.0011483854166666667,0.01166294769224571,0.003133177855161405
2625,2624500,79.90000153,-13.25,54.5,324.0,1,41.47773139,-71.52375500000001,0,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,26.600037724135372,0.0011925,0.01166294769224571,0.003133177855161405
2626,2625500,79.90000153,-10.5,54.5,324.25,1,41.47773139,-71.52375500000001,0,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,26.609703498236843,0.0009457291666666667,0.01166294769224571,0.003133177855161405
2627,2626500,79.90000153,-8.0,54.5,324.5,1,41.47773139,-71.52375500000001,0,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,26.619196669229357,0.0007211111111111112,0.01166294769224571,0.003133177855161405
2628,2627500,82.09999847,-7.0,54.5,324.5,1,41.479125,-71.52334444,0,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,26.628517237112916,0.0006309722222222222,0.010219610348419617,0.0024685729305827624
2629,2628500,82.09999847,49.5,54.5,327.25,1,41.479125,-71.52334444,0,51,14.166666666666666,-0.8333333333333339,-0.5555555555555571,0.008802758556695564,26.63731999566961,-0.0044996875,0.010219610348419617,0.0024685729305827624
2630,2629500,82.09999847,73.25,54.5,331.0,1,41.479125,-71.52334444,0,47,13.055555555555555,-1.1111111111111107,-0.2777777777777768,0.008112346120876305,26.645432341790485,-0.006734930555555556,0.010219610348419617,0.0024685729305827624
2631,2630500,82.09999847,113.0,54.5,331.0,1,41.479125,-71.52334444,0,39,10.833333333333334,-2.2222222222222214,-1.1111111111111107,0.006731521249237785,26.65216386303972,-0.010389722222222222,0.010219610348419617,0.0024685729305827624
2632,2631500,82.09999847,116.75,54.5,331.25,1,41.479125,-71.52334444,0,27,7.5,-3.333333333333334,-1.1111111111111125,0.004660283941780005,26.656824146981503,-0.010742621527777777,0.010219610348419617,0.0024685729305827624
2633,2632500,82.09999847,4.0,54.5,327.25,1,41.479125,-71.52334444,0,13,3.611111111111111,-3.888888888888889,-0.5555555555555549,0.002243840416412595,26.659067987397915,-0.0003636111111111111,0.010219610348419617,0.0024685729305827624
2634,2633500,82.09999847,4.0,54.5,325.75,1,41.479125,-71.52334444,0,7,1.9444444444444444,-1.6666666666666667,2.2222222222222223,0.0012082217626837048,26.6602762091606,-0.0003619444444444444,0.010219610348419617,0.0024685729305827624
2635,2634500,82.09999847,-1.5,54.5,325.0,1,41.479125,-71.52334444,0,3,0.8333333333333333,-1.1111111111111112,0.5555555555555556,0.000517809326864445,26.660794018487465,0.00013541666666666666,0.010219610348419617,0.0024685729305827624
2636,2635500,82.09999847,-9.0,54.5,325.0,1,41.479125,-71.52334444,0,3,0.8333333333333333,0.0,1.1111111111111112,0.000517809326864445,26.66131182781433,0.0008125,0.010219610348419617,0.0024685729305827624
2637,2636500,82.09999847,-9.0,54.5,325.25,1,41.479125,-71.52334444,0,6,1.6666666666666665,0.8333333333333333,0.8333333333333333,0.00103561865372889,26.662347446468058,0.0008131249999999999,0.010219610348419617,0.0024685729305827624
2638,2637500,83.19999695,-4.5,54.5,325.25,1,41.47961528,-71.5231875,0,5,1.3888888888888888,-0.2777777777777777,-1.111111111111111,0.0008630155447740749,26.66321046201283,0.00040656249999999997,0.009710551107349983,0.002417733651253715
2639,2638500,83.19999695,-4.75,54.5,325.25,1,41.47961528,-71.5231875,0,5,1.3888888888888888,0.0,0.2777777777777777,0.0008630155447740749,26.664073477557604,0.00042914930555555556,0.009710551107349983,0.002417733651253715
2640,2639500,83.19999695,-4.75,54.5,325.25,1,41.47961528,-71.5231875,0,2,0.5555555555555556,-0.8333333333333333,-0.8333333333333333,0.00034520621790963,26.664418683775512,0.00042914930555555556,0.009710551107349983,0.002417733651253715
2641,2640500,83.19999695,-9.5,54.5,325.25,1,41.47961528,-71.5231875,0,2,0.5555555555555556,0.0,0.8333333333333333,0.00034520621790963,26.66476388999342,0.0008582986111111111,0.009710551107349983,0.002417733651253715
2642,2641500,83.19999695,-4.75,54.5,325.0,1,41.47961528,-71.5231875,0,2,0.5555555555555556,0.0,0.0,0.00034520621790963,26.665109096211328,0.00042881944444444445,0.009710551107349983,0.002417733651253715
2643,2642500,83.19999695,-38.25,54.5,325.0,1,41.47961528,-71.5231875,0,1,0.2777777777777778,-0.2777777777777778,-0.2777777777777778,0.000172603108954815,26.665281699320282,0.003453125,0.009710551107349983,0.002417733651253715
2644,2643500,83.19999695,-38.25,54.5,323.75,1,41.47961528,-71.5231875,0,5,1.3888888888888888,1.1111111111111112,1.3888888888888888,0.0008630155447740749,26.666144714865055,0.0034398437499999998,0.009710551107349983,0.002417733651253715
2645,2644500,83.19999695,-59.5,54.5,322.25,1,41.47961528,-71.5231875,0,14,3.888888888888889,2.5,1.3888888888888888,0.0024164435253674096,26.66856115839042,0.005326076388888889,0.009710551107349983,0.002417733651253715
2646,2645500,83.19999695,-4.75,54.5,325.0,1,41.47961528,-71.5231875,0,16,4.444444444444445,0.5555555555555558,-1.9444444444444442,0.00276164974327704,26.6713228081337,0.00042881944444444445,0.009710551107349983,0.002417733651253715
2647,2646500,83.19999695,8.25,54.5,325.5,1,41.47961528,-71.5231875,0,13,3.611111111111111,-0.8333333333333335,-1.3888888888888893,0.002243840416412595,26.67356664855011,-0.0007459375000000001,0.009710551107349983,0.002417733651253715
2648,2647500,83.19999695,-4.75,54.5,325.0,1,41.47961528,-71.5231875,0,2,0.5555555555555556,-3.0555555555555554,-2.222222222222222,0.00034520621790963,26.67391185476802,0.00042881944444444445,0.009710551107349983,0.002417733651253715
2649,2648500,83.19999695,-2.5,54.5,325.25,1,41.47961528,-71.5231875,0,2,0.5555555555555556,0.0,3.0555555555555554,0.00034520621790963,26.674257060985926,0.00022586805555555554,0.009710551107349983,0.002417733651253715
2650,2649500,80.69999695,-5.5,54.5,325.0,1,41.47978972,-71.52313917,0,2,0.5555555555555556,0.0,0.0,0.00034520621790963,26.674602267203834,0.0004965277777777778,0.009530730143450608,0.0024185637033912744
2651,2650500,80.69999695,-5.5,54.5,325.0,1,41.47978972,-71.52313917,0,2,0.5555555555555556,0.0,0.0,0.00034520621790963,26.674947473421742,0.0004965277777777778,0.009530730143450608,0.0024185637033912744
2652,2651500,80.69999695,-1.5,54.5,325.25,1,41.47978972,-71.52313917,0,2,0.5555555555555556,0.0,0.0,0.00034520621790963,26.67529267963965,0.00013552083333333333,0.009530730143450608,0.0024185637033912744
2653,2652500,80.69999695,-1.5,54.5,325.25,1,41.47978972,-71.52313917,0,2,0.5555555555555556,0.0,0.0,0.00034520621790963,26.675637885857558,0.00013552083333333333,0.009530730143450608,0.0024185637033912744
2654,2653500,80.69999695,-1.5,54.5,325.25,1,41.47978972,-71.52313917,0,2,0.5555555555555556,0.0,0.0,0.00034520621790963,26.675983092075466,0.00013552083333333333,0.009530730143450608,0.0024185637033912744
2655,2654500,80.69999695,-22.25,54.5,324.25,1,41.47978972,-71.52313917,0,8,2.2222222222222223,1.6666666666666667,1.6666666666666667,0.00138082487163852,26.677363916947105,0.002004045138888889,0.009530730143450608,0.0024185637033912744
2656,2655500,80.69999695,-22.25,54.5,325.25,1,41.47978972,-71.52313917,0,8,2.2222222222222223,0.0,-1.6666666666666667,0.00138082487163852,26.678744741818743,0.0020102256944444443,0.009530730143450608,0.0024185637033912744
2657,2656500,80.69999695,-5.5,54.5,325.25,1,41.47978972,-71.52313917,0,5,1.3888888888888888,-0.8333333333333335,-0.8333333333333335,0.0008630155447740749,26.679607757363517,0.0004969097222222223,0.009530730143450608,0.0024185637033912744
2658,2657500,80.69999695,-10.5,54.5,324.75,1,41.47978972,-71.52313917,0,4,1.1111111111111112,-0.2777777777777777,0.5555555555555558,0.00069041243581926,26.680298169799336,0.0009471875,0.009530730143450608,0.0024185637033912744
2659,2658500,80.69999695,-7.25,54.5,325.25,1,41.47978972,-71.52313917,0,9,2.5,1.3888888888888888,1.6666666666666665,0.0015534279805933348,26.68185159777993,0.0006550173611111111,0.009530730143450608,0.0024185637033912744
2660,2659500,79.80000305,-7.25,54.5,325.25,1,41.47987611,-71.52307694,0,5,1.3888888888888888,-1.1111111111111112,-2.5,0.0008630155447740749,26.682714613324702,0.0006550173611111111,0.009435918382207894,0.002461591711830276
2661,2660500,79.80000305,-2.0,54.5,324.25,1,41.47987611,-71.52307694,0,2,0.5555555555555556,-0.8333333333333333,0.2777777777777779,0.00034520621790963,26.68305981954261,0.0001801388888888889,0.009435918382207894,0.002461591711830276
2662,2661500,79.80000305,-6.5,54.5,324.25,1,41.47987611,-71.52307694,0,2,0.5555555555555556,0.0,0.8333333333333333,0.00034520621790963,26.683405025760518,0.0005854513888888889,0.009435918382207894,0.002461591711830276
2663,2662500,79.80000305,-13.75,54.5,324.25,1,41.47987611,-71.52307694,0,9,2.5,1.9444444444444444,1.9444444444444444,0.0015534279805933348,26.68495845374111,0.001238454861111111,0.009435918382207894,0.002461591711830276
2664,2663500,79.80000305,0.5,54.5,325.0,1,41.47987611,-71.52307694,0,7,1.9444444444444444,-0.5555555555555556,-2.5,0.0012082217626837048,26.686166675503795,-4.5138888888888894e-05,0.009435918382207894,0.002461591711830276
2665,2664500,79.80000305,-8.25,54.5,325.0,1,41.47987611,-71.52307694,0,1,0.2777777777777778,-1.6666666666666665,-1.111111111111111,0.000172603108954815,26.68633927861275,0.0007447916666666666,0.009435918382207894,0.002461591711830276
2666,2665500,79.80000305,-8.25,54.5,325.0,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,1.6666666666666665,0.000172603108954815,26.686511881721703,0.0007447916666666666,0.009435918382207894,0.002461591711830276
2667,2666500,79.80000305,-8.25,54.5,325.0,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.686684484830657,0.0007447916666666666,0.009435918382207894,0.002461591711830276
2668,2667500,79.80000305,-8.25,54.5,325.0,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.68685708793961,0.0007447916666666666,0.009435918382207894,0.002461591711830276
2669,2668500,79.80000305,-8.25,54.5,325.0,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.687029691048565,0.0007447916666666666,0.009435918382207894,0.002461591711830276
2670,2669500,79.80000305,-8.25,54.5,325.0,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.68720229415752,0.0007447916666666666,0.009435918382207894,0.002461591711830276
2671,2670500,79.80000305,-8.25,54.5,325.0,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.687374897266473,0.0007447916666666666,0.009435918382207894,0.002461591711830276
2672,2671500,79.80000305,-8.25,54.5,325.0,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.687547500375427,0.0007447916666666666,0.009435918382207894,0.002461591711830276
2673,2672500,79.80000305,-8.25,54.5,325.0,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.68772010348438,0.0007447916666666666,0.009435918382207894,0.002461591711830276
2674,2673500,79.80000305,-8.25,54.5,325.0,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.687892706593335,0.0007447916666666666,0.009435918382207894,0.002461591711830276
2675,2674500,79.80000305,-5.0,54.5,325.25,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.68806530970229,0.0004517361111111111,0.009435918382207894,0.002461591711830276
2676,2675500,79.80000305,-5.0,54.5,325.25,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.688237912811243,0.0004517361111111111,0.009435918382207894,0.002461591711830276
2677,2676500,79.80000305,-5.0,54.5,325.25,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.688410515920197,0.0004517361111111111,0.009435918382207894,0.002461591711830276
2678,2677500,79.80000305,-5.0,54.5,325.25,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.68858311902915,0.0004517361111111111,0.009435918382207894,0.002461591711830276
2679,2678500,79.80000305,-5.0,54.5,325.25,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.688755722138104,0.0004517361111111111,0.009435918382207894,0.002461591711830276
2680,2679500,79.80000305,-5.0,54.5,325.25,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.68892832524706,0.0004517361111111111,0.009435918382207894,0.002461591711830276
2681,2680500,79.80000305,-5.0,54.5,325.25,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.689100928356012,0.0004517361111111111,0.009435918382207894,0.002461591711830276
2682,2681500,79.80000305,-5.0,54.5,325.25,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.689273531464966,0.0004517361111111111,0.009435918382207894,0.002461591711830276
