,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1743,1742900,8.199999809,-20.0,77.0,339.75,1,41.43651583,-71.49473611,2,46,12.777777777777777,0.2777777777777768,0.5555555555555536,0.007939743011921489,21.02064222717131,0.0018875,0.05917732199788521,0.053538810728304145
1744,1743900,10.19999981,-57.25,77.0,337.75,1,41.43756833,-71.49493249999999,2,46,12.777777777777777,0.0,-0.2777777777777768,0.007939743011921489,21.028581970183232,0.005371163194444445,0.058151582778287886,0.05256639173293118
1745,1744900,10.19999981,-8.0,77.0,340.0,1,41.43756833,-71.49493249999999,2,45,12.5,-0.2777777777777768,-0.2777777777777768,0.007767139902966675,21.0363491100862,0.0007555555555555556,0.058151582778287886,0.05256639173293118
1746,1745900,10.19999981,-6.5,77.0,340.0,1,41.43756833,-71.49493249999999,2,43,11.944444444444445,-0.5555555555555554,-0.27777777777777857,0.007421933685057044,21.043771043771255,0.0006138888888888889,0.058151582778287886,0.05256639173293118
1747,1746900,10.19999981,31.5,77.0,342.0,1,41.43756833,-71.49493249999999,2,36,10.0,-1.9444444444444446,-1.3888888888888893,0.006213711922373339,21.04998475569363,-0.0029925,0.058151582778287886,0.05256639173293118
1748,1747900,10.19999981,98.25,77.0,346.0,1,41.43756833,-71.49493249999999,2,27,7.5,-2.5,-0.5555555555555554,0.004660283941780005,21.05464503963541,-0.009442916666666667,0.058151582778287886,0.05256639173293118
1749,1748900,10.19999981,51.75,77.0,344.0,1,41.43756833,-71.49493249999999,2,22,6.111111111111111,-1.3888888888888893,1.1111111111111107,0.0037972683970059293,21.058442308032415,-0.004945,0.058151582778287886,0.05256639173293118
1750,1749900,10.19999981,-6.25,77.0,341.0,1,41.43756833,-71.49493249999999,2,22,6.111111111111111,0.0,1.3888888888888893,0.0037972683970059293,21.06223957642942,0.0005920138888888889,0.058151582778287886,0.05256639173293118
1751,1750900,10.19999981,-7.0,77.0,340.5,1,41.43756833,-71.49493249999999,2,22,6.111111111111111,0.0,0.0,0.0037972683970059293,21.066036844826424,0.0006620833333333334,0.058151582778287886,0.05256639173293118
1752,1751900,10.19999981,-6.75,77.0,340.5,1,41.43756833,-71.49493249999999,1,20,5.555555555555555,-0.5555555555555554,-0.5555555555555554,0.0034520621790962995,21.06948890700552,0.0006384375,0.058151582778287886,0.05256639173293118
1753,1752900,10.19999981,-6.75,77.0,341.75,1,41.43756833,-71.49493249999999,1,20,5.555555555555555,0.0,0.5555555555555554,0.0034520621790962995,21.072940969184618,0.00064078125,0.058151582778287886,0.05256639173293118
1754,1753900,10.19999981,17.0,77.0,342.25,1,41.43756833,-71.49493249999999,1,14,3.888888888888889,-1.6666666666666665,-1.6666666666666665,0.0024164435253674096,21.075357412709984,-0.0016161805555555556,0.058151582778287886,0.05256639173293118
1755,1754900,11.60000038,21.5,77.0,342.25,1,41.438305,-71.49505694,1,7,1.9444444444444444,-1.9444444444444444,-0.2777777777777779,0.0012082217626837048,21.07656563447267,-0.0020439930555555554,0.057440649838978626,0.05189570811313824
1756,1755900,11.60000038,-3.75,77.0,341.0,1,41.438305,-71.49505694,1,2,0.5555555555555556,-1.3888888888888888,0.5555555555555556,0.00034520621790963,21.076910840690577,0.00035520833333333335,0.057440649838978626,0.05189570811313824
1757,1756900,11.60000038,-7.25,77.0,340.75,1,41.438305,-71.49505694,1,2,0.5555555555555556,0.0,1.3888888888888888,0.00034520621790963,21.077256046908484,0.0006862326388888889,0.057440649838978626,0.05189570811313824
1758,1757900,11.60000038,-8.5,77.0,340.5,1,41.438305,-71.49505694,1,5,1.3888888888888888,0.8333333333333333,0.8333333333333333,0.0008630155447740749,21.078119062453258,0.0008039583333333333,0.057440649838978626,0.05189570811313824
1759,1758900,11.60000038,-23.0,77.0,339.75,1,41.438305,-71.49505694,1,9,2.5,1.1111111111111112,0.2777777777777779,0.0015534279805933348,21.07967249043385,0.0021706250000000002,0.057440649838978626,0.05189570811313824
1760,1759900,11.60000038,-11.75,77.0,340.0,1,41.438305,-71.49505694,1,8,2.2222222222222223,-0.2777777777777777,-1.3888888888888888,0.00138082487163852,21.08105331530549,0.0011097222222222222,0.057440649838978626,0.05189570811313824
1761,1760900,11.60000038,-2.5,77.0,340.75,1,41.438305,-71.49505694,1,4,1.1111111111111112,-1.1111111111111112,-0.8333333333333335,0.00069041243581926,21.08174372774131,0.00023663194444444445,0.057440649838978626,0.05189570811313824
1762,1761900,11.60000038,-7.25,77.0,340.5,1,41.438305,-71.49505694,1,1,0.2777777777777778,-0.8333333333333334,0.2777777777777778,0.000172603108954815,21.081916330850262,0.0006857291666666666,0.057440649838978626,0.05189570811313824
1763,1762900,11.60000038,-9.0,77.0,340.5,1,41.438305,-71.49505694,1,1,0.2777777777777778,0.0,0.8333333333333334,0.000172603108954815,21.082088933959216,0.0008512499999999999,0.057440649838978626,0.05189570811313824
1764,1763900,11.60000038,-9.0,77.0,340.5,1,41.438305,-71.49505694,1,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.08226153706817,0.0008512499999999999,0.057440649838978626,0.05189570811313824
1765,1764900,16.10000038,-74.5,77.0,339.0,1,41.43842194,-71.4950975,1,10,2.7777777777777777,2.5,2.5,0.0017260310895481498,21.083987568157717,0.007015416666666667,0.05731823025403204,0.051777217587024416
1766,1765900,16.10000038,-74.5,77.0,337.0,1,41.43842194,-71.4950975,1,29,8.055555555555555,5.277777777777778,2.7777777777777777,0.005005490159689634,21.088993058317406,0.006974027777777778,0.05731823025403204,0.051777217587024416
1767,1766900,16.10000038,-193.25,77.0,328.75,1,41.43842194,-71.4950975,1,38,10.555555555555555,2.5,-2.7777777777777777,0.00655891814028297,21.09555197645769,0.01764748263888889,0.05731823025403204,0.051777217587024416
1768,1767900,16.10000038,-275.5,77.0,324.75,1,41.43842194,-71.4950975,1,54,15.0,4.444444444444445,1.9444444444444446,0.00932056788356001,21.104872544341248,0.024852395833333336,0.05731823025403204,0.051777217587024416
1769,1768900,16.10000038,-339.5,77.0,320.5,1,41.43842194,-71.4950975,1,59,16.38888888888889,1.3888888888888893,-3.0555555555555554,0.010183583428334085,21.11505612776958,0.030224930555555553,0.05731823025403204,0.051777217587024416
1770,1769900,16.10000038,-15.0,77.0,338.25,1,41.43842194,-71.4950975,1,58,16.11111111111111,-0.27777777777777857,-1.6666666666666679,0.010010980319379269,21.12506710808896,0.001409375,0.05731823025403204,0.051777217587024416
1771,1770900,16.10000038,-13.5,77.0,338.75,1,41.43842194,-71.4950975,1,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,21.13507808840834,0.0012703125,0.05731823025403204,0.051777217587024416
1772,1771900,16.10000038,-5.5,77.0,339.0,1,41.43842194,-71.4950975,1,56,15.555555555555555,-0.5555555555555554,-0.5555555555555554,0.009665774101469638,21.14474386250981,0.0005179166666666666,0.05731823025403204,0.051777217587024416
1773,1772900,16.10000038,-6.5,77.0,339.25,1,41.43842194,-71.4950975,1,55,15.277777777777777,-0.27777777777777857,0.2777777777777768,0.009493170992514824,21.154237033502323,0.0006125347222222222,0.05731823025403204,0.051777217587024416
1774,1773900,16.10000038,-7.5,77.0,339.25,1,41.43842194,-71.4950975,1,53,14.722222222222221,-0.5555555555555554,-0.2777777777777768,0.009147964774605194,21.16338499827693,0.0007067708333333333,0.05731823025403204,0.051777217587024416
1775,1774900,14.69999981,44.5,77.0,341.75,1,41.43964667,-71.49529528,1,48,13.333333333333332,-1.3888888888888893,-0.8333333333333339,0.00828494922983112,21.17166994750676,-0.004224409722222222,0.056142768208451044,0.0506727347158985
1776,1775900,14.69999981,71.25,77.0,344.0,1,41.43964667,-71.49529528,1,48,13.333333333333332,0.0,1.3888888888888893,0.00828494922983112,21.179954896736593,-0.006808333333333334,0.056142768208451044,0.0506727347158985
1777,1776900,14.69999981,30.5,77.0,342.0,1,41.43964667,-71.49529528,1,40,11.11111111111111,-2.2222222222222214,-2.2222222222222214,0.006904124358192599,21.186859021094786,-0.0028975,0.056142768208451044,0.0506727347158985
1778,1777900,14.69999981,30.5,77.0,342.75,1,41.43964667,-71.49529528,1,40,11.11111111111111,0.0,2.2222222222222214,0.006904124358192599,21.19376314545298,-0.0029038541666666666,0.056142768208451044,0.0506727347158985
1779,1778900,14.69999981,47.5,77.0,341.75,1,41.43964667,-71.49529528,1,32,8.88888888888889,-2.2222222222222214,-2.2222222222222214,0.00552329948655408,21.199286444939535,-0.004509201388888889,0.056142768208451044,0.0506727347158985
1780,1779900,14.69999981,19.25,77.0,341.75,1,41.43964667,-71.49529528,1,32,8.88888888888889,0.0,2.2222222222222214,0.00552329948655408,21.20480974442609,-0.0018274131944444444,0.056142768208451044,0.0506727347158985
1781,1780900,14.69999981,13.25,77.0,341.25,1,41.43964667,-71.49529528,1,32,8.88888888888889,0.0,0.0,0.00552329948655408,21.210333043912645,-0.0012559895833333334,0.056142768208451044,0.0506727347158985
1782,1781900,14.69999981,12.0,77.0,341.25,1,41.43964667,-71.49529528,1,28,7.777777777777778,-1.1111111111111116,-1.1111111111111116,0.004832887050734819,21.21516593096338,-0.0011374999999999998,0.056142768208451044,0.0506727347158985
1783,1782900,14.69999981,12.5,77.0,341.25,1,41.43964667,-71.49529528,1,28,7.777777777777778,0.0,1.1111111111111116,0.004832887050734819,21.219998818014115,-0.0011848958333333334,0.056142768208451044,0.0506727347158985
1784,1783900,14.69999981,12.0,77.0,341.25,1,41.43964667,-71.49529528,1,25,6.944444444444445,-0.833333333333333,-0.833333333333333,0.004315077723870375,21.224313895737986,-0.0011374999999999998,0.056142768208451044,0.0506727347158985
1785,1784900,13.60000038,8.5,77.0,341.25,1,41.44043417,-71.49540944,1,22,6.111111111111111,-0.8333333333333339,-8.881784197001252e-16,0.0037972683970059293,21.22811116413499,-0.0008057291666666666,0.05539461643591758,0.04997376074023593
1786,1785900,13.60000038,4.5,77.0,341.0,1,41.44043417,-71.49540944,1,19,5.277777777777778,-0.833333333333333,8.881784197001252e-16,0.003279459070141485,21.231390623205133,-0.00042625,0.05539461643591758,0.04997376074023593
1787,1786900,13.60000038,-3.0,77.0,340.5,1,41.44043417,-71.49540944,1,18,5.0,-0.2777777777777777,0.5555555555555554,0.0031068559611866697,21.23449747916632,0.00028375000000000004,0.05539461643591758,0.04997376074023593
1788,1787900,13.60000038,1.25,77.0,340.75,1,41.44043417,-71.49540944,1,16,4.444444444444445,-0.5555555555555554,-0.2777777777777777,0.00276164974327704,21.237259128909596,-0.00011831597222222222,0.05539461643591758,0.04997376074023593
1789,1788900,13.60000038,1.25,77.0,341.0,1,41.44043417,-71.49540944,1,13,3.611111111111111,-0.8333333333333335,-0.2777777777777781,0.002243840416412595,21.239502969326008,-0.00011840277777777778,0.05539461643591758,0.04997376074023593
1790,1789900,13.60000038,1.75,77.0,341.0,1,41.44043417,-71.49540944,1,10,2.7777777777777777,-0.8333333333333335,0.0,0.0017260310895481498,21.241229000415554,-0.00016576388888888888,0.05539461643591758,0.04997376074023593
1791,1790900,13.60000038,-5.75,77.0,340.5,1,41.44043417,-71.49540944,1,6,1.6666666666666665,-1.1111111111111112,-0.2777777777777777,0.00103561865372889,21.24226461906928,0.0005438541666666667,0.05539461643591758,0.04997376074023593
1792,1791900,13.60000038,-7.25,77.0,340.5,1,41.44043417,-71.49540944,1,2,0.5555555555555556,-1.111111111111111,2.220446049250313e-16,0.00034520621790963,21.24260982528719,0.0006857291666666666,0.05539461643591758,0.04997376074023593
1793,1792900,13.60000038,-7.25,77.0,340.5,1,41.44043417,-71.49540944,1,2,0.5555555555555556,0.0,1.111111111111111,0.00034520621790963,21.242955031505097,0.0006857291666666666,0.05539461643591758,0.04997376074023593
1794,1793900,13.60000038,-7.25,77.0,340.5,1,41.44043417,-71.49540944,1,1,0.2777777777777778,-0.2777777777777778,-0.2777777777777778,0.000172603108954815,21.24312763461405,0.0006857291666666666,0.05539461643591758,0.04997376074023593
1795,1794900,13.5,-8.5,77.0,340.5,1,41.44062917,-71.49544833,1,1,0.2777777777777778,0.0,0.2777777777777778,0.000172603108954815,21.243300237723005,0.0008039583333333333,0.05520451869292932,0.04979472001525734
1796,1795900,13.5,-22.0,77.0,339.75,1,41.44062917,-71.49544833,1,6,1.6666666666666665,1.3888888888888888,1.3888888888888888,0.00103561865372889,21.244335856376733,0.00207625,0.05520451869292932,0.04979472001525734
1797,1796900,13.5,-22.0,77.0,339.75,1,41.44062917,-71.49544833,1,6,1.6666666666666665,0.0,-1.3888888888888888,0.00103561865372889,21.24537147503046,0.00207625,0.05520451869292932,0.04979472001525734
1798,1797900,13.5,-29.25,77.0,338.75,1,41.44062917,-71.49544833,1,10,2.7777777777777777,1.1111111111111112,1.1111111111111112,0.0017260310895481498,21.247097506120006,0.00275234375,0.05520451869292932,0.04979472001525734
1799,1798900,13.5,-63.75,77.0,337.75,1,41.44062917,-71.49544833,1,15,4.166666666666667,1.3888888888888893,0.2777777777777781,0.002589046634322225,21.24968655275433,0.005980989583333333,0.05520451869292932,0.04979472001525734
1800,1799900,13.5,-171.5,77.0,331.75,1,41.44062917,-71.49544833,1,25,6.944444444444445,2.7777777777777777,1.3888888888888884,0.004315077723870375,21.2540016304782,0.01580420138888889,0.05520451869292932,0.04979472001525734
1801,1800900,13.5,-324.0,77.0,324.75,1,41.44062917,-71.49544833,1,43,11.944444444444445,5.0,2.2222222222222223,0.007421933685057044,21.261423564163255,0.0292275,0.05520451869292932,0.04979472001525734
1802,1801900,13.5,-348.25,77.0,320.75,1,41.44062917,-71.49544833,1,53,14.722222222222221,2.777777777777777,-2.222222222222223,0.009147964774605194,21.27057152893786,0.03102810763888889,0.05520451869292932,0.04979472001525734
1803,1802900,13.5,-68.25,77.0,334.25,1,41.44062917,-71.49544833,1,61,16.944444444444443,2.2222222222222214,-0.5555555555555554,0.010528789646243713,21.281100318584105,0.006336822916666666,0.05520451869292932,0.04979472001525734
1804,1803900,13.5,-8.5,77.0,338.5,1,41.44062917,-71.49544833,1,61,16.944444444444443,0.0,-2.2222222222222214,0.010528789646243713,21.29162910823035,0.0007992361111111111,0.05520451869292932,0.04979472001525734
1805,1804900,11.69999981,-8.5,77.0,336.75,1,41.44152111,-71.49561306,1,61,16.944444444444443,0.0,0.0,0.010528789646243713,21.302157897876594,0.0007951041666666667,0.05434210685919907,0.04898574950591712
1806,1805900,11.69999981,-45.5,76.5,336.5,1,41.44152111,-71.49561306,1,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,21.312859290631792,0.004252986111111111,0.05434210685919907,0.04898574950591712
1807,1806900,11.69999981,-38.75,76.5,336.5,1,41.44152111,-71.49561306,1,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,21.32356068338699,0.003622048611111111,0.05434210685919907,0.04898574950591712
1808,1807900,11.69999981,-5.0,76.5,338.75,1,41.44152111,-71.49561306,1,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,21.334089473033234,0.00047048611111111114,0.05434210685919907,0.04898574950591712
1809,1808900,11.69999981,-17.25,76.5,339.5,1,41.44152111,-71.49561306,1,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,21.344445659570525,0.0016267708333333334,0.05434210685919907,0.04898574950591712
1810,1809900,11.69999981,0.5,76.5,339.25,1,41.44152111,-71.49561306,1,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,21.354629242998858,-4.7118055555555556e-05,0.05434210685919907,0.04898574950591712
1811,1810900,11.69999981,-7.75,76.5,339.25,1,41.44152111,-71.49561306,1,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,21.364640223318236,0.0007303298611111111,0.05434210685919907,0.04898574950591712
1812,1811900,11.69999981,-6.0,76.5,339.25,1,41.44152111,-71.49561306,1,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,21.37447860052866,0.0005654166666666666,0.05434210685919907,0.04898574950591712
1813,1812900,11.69999981,-0.75,76.5,339.25,1,41.44152111,-71.49561306,1,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,21.384144374630132,7.067708333333333e-05,0.05434210685919907,0.04898574950591712
1814,1813900,11.69999981,0.0,76.5,339.5,1,41.44152111,-71.49561306,1,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,21.393810148731603,-0.0,0.05434210685919907,0.04898574950591712
1815,1814900,11.69999981,-5.25,76.5,339.75,1,41.44296861,-71.49575861,1,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,21.403303319724117,0.00049546875,0.05300513483488844,0.047756145797422225
1816,1815900,11.69999981,-4.0,76.5,339.0,1,41.44296861,-71.49575861,1,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,21.41279649071663,0.0003766666666666667,0.05300513483488844,0.047756145797422225
1817,1816900,11.69999981,-1.5,76.5,339.75,1,41.44296861,-71.49575861,1,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,21.42211705860019,0.0001415625,0.05300513483488844,0.047756145797422225
1818,1817900,11.69999981,0.5,76.5,339.75,1,41.44296861,-71.49575861,1,54,15.0,0.0,0.2777777777777768,0.00932056788356001,21.43143762648375,-4.71875e-05,0.05300513483488844,0.047756145797422225
1819,1818900,11.69999981,-0.75,76.5,340.0,1,41.44296861,-71.49575861,1,54,15.0,0.0,0.0,0.00932056788356001,21.44075819436731,7.083333333333334e-05,0.05300513483488844,0.047756145797422225
1820,1819900,11.69999981,-1.25,76.5,339.75,1,41.44296861,-71.49575861,1,54,15.0,0.0,0.0,0.00932056788356001,21.450078762250868,0.00011796875,0.05300513483488844,0.047756145797422225
1821,1820900,11.69999981,-2.5,76.5,340.0,1,41.44296861,-71.49575861,1,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,21.459226727025474,0.0002361111111111111,0.05300513483488844,0.047756145797422225
1822,1821900,11.69999981,1.0,76.5,340.0,1,41.44296861,-71.49575861,1,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,21.468202088691125,-9.444444444444446e-05,0.05300513483488844,0.047756145797422225
1823,1822900,11.69999981,-0.5,76.5,340.0,1,41.44296861,-71.49575861,1,51,14.166666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.008802758556695564,21.47700484724782,4.722222222222223e-05,0.05300513483488844,0.047756145797422225
1824,1823900,11.69999981,-2.5,76.5,340.0,1,41.44296861,-71.49575861,1,51,14.166666666666666,0.0,0.27777777777777857,0.008802758556695564,21.485807605804514,0.0002361111111111111,0.05300513483488844,0.047756145797422225
1825,1824900,9.199999809,23.5,76.5,341.75,1,41.44428722,-71.49581194,1,49,13.61111111111111,-0.5555555555555554,-0.5555555555555554,0.008457552338785933,21.4942651581433,-0.0022308680555555554,0.05183223957704935,0.04669765185758875
1826,1825900,9.199999809,9.5,76.5,341.5,1,41.44428722,-71.49581194,1,47,13.055555555555555,-0.5555555555555554,0.0,0.008112346120876305,21.502377504264174,-0.0009011805555555556,0.05183223957704935,0.04669765185758875
1827,1826900,9.199999809,-3.25,76.5,340.5,1,41.44428722,-71.49581194,1,47,13.055555555555555,0.0,0.5555555555555554,0.008112346120876305,21.51048985038505,0.00030739583333333335,0.05183223957704935,0.04669765185758875
1828,1827900,9.199999809,-3.25,76.5,340.25,1,41.44428722,-71.49581194,1,48,13.333333333333332,0.2777777777777768,0.2777777777777768,0.00828494922983112,21.51877479961488,0.0003071701388888889,0.05183223957704935,0.04669765185758875
1829,1828900,9.199999809,2.0,76.5,340.5,1,41.44428722,-71.49581194,1,48,13.333333333333332,0.0,-0.2777777777777768,0.00828494922983112,21.527059748844714,-0.0001891666666666667,0.05183223957704935,0.04669765185758875
1830,1829900,9.199999809,-0.5,76.5,340.25,1,41.44428722,-71.49581194,1,49,13.61111111111111,0.27777777777777857,0.27777777777777857,0.008457552338785933,21.5355173011835,4.725694444444445e-05,0.05183223957704935,0.04669765185758875
1831,1830900,9.199999809,-0.5,76.5,340.25,1,41.44428722,-71.49581194,1,50,13.88888888888889,0.27777777777777857,0.0,0.00863015544774075,21.54414745663124,4.725694444444445e-05,0.05183223957704935,0.04669765185758875
1832,1831900,9.199999809,-5.25,76.5,340.25,1,41.44428722,-71.49581194,1,50,13.88888888888889,0.0,-0.27777777777777857,0.00863015544774075,21.55277761207898,0.0004961979166666667,0.05183223957704935,0.04669765185758875
1833,1832900,9.199999809,-71.25,76.5,337.25,1,41.44428722,-71.49581194,1,51,14.166666666666666,0.2777777777777768,0.2777777777777768,0.008802758556695564,21.561580370635674,0.006674739583333333,0.05183223957704935,0.04669765185758875
1834,1833900,9.199999809,-126.5,76.5,333.25,1,41.44428722,-71.49581194,1,55,15.277777777777777,1.1111111111111107,0.8333333333333339,0.009493170992514824,21.571073541628188,0.011710034722222222,0.05183223957704935,0.04669765185758875
1835,1834900,5.099999905,-87.0,76.5,335.25,1,41.44551889,-71.49617861,1,59,16.38888888888889,1.1111111111111125,1.7763568394002505e-15,0.010183583428334085,21.58125712505652,0.008101875,0.05058275276064277,0.045516497081874045
1836,1835900,5.099999905,-18.5,76.5,337.25,1,41.44551889,-71.49617861,1,60,16.666666666666668,0.27777777777777857,-0.8333333333333339,0.0103561865372889,21.59161331159381,0.0017330902777777776,0.05058275276064277,0.045516497081874045
1837,1836900,5.099999905,-1.75,76.5,339.75,1,41.44551889,-71.49617861,1,59,16.38888888888889,-0.27777777777777857,-0.5555555555555571,0.010183583428334085,21.601796895022144,0.00016515625,0.05058275276064277,0.045516497081874045
1838,1837900,5.099999905,0.25,76.5,340.0,1,41.44551889,-71.49617861,1,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,21.611980478450477,-2.3611111111111114e-05,0.05058275276064277,0.045516497081874045
1839,1838900,5.099999905,4.0,76.5,340.25,1,41.44551889,-71.49617861,1,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,21.621991458769855,-0.0003780555555555556,0.05058275276064277,0.045516497081874045
1840,1839900,5.099999905,-0.5,76.5,340.25,1,41.44551889,-71.49617861,1,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,21.63182983598028,4.725694444444445e-05,0.05058275276064277,0.045516497081874045
1841,1840900,5.099999905,1.25,76.5,340.25,1,41.44551889,-71.49617861,1,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,21.64149561008175,-0.0001181423611111111,0.05058275276064277,0.045516497081874045
1842,1841900,5.099999905,17.0,76.5,341.0,1,41.44551889,-71.49617861,1,54,15.0,-0.5555555555555554,-0.27777777777777857,0.00932056788356001,21.65081617796531,-0.0016102777777777777,0.05058275276064277,0.045516497081874045
1843,1842900,5.099999905,28.75,76.5,341.75,1,41.44551889,-71.49617861,1,51,14.166666666666666,-0.8333333333333339,-0.27777777777777857,0.008802758556695564,21.659618936522005,-0.0027292534722222223,0.05058275276064277,0.045516497081874045
1844,1843900,5.099999905,24.5,76.5,342.25,1,41.44551889,-71.49617861,1,50,13.88888888888889,-0.2777777777777768,0.5555555555555571,0.00863015544774075,21.668249091969745,-0.002329201388888889,0.05058275276064277,0.045516497081874045
1845,1844900,4.900000095,8.75,76.5,341.0,1,41.4468875,-71.49601944,1,48,13.333333333333332,-0.5555555555555571,-0.27777777777778034,0.00828494922983112,21.676534041199577,-0.0008288194444444445,0.049487829018091796,0.044583379050536935
1846,1845900,4.900000095,13.5,76.5,342.0,1,41.4468875,-71.49601944,1,46,12.777777777777777,-0.5555555555555554,1.7763568394002505e-15,0.007939743011921489,21.684473784211498,-0.0012825,0.049487829018091796,0.044583379050536935
1847,1846900,4.900000095,13.5,76.5,341.5,1,41.4468875,-71.49601944,1,44,12.222222222222221,-0.5555555555555554,0.0,0.007594536794011859,21.69206832100551,-0.0012806249999999999,0.049487829018091796,0.044583379050536935
1848,1847900,4.900000095,32.75,76.5,342.5,1,41.4468875,-71.49601944,1,38,10.555555555555555,-1.666666666666666,-1.1111111111111107,0.00655891814028297,21.698627239145793,-0.0031157986111111113,0.049487829018091796,0.044583379050536935
1849,1848900,4.900000095,114.25,76.5,347.0,1,41.4468875,-71.49601944,1,29,8.055555555555555,-2.5,-0.8333333333333339,0.005005490159689634,21.703632729305482,-0.011012430555555557,0.049487829018091796,0.044583379050536935
1850,1849900,4.900000095,68.75,76.5,343.25,1,41.4468875,-71.49601944,1,22,6.111111111111111,-1.9444444444444446,0.5555555555555554,0.0037972683970059293,21.707429997702487,-0.006555121527777778,0.049487829018091796,0.044583379050536935
1851,1850900,4.900000095,68.75,76.5,343.25,1,41.4468875,-71.49601944,1,15,4.166666666666667,-1.9444444444444438,8.881784197001252e-16,0.002589046634322225,21.71001904433681,-0.006555121527777778,0.049487829018091796,0.044583379050536935
1852,1851900,4.900000095,36.0,76.5,343.0,1,41.4468875,-71.49601944,1,11,3.0555555555555554,-1.1111111111111116,0.8333333333333321,0.0018986341985029647,21.711917678535315,-0.0034300000000000003,0.049487829018091796,0.044583379050536935
1853,1852900,4.900000095,30.0,76.5,343.0,1,41.4468875,-71.49601944,1,11,3.0555555555555554,0.0,1.1111111111111116,0.0018986341985029647,21.71381631273382,-0.002858333333333333,0.049487829018091796,0.044583379050536935
1854,1853900,4.900000095,11.25,76.5,341.25,1,41.4468875,-71.49601944,1,7,1.9444444444444444,-1.111111111111111,-1.111111111111111,0.0012082217626837048,21.715024534496504,-0.0010664062499999999,0.049487829018091796,0.044583379050536935
1855,1854900,4.900000095,-1.0,76.5,341.25,1,41.4468875,-71.49601944,1,7,1.9444444444444444,0.0,1.111111111111111,0.0012082217626837048,21.71623275625919,9.479166666666666e-05,0.049487829018091796,0.044583379050536935
1856,1855900,5.3000001910000005,-16.75,76.5,340.5,1,41.44757611,-71.49593611,1,16,4.444444444444445,2.5,2.5,0.00276164974327704,21.718994406002466,0.0015842708333333334,0.04894403445839411,0.04412486704370177
1857,1856900,5.3000001910000005,-88.0,76.5,336.5,1,41.44757611,-71.49593611,1,27,7.5,3.0555555555555554,0.5555555555555554,0.004660283941780005,21.723654689944247,0.008225555555555555,0.04894403445839411,0.04412486704370177
1858,1857900,5.3000001910000005,-163.5,76.5,332.25,1,41.44757611,-71.49593611,1,40,11.11111111111111,3.6111111111111107,0.5555555555555554,0.006904124358192599,21.73055881430244,0.0150896875,0.04894403445839411,0.04412486704370177
1859,1858900,5.3000001910000005,-211.5,76.5,328.5,1,41.44757611,-71.49593611,1,48,13.333333333333332,2.2222222222222214,-1.3888888888888893,0.00828494922983112,21.738843763532273,0.019299375,0.04894403445839411,0.04412486704370177
1860,1859900,5.3000001910000005,-143.0,76.5,332.0,1,41.44757611,-71.49593611,1,48,13.333333333333332,0.0,-2.2222222222222214,0.00828494922983112,21.747128712762105,0.013187777777777777,0.04894403445839411,0.04412486704370177
1861,1860900,5.3000001910000005,-6.75,76.5,338.5,1,41.44757611,-71.49593611,1,53,14.722222222222221,1.3888888888888893,1.3888888888888893,0.009147964774605194,21.75627667753671,0.0006346874999999999,0.04894403445839411,0.04412486704370177
1862,1861900,5.3000001910000005,-1.5,76.5,339.75,1,41.44757611,-71.49593611,1,52,14.444444444444445,-0.2777777777777768,-1.666666666666666,0.00897536166565038,21.765252039202363,0.0001415625,0.04894403445839411,0.04412486704370177
1863,1862900,5.3000001910000005,0.5,76.5,340.0,1,41.44757611,-71.49593611,1,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,21.774227400868014,-4.722222222222223e-05,0.04894403445839411,0.04412486704370177
