,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
479,478200,36.79999924,15.5,42.5,323.5,1,41.49248389,-71.57310833,12,16,4.444444444444445,-1.3888888888888884,8.881784197001252e-16,0.00276164974327704,3.291541287768327,-0.0013928472222222222,0.05153960787860102,0.049138336666600294
480,479200,36.79999924,4.5,42.5,323.25,1,41.49248389,-71.57310833,12,12,3.333333333333333,-1.1111111111111116,0.2777777777777768,0.00207123730745778,3.2936125250757846,-0.0004040625,0.05153960787860102,0.049138336666600294
481,480200,36.79999924,3.5,42.5,322.75,1,41.49248389,-71.57310833,12,8,2.2222222222222223,-1.1111111111111107,8.881784197001252e-16,0.00138082487163852,3.2949933499474233,-0.00031378472222222224,0.05153960787860102,0.049138336666600294
482,481200,36.79999924,-1.0,42.5,322.5,1,41.49248389,-71.57310833,12,6,1.6666666666666665,-0.5555555555555558,0.5555555555555549,0.00103561865372889,3.2960289686011524,8.958333333333333e-05,0.05153960787860102,0.049138336666600294
483,482200,36.79999924,-1.0,42.5,322.5,1,41.49248389,-71.57310833,12,5,1.3888888888888888,-0.2777777777777777,0.2777777777777781,0.0008630155447740749,3.2968919841459265,8.958333333333333e-05,0.05153960787860102,0.049138336666600294
484,483200,36.79999924,-1.0,42.5,322.5,1,41.49248389,-71.57310833,12,4,1.1111111111111112,-0.2777777777777777,0.0,0.00069041243581926,3.297582396581746,8.958333333333333e-05,0.05153960787860102,0.049138336666600294
485,484200,39.0,-1.0,42.5,322.5,1,41.49264944,-71.57353167,12,3,0.8333333333333333,-0.2777777777777779,-2.220446049250313e-16,0.000517809326864445,3.2981002059086104,8.958333333333333e-05,0.051972801034013735,0.04958949327671511
486,485200,39.0,-1.0,42.5,322.5,1,41.49264944,-71.57353167,12,3,0.8333333333333333,0.0,0.2777777777777779,0.000517809326864445,3.298618015235475,8.958333333333333e-05,0.051972801034013735,0.04958949327671511
487,486200,39.0,-0.75,42.5,322.5,1,41.49264944,-71.57353167,12,2,0.5555555555555556,-0.2777777777777777,-0.2777777777777777,0.00034520621790963,3.2989632214533846,6.71875e-05,0.051972801034013735,0.04958949327671511
488,487200,39.0,-3.25,42.5,319.0,1,41.49264944,-71.57353167,12,13,3.611111111111111,3.0555555555555554,3.333333333333333,0.002243840416412595,3.301207061869797,0.00028798611111111115,0.051972801034013735,0.04958949327671511
489,488200,39.0,-85.25,42.5,319.0,1,41.49264944,-71.57353167,12,13,3.611111111111111,0.0,-3.0555555555555554,0.002243840416412595,3.3034509022862095,0.007554097222222222,0.051972801034013735,0.04958949327671511
490,489200,39.0,-204.25,42.5,311.75,1,41.49264944,-71.57353167,12,40,11.11111111111111,7.5,7.5,0.006904124358192599,3.310355026644402,0.017687482638888887,0.051972801034013735,0.04958949327671511
491,490200,39.0,-243.0,42.5,311.25,1,41.49264944,-71.57353167,12,37,10.277777777777777,-0.8333333333333339,-8.333333333333334,0.006386315031328154,3.3167413416757303,0.021009375,0.051972801034013735,0.04958949327671511
492,491200,39.0,-338.0,42.5,305.0,1,41.49264944,-71.57353167,12,50,13.88888888888889,3.6111111111111125,4.444444444444446,0.00863015544774075,3.325371497123471,0.028636111111111112,0.051972801034013735,0.04958949327671511
493,492200,39.0,-305.5,42.5,305.0,1,41.49264944,-71.57353167,12,62,17.22222222222222,3.333333333333332,-0.27777777777778034,0.01070139275519853,3.3360728898786696,0.02588263888888889,0.051972801034013735,0.04958949327671511
494,493200,39.0,-101.75,42.5,315.5,1,41.49264944,-71.57353167,12,66,18.333333333333332,1.1111111111111107,-2.2222222222222214,0.011391805191017788,3.347464695069687,0.008917256944444445,0.051972801034013735,0.04958949327671511
495,494200,35.0,-228.25,42.5,310.0,1,41.49213306,-71.5744625,12,71,19.72222222222222,1.3888888888888893,0.27777777777777857,0.012254820735791863,3.359719515805479,0.01965486111111111,0.0528705318431015,0.050368274615799395
496,495200,35.0,-8.0,42.5,320.5,1,41.49213306,-71.5744625,12,71,19.72222222222222,0.0,-1.3888888888888893,0.012254820735791863,3.3719743365412707,0.0007122222222222223,0.0528705318431015,0.050368274615799395
497,496200,35.0,-5.5,42.5,320.75,1,41.49213306,-71.5744625,12,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,3.3840565541681076,0.0004900347222222222,0.0528705318431015,0.050368274615799395
498,497200,35.0,-14.25,42.5,320.5,1,41.49213306,-71.5744625,12,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,3.3961387717949445,0.0012686458333333332,0.0528705318431015,0.050368274615799395
499,498200,35.0,-9.5,42.5,321.0,1,41.49213306,-71.5744625,12,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,3.4080483863128266,0.0008470833333333334,0.0528705318431015,0.050368274615799395
500,499200,35.0,-9.5,42.5,321.0,1,41.49213306,-71.5744625,12,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,3.419785397721754,0.0008470833333333334,0.0528705318431015,0.050368274615799395
501,500200,35.0,-36.5,42.5,320.0,1,41.49213306,-71.5744625,12,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,3.4313498060217262,0.0032444444444444443,0.0528705318431015,0.050368274615799395
502,501200,35.0,-125.25,42.5,314.5,1,41.49213306,-71.5744625,12,69,19.166666666666668,0.5555555555555571,0.8333333333333357,0.011909614517882234,3.4432594205396083,0.010941979166666668,0.0528705318431015,0.050368274615799395
503,502200,35.0,-107.0,42.5,316.5,1,41.49213306,-71.5744625,12,71,19.72222222222222,0.5555555555555536,-3.552713678800501e-15,0.012254820735791863,3.4555142412754,0.009407083333333333,0.0528705318431015,0.050368274615799395
504,503200,35.0,-203.25,42.5,311.5,1,41.49213306,-71.5744625,12,74,20.555555555555554,0.8333333333333321,0.27777777777777857,0.012772630062656307,3.4682868713380564,0.017586770833333334,0.0528705318431015,0.050368274615799395
505,504200,33.09999847,0.0,42.5,321.0,1,41.49098306,-71.57621389,12,75,20.833333333333332,0.27777777777777857,-0.5555555555555536,0.012945233171611123,3.4812321045096675,-0.0,0.05456979999152935,0.05182416807200638
506,505200,33.09999847,-81.75,42.5,317.0,1,41.49098306,-71.57621389,12,76,21.11111111111111,0.27777777777777857,0.0,0.01311783628056594,3.4943499407902334,0.007198541666666667,0.05456979999152935,0.05182416807200638
507,506200,33.09999847,-77.0,42.5,317.25,1,41.49098306,-71.57621389,12,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,3.507640380179754,0.006785625,0.05456979999152935,0.05182416807200638
508,507200,33.09999847,-62.75,42.5,318.25,1,41.49098306,-71.57621389,12,78,21.666666666666668,0.27777777777777857,0.0,0.01346304249847557,3.52110342267823,0.005547274305555556,0.05456979999152935,0.05182416807200638
509,508200,33.09999847,-269.5,42.5,308.75,1,41.49098306,-71.57621389,12,81,22.5,0.8333333333333321,0.5555555555555536,0.013980851825340014,3.53508427450357,0.023113368055555555,0.05456979999152935,0.05182416807200638
510,509200,33.09999847,-166.25,42.5,313.25,1,41.49098306,-71.57621389,12,84,23.333333333333332,0.8333333333333321,0.0,0.014498661152204459,3.5495829356557747,0.014466059027777778,0.05456979999152935,0.05182416807200638
511,510200,33.09999847,-166.25,42.5,307.25,1,41.49098306,-71.57621389,12,89,24.72222222222222,1.3888888888888893,0.5555555555555571,0.015361676696978533,3.564944612352753,0.014188975694444444,0.05456979999152935,0.05182416807200638
512,511200,33.09999847,-288.0,42.5,304.75,1,41.49098306,-71.57621389,12,93,25.833333333333332,1.1111111111111107,-0.27777777777777857,0.016052089132797792,3.580996701485551,0.02438,0.05456979999152935,0.05182416807200638
513,512200,33.09999847,-260.0,42.5,304.75,1,41.49098306,-71.57621389,12,93,25.833333333333332,0.0,-1.1111111111111107,0.016052089132797792,3.5970487906183486,0.022009722222222222,0.05456979999152935,0.05182416807200638
514,513200,33.09999847,4.5,42.0,320.75,1,41.49098306,-71.57621389,12,90,25.0,-0.8333333333333321,-0.8333333333333321,0.01553427980593335,3.612583070424282,-0.00040093750000000004,0.05456979999152935,0.05182416807200638
515,514200,38.90000153,-56.25,42.0,314.5,1,41.48961028,-71.57831472,12,91,25.27777777777778,0.27777777777777857,1.1111111111111107,0.015706882914888164,3.62828995333917,0.0049140625,0.05664315562638961,0.0536275725987628
516,515200,38.90000153,-2.5,42.0,320.25,1,41.48961028,-71.57831472,12,88,24.444444444444443,-0.8333333333333357,-1.1111111111111143,0.015189073588023717,3.6434790269271935,0.00022239583333333334,0.05664315562638961,0.0536275725987628
517,516200,38.90000153,-3.25,42.0,320.0,1,41.48961028,-71.57831472,12,85,23.61111111111111,-0.8333333333333321,3.552713678800501e-15,0.014671264261159273,3.6581502911883526,0.0002888888888888889,0.05664315562638961,0.0536275725987628
518,517200,38.90000153,13.25,42.0,321.25,1,41.48961028,-71.57831472,12,80,22.22222222222222,-1.3888888888888893,-0.5555555555555571,0.013808248716385198,3.671958539904738,-0.0011823784722222223,0.05664315562638961,0.0536275725987628
519,518200,38.90000153,0.0,42.0,320.75,1,41.48961028,-71.57831472,12,78,21.666666666666668,-0.5555555555555536,0.8333333333333357,0.01346304249847557,3.6854215824032135,-0.0,0.05664315562638961,0.0536275725987628
520,519200,38.90000153,-79.75,42.0,317.75,1,41.48961028,-71.57831472,12,75,20.833333333333332,-0.8333333333333357,-0.2777777777777821,0.012945233171611123,3.6983668155748246,0.007039045138888889,0.05664315562638961,0.0536275725987628
521,520200,38.90000153,-171.75,42.0,312.0,1,41.48961028,-71.57831472,12,76,21.11111111111111,0.27777777777777857,1.1111111111111143,0.01311783628056594,3.7114846518553906,0.014884999999999999,0.05664315562638961,0.0536275725987628
522,521200,38.90000153,-182.0,42.0,313.0,1,41.48961028,-71.57831472,12,76,21.11111111111111,0.0,-0.27777777777777857,0.01311783628056594,3.7246024881359565,0.01582388888888889,0.05664315562638961,0.0536275725987628
523,522200,38.90000153,-26.0,42.0,319.0,1,41.48961028,-71.57831472,12,78,21.666666666666668,0.5555555555555571,0.5555555555555571,0.01346304249847557,3.738065530634432,0.002303888888888889,0.05664315562638961,0.0536275725987628
524,523200,38.90000153,-30.0,41.5,319.25,1,41.48961028,-71.57831472,12,76,21.11111111111111,-0.5555555555555571,-1.1111111111111143,0.01311783628056594,3.751183366914998,0.002660416666666667,0.05664315562638961,0.0536275725987628
525,524200,49.5,-90.0,41.5,316.75,1,41.48831944,-71.58026444,12,77,21.38888888888889,0.27777777777777857,0.8333333333333357,0.013290439389520754,3.764473806304519,0.00791875,0.05859816212156848,0.05534808855114835
526,525200,49.5,-53.0,41.5,319.25,1,41.48831944,-71.58026444,12,77,21.38888888888889,0.0,-0.27777777777777857,0.013290439389520754,3.7777642456940397,0.004700069444444444,0.05859816212156848,0.05534808855114835
527,526200,49.5,-155.0,41.5,312.5,1,41.48831944,-71.58026444,12,79,21.944444444444443,0.5555555555555536,0.5555555555555536,0.013635645607430382,3.79139989130147,0.013454861111111112,0.05859816212156848,0.05534808855114835
528,527200,49.5,-88.0,41.5,313.0,1,41.48831944,-71.58026444,12,80,22.22222222222222,0.27777777777777857,-0.277777777777775,0.013808248716385198,3.8052081400178555,0.007651111111111111,0.05859816212156848,0.05534808855114835
529,528200,49.5,-88.0,41.5,314.75,1,41.48831944,-71.58026444,12,83,23.055555555555554,0.8333333333333321,0.5555555555555536,0.014326058043249643,3.8195341980611053,0.007693888888888889,0.05859816212156848,0.05534808855114835
530,529200,49.5,-64.25,41.5,316.75,1,41.48831944,-71.58026444,12,85,23.61111111111111,0.5555555555555571,-0.277777777777775,0.014671264261159273,3.8342054623222643,0.00565310763888889,0.05859816212156848,0.05534808855114835
531,530200,49.5,-91.75,41.5,315.5,1,41.48831944,-71.58026444,12,87,24.166666666666664,0.5555555555555536,-3.552713678800501e-15,0.015016470479068903,3.849221932801333,0.008040868055555556,0.05859816212156848,0.05534808855114835
532,531200,49.5,-79.5,41.5,316.25,1,41.48831944,-71.58026444,12,88,24.444444444444443,0.27777777777777857,-0.277777777777775,0.015189073588023717,3.8644110063893566,0.006983854166666666,0.05859816212156848,0.05534808855114835
533,532200,49.5,-94.0,41.5,315.5,1,41.48831944,-71.58026444,12,89,24.72222222222222,0.27777777777777857,0.0,0.015361676696978533,3.879772683086335,0.008238055555555556,0.05859816212156848,0.05534808855114835
534,533200,49.5,-44.5,41.5,317.75,1,41.48831944,-71.58026444,12,89,24.72222222222222,0.0,-0.27777777777777857,0.015361676696978533,3.8951343597833135,0.003927743055555556,0.05859816212156848,0.05534808855114835
535,534200,49.5,-64.75,41.5,317.0,1,41.48831944,-71.58026444,12,89,24.72222222222222,0.0,0.0,0.015361676696978533,3.910496036480292,0.005701597222222222,0.05859816212156848,0.05534808855114835
536,535200,55.09999847,-48.0,41.5,318.0,1,41.48677972,-71.58259111,12,89,24.72222222222222,0.0,0.0,0.015361676696978533,3.9258577131772703,0.00424,0.060966448265985775,0.05745845819484974
537,536200,55.09999847,-48.0,41.5,318.0,1,41.48677972,-71.58259111,12,89,24.72222222222222,0.0,0.0,0.015361676696978533,3.9412193898742487,0.00424,0.060966448265985775,0.05745845819484974
538,537200,55.09999847,-35.0,41.5,320.5,1,41.48677972,-71.58259111,12,88,24.444444444444443,-0.27777777777777857,-0.27777777777777857,0.015189073588023717,3.9564084634622723,0.0031159722222222222,0.060966448265985775,0.05745845819484974
539,538200,55.09999847,2.25,41.5,320.5,1,41.48677972,-71.58259111,12,88,24.444444444444443,0.0,0.27777777777777857,0.015189073588023717,3.971597537050296,-0.0002003125,0.060966448265985775,0.05745845819484974
540,539200,55.09999847,2.25,41.5,320.5,1,41.48677972,-71.58259111,12,86,23.88888888888889,-0.5555555555555536,-0.5555555555555536,0.014843867370114089,3.9864414044204097,-0.0002003125,0.060966448265985775,0.05745845819484974
541,540200,55.09999847,-3.5,41.5,320.5,1,41.48677972,-71.58259111,12,85,23.61111111111111,-0.27777777777777857,0.277777777777775,0.014671264261159273,4.001112668681569,0.0003115972222222222,0.060966448265985775,0.05745845819484974
542,541200,55.09999847,-64.5,41.5,317.25,1,41.48677972,-71.58259111,12,85,23.61111111111111,0.0,0.27777777777777857,0.014671264261159273,4.015783932942728,0.0056840625,0.060966448265985775,0.05745845819484974
543,542200,55.09999847,-56.25,41.5,318.0,1,41.48677972,-71.58259111,12,84,23.333333333333332,-0.27777777777777857,-0.27777777777777857,0.014498661152204459,4.030282594094933,0.00496875,0.060966448265985775,0.05745845819484974
544,543200,55.09999847,-23.75,41.5,318.25,1,41.48677972,-71.58259111,12,85,23.61111111111111,0.27777777777777857,0.5555555555555571,0.014671264261159273,4.0449538583560924,0.0020995659722222223,0.060966448265985775,0.05745845819484974
545,544200,55.09999847,-7.5,41.5,320.25,1,41.48677972,-71.58259111,12,85,23.61111111111111,0.0,-0.27777777777777857,0.014671264261159273,4.059625122617252,0.0006671875,0.060966448265985775,0.05745845819484974
546,545200,55.59999847,-7.0,41.5,320.0,1,41.48537694,-71.58474361,12,85,23.61111111111111,0.0,0.0,0.014671264261159273,4.0742963868784114,0.0006222222222222223,0.06318679613159145,0.05946258304291381
547,546200,55.59999847,-8.5,41.5,320.25,1,41.48537694,-71.58474361,12,85,23.61111111111111,0.0,0.0,0.014671264261159273,4.088967651139571,0.0007561458333333334,0.06318679613159145,0.05946258304291381
548,547200,55.59999847,-93.5,41.5,316.75,1,41.48537694,-71.58474361,12,86,23.88888888888889,0.27777777777777857,0.27777777777777857,0.014843867370114089,4.103811518509685,0.00822670138888889,0.06318679613159145,0.05946258304291381
549,548200,55.59999847,-38.0,41.5,318.5,1,41.48537694,-71.58474361,12,88,24.444444444444443,0.5555555555555536,0.277777777777775,0.015189073588023717,4.119000592097709,0.0033619444444444443,0.06318679613159145,0.05946258304291381
550,549200,55.59999847,-42.0,41.5,318.75,1,41.48537694,-71.58474361,12,89,24.72222222222222,0.27777777777777857,-0.277777777777775,0.015361676696978533,4.134362268794688,0.00371875,0.06318679613159145,0.05946258304291381
551,550200,55.59999847,-31.0,41.5,319.25,1,41.48537694,-71.58474361,12,90,25.0,0.27777777777777857,0.0,0.01553427980593335,4.149896548600622,0.0027490972222222227,0.06318679613159145,0.05946258304291381
552,551200,55.59999847,-2.0,41.5,320.5,1,41.48537694,-71.58474361,12,90,25.0,0.0,-0.27777777777777857,0.01553427980593335,4.1654308284065555,0.00017805555555555557,0.06318679613159145,0.05946258304291381
553,552200,55.59999847,-1.0,41.5,320.75,1,41.48537694,-71.58474361,12,91,25.27777777777778,0.27777777777777857,0.27777777777777857,0.015706882914888164,4.181137711321444,8.909722222222222e-05,0.06318679613159145,0.05946258304291381
554,553200,55.59999847,2.25,41.5,321.0,1,41.48537694,-71.58474361,12,91,25.27777777777778,0.0,-0.27777777777777857,0.015706882914888164,4.196844594236333,-0.00020062499999999998,0.06318679613159145,0.05946258304291381
555,554200,55.59999847,-0.75,41.5,321.25,1,41.48537694,-71.58474361,12,92,25.555555555555554,0.277777777777775,0.277777777777775,0.015879486023842978,4.212724080260176,6.692708333333333e-05,0.06318679613159145,0.05946258304291381
556,555200,45.79999924,2.25,41.5,320.75,1,41.48391944,-71.58698972,12,92,25.555555555555554,0.0,-0.277777777777775,0.015879486023842978,4.228603566284019,-0.00020046875000000002,0.06553039144024542,0.06159898103241547
557,556200,45.79999924,3.5,41.5,321.25,1,41.48391944,-71.58698972,12,92,25.555555555555554,0.0,0.0,0.015879486023842978,4.244483052307863,-0.00031232638888888884,0.06553039144024542,0.06159898103241547
558,557200,45.79999924,-2.0,41.5,320.75,1,41.48391944,-71.58698972,12,93,25.833333333333332,0.27777777777777857,0.27777777777777857,0.016052089132797792,4.260535141440661,0.00017819444444444445,0.06553039144024542,0.06159898103241547
559,558200,45.79999924,1.5,41.5,321.0,1,41.48391944,-71.58698972,12,94,26.11111111111111,0.27777777777777857,0.0,0.01622469224175261,4.276759833682414,-0.00013375,0.06553039144024542,0.06159898103241547
