,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2177,4858100,7.400000095,1.25,31.5,318.0,1,41.45914722,-71.49550556,6,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,22.868185905423516,-0.00011041666666666668,0.039853798938151254,0.0367202027222416
2178,4859100,7.400000095,-16.25,31.5,317.75,1,41.45914722,-71.49550556,6,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,22.878887298178714,0.0014342881944444444,0.039853798938151254,0.0367202027222416
2179,4860100,7.400000095,-50.5,31.5,315.25,1,41.45914722,-71.49550556,6,64,17.77777777777778,0.5555555555555571,0.5555555555555571,0.01104659897310816,22.889933897151824,0.004422256944444445,0.039853798938151254,0.0367202027222416
2180,4861100,7.400000095,-56.75,31.5,315.25,1,41.45914722,-71.49550556,6,66,18.333333333333332,0.5555555555555536,-3.552713678800501e-15,0.011391805191017788,22.90132570234284,0.0049695659722222224,0.039853798938151254,0.0367202027222416
2181,4862100,7.400000095,-55.75,31.5,314.5,1,41.45914722,-71.49550556,6,67,18.61111111111111,0.27777777777777857,-0.277777777777775,0.011564408299972604,22.912890110642813,0.0048703819444444445,0.039853798938151254,0.0367202027222416
2182,4863100,7.400000095,-80.0,31.5,313.75,1,41.45914722,-71.49550556,6,69,19.166666666666668,0.5555555555555571,0.27777777777777857,0.011909614517882234,22.924799725160696,0.0069722222222222225,0.039853798938151254,0.0367202027222416
2183,4864100,7.400000095,-18.25,31.5,317.25,1,41.45914722,-71.49550556,6,69,19.166666666666668,0.0,-0.5555555555555571,0.011909614517882234,22.93670933967858,0.00160828125,0.039853798938151254,0.0367202027222416
2184,4865100,7.400000095,-61.5,31.5,314.5,1,41.45914722,-71.49550556,6,69,19.166666666666668,0.0,0.0,0.011909614517882234,22.948618954196462,0.0053727083333333335,0.039853798938151254,0.0367202027222416
2185,4866100,7.599999905,-8.75,31.5,317.5,1,41.460795000000005,-71.49531611,6,69,19.166666666666668,0.0,0.0,0.011909614517882234,22.960528568714345,0.0007717013888888889,0.03875470802976063,0.03595351395388204
2186,4867100,7.599999905,-10.25,31.5,317.75,1,41.460795000000005,-71.49531611,6,67,18.61111111111111,-0.5555555555555571,-0.5555555555555571,0.011564408299972604,22.972092977014317,0.000904704861111111,0.03875470802976063,0.03595351395388204
2187,4868100,7.599999905,-9.0,31.5,318.0,1,41.460795000000005,-71.49531611,6,66,18.333333333333332,-0.27777777777777857,0.27777777777777857,0.011391805191017788,22.983484782205334,0.000795,0.03875470802976063,0.03595351395388204
2188,4869100,7.599999905,-52.75,31.5,317.0,1,41.460795000000005,-71.49531611,6,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,22.99487658739635,0.004644930555555556,0.03875470802976063,0.03595351395388204
2189,4870100,7.599999905,-2.75,31.5,318.0,1,41.460795000000005,-71.49531611,6,66,18.333333333333332,0.0,0.0,0.011391805191017788,23.00626839258737,0.00024291666666666667,0.03875470802976063,0.03595351395388204
2190,4871100,7.599999905,0.75,31.5,318.0,1,41.460795000000005,-71.49531611,6,66,18.333333333333332,0.0,0.0,0.011391805191017788,23.017660197778387,-6.625e-05,0.03875470802976063,0.03595351395388204
2191,4872100,7.599999905,-4.0,31.5,318.0,1,41.460795000000005,-71.49531611,6,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,23.02887939986045,0.0003533333333333333,0.03875470802976063,0.03595351395388204
2192,4873100,7.599999905,-4.0,31.5,318.0,1,41.460795000000005,-71.49531611,6,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,23.040098601942514,0.0003533333333333333,0.03875470802976063,0.03595351395388204
2193,4874100,7.599999905,-0.5,31.5,317.0,1,41.460795000000005,-71.49531611,6,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,23.051145200915624,4.402777777777778e-05,0.03875470802976063,0.03595351395388204
2194,4875100,7.599999905,-30.25,31.5,317.0,1,41.460795000000005,-71.49531611,6,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,23.062191799888733,0.0026636805555555554,0.03875470802976063,0.03595351395388204
2195,4876100,9.699999809,-6.5,31.5,317.75,1,41.46243472,-71.49525417,6,64,17.77777777777778,0.0,0.0,0.01104659897310816,23.073238398861843,0.0005737152777777778,0.03761262494120909,0.03514255864742933
2196,4877100,9.699999809,-1.75,31.5,318.0,1,41.46243472,-71.49525417,6,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,23.084112394725995,0.00015458333333333334,0.03761262494120909,0.03514255864742933
2197,4878100,9.699999809,-0.5,31.5,318.0,1,41.46243472,-71.49525417,6,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,23.094813787481193,4.4166666666666665e-05,0.03761262494120909,0.03514255864742933
2198,4879100,9.699999809,-1.0,31.5,318.0,1,41.46243472,-71.49525417,6,60,16.666666666666668,-0.5555555555555536,-0.277777777777775,0.0103561865372889,23.105169974018484,8.833333333333333e-05,0.03761262494120909,0.03514255864742933
2199,4880100,9.699999809,0.75,31.5,318.25,1,41.46243472,-71.49525417,6,59,16.38888888888889,-0.27777777777777857,0.277777777777775,0.010183583428334085,23.115353557446817,-6.630208333333333e-05,0.03761262494120909,0.03514255864742933
2200,4881100,9.699999809,-26.25,31.5,317.0,1,41.46243472,-71.49525417,6,57,15.833333333333332,-0.5555555555555571,-0.27777777777777857,0.009838377210424453,23.12519193465724,0.002311458333333333,0.03761262494120909,0.03514255864742933
2201,4882100,9.699999809,-50.5,31.5,315.5,1,41.46243472,-71.49525417,6,57,15.833333333333332,0.0,0.5555555555555571,0.009838377210424453,23.135030311867666,0.004425763888888889,0.03761262494120909,0.03514255864742933
2202,4883100,9.699999809,-143.75,31.5,312.25,1,41.46243472,-71.49525417,6,57,15.833333333333332,0.0,0.0,0.009838377210424453,23.14486868907809,0.012468315972222222,0.03761262494120909,0.03514255864742933
2203,4884100,9.699999809,-306.25,31.5,303.0,1,41.46243472,-71.49525417,6,63,17.5,1.6666666666666679,1.6666666666666679,0.010873995864153344,23.155742684942243,0.025776041666666666,0.03761262494120909,0.03514255864742933
2204,4885100,9.699999809,76.25,31.5,320.5,1,41.46243472,-71.49525417,6,63,17.5,0.0,-1.6666666666666679,0.010873995864153344,23.166616680806396,-0.006788368055555555,0.03761262494120909,0.03514255864742933
2205,4886100,9.699999809,134.5,31.5,324.25,1,41.46243472,-71.49525417,6,55,15.277777777777777,-2.222222222222223,-2.222222222222223,0.009493170992514824,23.17610985179891,-0.012114340277777776,0.03761262494120909,0.03514255864742933
2206,4887100,10.39999962,88.75,31.5,322.5,1,41.46397611,-71.49516083,6,41,11.38888888888889,-3.8888888888888875,-1.6666666666666643,0.007076727467147415,23.183186579266057,-0.007950520833333334,0.03659908425495581,0.03446506334219109
2207,4888100,10.39999962,38.0,31.5,320.25,1,41.46397611,-71.49516083,6,26,7.222222222222222,-4.166666666666667,-0.27777777777777946,0.00448768083282519,23.18767426009888,-0.0033804166666666666,0.03659908425495581,0.03446506334219109
2208,4889100,10.39999962,8.75,31.5,319.0,1,41.46397611,-71.49516083,6,11,3.0555555555555554,-4.166666666666667,0.0,0.0018986341985029647,23.189572894297385,-0.0007753472222222222,0.03659908425495581,0.03446506334219109
2209,4890100,10.39999962,-9.5,31.5,317.75,1,41.46397611,-71.49516083,6,3,0.8333333333333333,-2.2222222222222223,1.9444444444444446,0.000517809326864445,23.19009070362425,0.0008385069444444445,0.03659908425495581,0.03446506334219109
2210,4891100,10.39999962,-10.0,31.5,317.75,1,41.46397611,-71.49516083,6,1,0.2777777777777778,-0.5555555555555555,1.666666666666667,0.000172603108954815,23.190263306733204,0.000882638888888889,0.03659908425495581,0.03446506334219109
2211,4892100,10.39999962,-11.0,31.5,317.75,1,41.46397611,-71.49516083,6,4,1.1111111111111112,0.8333333333333334,1.3888888888888888,0.00069041243581926,23.190953719169023,0.0009709027777777778,0.03659908425495581,0.03446506334219109
2212,4893100,10.39999962,-24.0,31.5,317.5,1,41.46397611,-71.49516083,6,4,1.1111111111111112,0.0,-0.8333333333333334,0.00069041243581926,23.191644131604843,0.002116666666666667,0.03659908425495581,0.03446506334219109
2213,4894100,10.39999962,-32.25,31.5,317.25,1,41.46397611,-71.49516083,6,9,2.5,1.3888888888888888,1.3888888888888888,0.0015534279805933348,23.193197559585435,0.00284203125,0.03659908425495581,0.03446506334219109
2214,4895100,10.39999962,-1.75,31.5,318.25,1,41.46397611,-71.49516083,6,14,3.888888888888889,1.3888888888888888,0.0,0.0024164435253674096,23.1956140031108,0.0001547048611111111,0.03659908425495581,0.03446506334219109
2215,4896100,10.39999962,-1.0,31.5,318.25,1,41.46397611,-71.49516083,6,13,3.611111111111111,-0.2777777777777777,-1.6666666666666665,0.002243840416412595,23.197857843527213,8.840277777777777e-05,0.03659908425495581,0.03446506334219109
2216,4897100,10.89999962,13.0,31.5,319.0,1,41.46420861,-71.49512361,6,12,3.333333333333333,-0.2777777777777781,-4.440892098500626e-16,0.00207123730745778,23.19992908083467,-0.0011519444444444446,0.036466280478888294,0.034388170851689194
2217,4898100,10.89999962,13.0,31.5,317.5,1,41.46420861,-71.49512361,6,15,4.166666666666667,0.8333333333333339,1.111111111111112,0.002589046634322225,23.202518127468995,-0.0011465277777777778,0.036466280478888294,0.034388170851689194
2218,4899100,10.89999962,-18.75,31.5,316.25,1,41.46420861,-71.49512361,6,20,5.555555555555555,1.3888888888888884,0.5555555555555545,0.0034520621790962995,23.20597018964809,0.0016471354166666668,0.036466280478888294,0.034388170851689194
2219,4900100,10.89999962,-41.25,31.5,316.25,1,41.46420861,-71.49512361,6,20,5.555555555555555,0.0,-1.3888888888888884,0.0034520621790962995,23.20942225182719,0.0036236979166666666,0.036466280478888294,0.034388170851689194
2220,4901100,10.89999962,-126.5,31.5,312.5,1,41.46420861,-71.49512361,6,31,8.61111111111111,3.0555555555555554,3.0555555555555554,0.005350696377599265,23.21477294820479,0.010980902777777777,0.036466280478888294,0.034388170851689194
2221,4902100,10.89999962,-231.5,31.5,307.25,1,41.46420861,-71.49512361,6,44,12.222222222222221,3.6111111111111107,0.5555555555555554,0.007594536794011859,23.222367484998802,0.019757881944444444,0.036466280478888294,0.034388170851689194
2222,4903100,10.89999962,-315.5,31.5,302.0,1,41.46420861,-71.49512361,6,55,15.277777777777777,3.0555555555555554,-0.5555555555555554,0.009493170992514824,23.231860655991316,0.026466944444444446,0.036466280478888294,0.034388170851689194
2223,4904100,10.89999962,-315.5,31.5,301.5,1,41.46420861,-71.49512361,6,64,17.77777777777778,2.5000000000000018,-0.5555555555555536,0.01104659897310816,23.242907254964425,0.026423125,0.036466280478888294,0.034388170851689194
2224,4905100,10.89999962,-153.25,31.5,305.75,1,41.46420861,-71.49512361,6,63,17.5,-0.27777777777777857,-2.7777777777777803,0.010873995864153344,23.253781250828577,0.013015607638888888,0.036466280478888294,0.034388170851689194
2225,4906100,10.89999962,29.25,31.5,317.5,1,41.46420861,-71.49512361,6,59,16.38888888888889,-1.1111111111111107,-0.8333333333333321,0.010183583428334085,23.26396483425691,-0.0025796875,0.036466280478888294,0.034388170851689194
2226,4907100,11.69999981,49.0,31.0,319.75,1,41.46328111,-71.49520861,6,56,15.555555555555555,-0.8333333333333339,0.2777777777777768,0.009665774101469638,23.27363060835838,-0.004352152777777778,0.037047479136432915,0.03475872268833095
2227,4908100,11.69999981,135.75,31.0,323.75,1,41.46328111,-71.49520861,6,47,13.055555555555555,-2.5,-1.666666666666666,0.008112346120876305,23.281742954479256,-0.012208072916666667,0.037047479136432915,0.03475872268833095
2228,4909100,11.69999981,133.5,31.0,324.25,1,41.46328111,-71.49520861,6,33,9.166666666666666,-3.8888888888888893,-1.3888888888888893,0.005695902595508894,23.287438857074765,-0.012024270833333333,0.037047479136432915,0.03475872268833095
2229,4910100,11.69999981,123.5,31.0,324.0,1,41.46328111,-71.49520861,6,24,6.666666666666666,-2.5,1.3888888888888893,0.00414247461491556,23.29158133168968,-0.011115000000000002,0.037047479136432915,0.03475872268833095
2230,4911100,11.69999981,23.0,31.0,319.25,1,41.46328111,-71.49520861,6,23,6.388888888888888,-0.2777777777777777,2.2222222222222223,0.0039698715059607445,23.295551203195643,-0.002039652777777778,0.037047479136432915,0.03475872268833095
2231,4912100,11.69999981,10.0,31.0,318.5,1,41.46328111,-71.49520861,6,20,5.555555555555555,-0.833333333333333,-0.5555555555555554,0.0034520621790962995,23.29900326537474,-0.0008847222222222223,0.037047479136432915,0.03475872268833095
2232,4913100,11.69999981,42.25,31.0,319.75,1,41.46328111,-71.49520861,6,14,3.888888888888889,-1.6666666666666665,-0.8333333333333335,0.0024164435253674096,23.301419708900106,-0.003752621527777778,0.037047479136432915,0.03475872268833095
2233,4914100,11.69999981,14.25,31.0,319.0,1,41.46328111,-71.49520861,6,12,3.333333333333333,-0.5555555555555558,1.1111111111111107,0.00207123730745778,23.303490946207564,-0.0012627083333333333,0.037047479136432915,0.03475872268833095
2234,4915100,11.69999981,-1.75,31.0,317.75,1,41.46328111,-71.49520861,6,13,3.611111111111111,0.2777777777777781,0.8333333333333339,0.002243840416412595,23.305734786623976,0.00015446180555555555,0.037047479136432915,0.03475872268833095
2235,4916100,11.69999981,-10.25,31.0,317.5,1,41.46328111,-71.49520861,6,12,3.333333333333333,-0.2777777777777781,-0.5555555555555562,0.00207123730745778,23.307806023931434,0.0009039930555555556,0.037047479136432915,0.03475872268833095
2236,4917100,9.5,-10.0,31.0,317.75,1,41.462745,-71.49521139,6,11,3.0555555555555554,-0.2777777777777777,4.440892098500626e-16,0.0018986341985029647,23.309704658129938,0.000882638888888889,0.037422643516898724,0.0350224998912535
2237,4918100,9.5,-10.0,31.0,318.25,1,41.462745,-71.49521139,6,8,2.2222222222222223,-0.833333333333333,-0.5555555555555554,0.00138082487163852,23.311085483001577,0.0008840277777777778,0.037422643516898724,0.0350224998912535
2238,4919100,9.5,-10.0,31.0,318.25,1,41.462745,-71.49521139,6,7,1.9444444444444444,-0.2777777777777779,0.5555555555555551,0.0012082217626837048,23.31229370476426,0.0008840277777777778,0.037422643516898724,0.0350224998912535
2239,4920100,9.5,-6.75,31.0,318.0,1,41.462745,-71.49521139,6,10,2.7777777777777777,0.8333333333333333,1.1111111111111112,0.0017260310895481498,23.314019735853808,0.00059625,0.037422643516898724,0.0350224998912535
2240,4921100,9.5,-17.0,31.0,315.25,1,41.462745,-71.49521139,6,22,6.111111111111111,3.333333333333333,2.5,0.0037972683970059293,23.317817004250813,0.0014886805555555556,0.037422643516898724,0.0350224998912535
2241,4922100,9.5,-66.5,31.0,310.0,1,41.462745,-71.49521139,6,35,9.722222222222221,3.6111111111111107,0.2777777777777777,0.006041108813418524,23.323858113064233,0.0057263888888888885,0.037422643516898724,0.0350224998912535
2242,4923100,9.5,-175.5,31.0,310.0,1,41.462745,-71.49521139,6,35,9.722222222222221,0.0,-3.6111111111111107,0.006041108813418524,23.329899221877653,0.015112500000000001,0.037422643516898724,0.0350224998912535
2243,4924100,9.5,-253.5,31.0,305.75,1,41.462745,-71.49521139,6,47,13.055555555555555,3.333333333333334,3.333333333333334,0.008112346120876305,23.338011567998528,0.021529895833333333,0.037422643516898724,0.0350224998912535
2244,4925100,9.5,-271.0,31.0,304.25,1,41.462745,-71.49521139,6,56,15.555555555555555,2.5,-0.8333333333333339,0.009665774101469638,23.3476773421,0.02290326388888889,0.037422643516898724,0.0350224998912535
2245,4926100,9.5,-214.75,31.0,306.5,1,41.462745,-71.49521139,6,60,16.666666666666668,1.1111111111111125,-1.3888888888888875,0.0103561865372889,23.35803352863729,0.01828357638888889,0.037422643516898724,0.0350224998912535
2246,4927100,10.0,-89.75,31.0,310.25,1,41.46342639,-71.49519472,6,60,16.666666666666668,0.0,-1.1111111111111125,0.0103561865372889,23.36838971517458,0.0077347048611111115,0.03695590837377348,0.034699793928073056
2247,4928100,10.0,-3.0,31.0,317.0,1,41.46342639,-71.49519472,6,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,23.378573298602912,0.00026416666666666667,0.03695590837377348,0.034699793928073056
2248,4929100,10.0,28.75,31.0,317.25,1,41.46342639,-71.49519472,6,57,15.833333333333332,-0.5555555555555571,-0.27777777777777857,0.009838377210424453,23.388411675813337,-0.0025335937500000003,0.03695590837377348,0.034699793928073056
2249,4930100,10.0,115.0,31.0,322.25,1,41.46342639,-71.49519472,6,53,14.722222222222221,-1.1111111111111107,-0.5555555555555536,0.009147964774605194,23.397559640587943,-0.010294097222222224,0.03695590837377348,0.034699793928073056
2250,4931100,10.0,133.25,31.0,324.0,1,41.46342639,-71.49519472,6,46,12.777777777777777,-1.9444444444444446,-0.8333333333333339,0.007939743011921489,23.405499383599864,-0.0119925,0.03695590837377348,0.034699793928073056
2251,4932100,10.0,106.0,31.0,323.0,1,41.46342639,-71.49519472,6,39,10.833333333333334,-1.9444444444444429,1.7763568394002505e-15,0.006731521249237785,23.4122309048491,-0.009510555555555555,0.03695590837377348,0.034699793928073056
2252,4933100,10.0,95.0,31.0,322.75,1,41.46342639,-71.49519472,6,33,9.166666666666666,-1.6666666666666679,0.277777777777775,0.005695902595508894,23.41792680744461,-0.008517013888888888,0.03695590837377348,0.034699793928073056
2253,4934100,10.0,78.25,31.0,321.75,1,41.46342639,-71.49519472,6,25,6.944444444444445,-2.2222222222222214,-0.5555555555555536,0.004315077723870375,23.42224188516848,-0.006993593750000001,0.03695590837377348,0.034699793928073056
2254,4935100,10.0,46.0,31.0,320.5,1,41.46342639,-71.49519472,6,16,4.444444444444445,-2.5,-0.27777777777777857,0.00276164974327704,23.425003534911756,-0.0040952777777777775,0.03695590837377348,0.034699793928073056
2255,4936100,10.0,3.75,31.0,318.25,1,41.46342639,-71.49519472,6,8,2.2222222222222223,-2.2222222222222223,0.2777777777777777,0.00138082487163852,23.426384359783395,-0.00033151041666666664,0.03695590837377348,0.034699793928073056
2256,4937100,7.900000095,-27.5,31.0,316.75,1,41.46422667,-71.49516861,6,8,2.2222222222222223,0.0,2.2222222222222223,0.00138082487163852,23.427765184655033,0.0024196180555555555,0.03642114188464767,0.034339957238495374
2257,4938100,7.900000095,-89.5,31.0,314.0,1,41.46422667,-71.49516861,6,17,4.722222222222222,2.5,2.5,0.002934252852231855,23.430699437507265,0.00780638888888889,0.03642114188464767,0.034339957238495374
2258,4939100,7.900000095,-139.0,31.0,311.75,1,41.46422667,-71.49516861,6,25,6.944444444444445,2.2222222222222223,-0.2777777777777777,0.004315077723870375,23.435014515231135,0.012037013888888889,0.03642114188464767,0.034339957238495374
2259,4940100,7.900000095,-200.0,31.0,308.25,1,41.46422667,-71.49516861,6,35,9.722222222222221,2.777777777777777,0.5555555555555545,0.006041108813418524,23.441055624044555,0.017125,0.03642114188464767,0.034339957238495374
2260,4941100,7.900000095,-243.5,31.0,306.25,1,41.46422667,-71.49516861,6,45,12.5,2.7777777777777786,1.7763568394002505e-15,0.007767139902966675,23.448822763947522,0.020714409722222223,0.03642114188464767,0.034339957238495374
2261,4942100,7.900000095,-309.75,31.0,301.5,1,41.46422667,-71.49516861,6,57,15.833333333333332,3.333333333333332,0.5555555555555536,0.009838377210424453,23.458661141157947,0.025941562499999998,0.03642114188464767,0.034339957238495374
2262,4943100,7.900000095,-193.25,31.0,307.0,1,41.46422667,-71.49516861,6,64,17.77777777777778,1.9444444444444464,-1.3888888888888857,0.01104659897310816,23.469707740131057,0.016479930555555557,0.03642114188464767,0.034339957238495374
2263,4944100,7.900000095,-193.25,31.0,310.0,1,41.46422667,-71.49516861,6,68,18.88888888888889,1.1111111111111107,-0.8333333333333357,0.01173701140892742,23.481444751539986,0.01664097222222222,0.03642114188464767,0.034339957238495374
2264,4945100,7.900000095,-141.5,31.0,310.0,1,41.46422667,-71.49516861,6,68,18.88888888888889,0.0,-1.1111111111111107,0.01173701140892742,23.493181762948915,0.012184722222222224,0.03642114188464767,0.034339957238495374
2265,4946100,7.900000095,-115.75,31.0,311.0,1,41.46422667,-71.49516861,6,70,19.444444444444443,0.5555555555555536,0.5555555555555536,0.012082217626837049,23.50526398057575,0.00999951388888889,0.03642114188464767,0.034339957238495374
2266,4947100,8.800000191,-1.5,31.0,316.25,1,41.46406611,-71.4968325,6,71,19.72222222222222,0.27777777777777857,-0.277777777777775,0.012254820735791863,23.517518801311542,0.00013177083333333332,0.035342818085754985,0.03295877375817729
2267,4948100,8.800000191,-79.5,31.0,313.0,1,41.46406611,-71.4968325,6,70,19.444444444444443,-0.27777777777777857,-0.5555555555555571,0.012082217626837049,23.52960101893838,0.0069120833333333334,0.035342818085754985,0.03295877375817729
2268,4949100,8.800000191,-89.75,31.0,312.25,1,41.46406611,-71.4968325,6,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,23.541683236565216,0.007784565972222222,0.035342818085754985,0.03295877375817729
2269,4950100,8.800000191,1.75,31.0,316.5,1,41.46406611,-71.4968325,6,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,23.5535928510831,-0.00015385416666666667,0.035342818085754985,0.03295877375817729
2270,4951100,8.800000191,1.5,31.0,316.75,1,41.46406611,-71.4968325,6,66,18.333333333333332,-0.8333333333333357,-0.5555555555555607,0.011391805191017788,23.564984656274117,-0.00013197916666666666,0.035342818085754985,0.03295877375817729
2271,4952100,8.800000191,-2.75,31.0,317.0,1,41.46406611,-71.4968325,6,63,17.5,-0.8333333333333321,3.552713678800501e-15,0.010873995864153344,23.57585865213827,0.0002421527777777778,0.035342818085754985,0.03295877375817729
2272,4953100,8.800000191,-2.5,31.0,316.75,1,41.46406611,-71.4968325,6,60,16.666666666666668,-0.8333333333333321,0.0,0.0103561865372889,23.58621483867556,0.00021996527777777777,0.035342818085754985,0.03295877375817729
2273,4954100,8.800000191,-58.0,31.0,314.75,1,41.46406611,-71.4968325,6,59,16.38888888888889,-0.27777777777777857,0.5555555555555536,0.010183583428334085,23.596398422103892,0.005070972222222222,0.035342818085754985,0.03295877375817729
2274,4955100,8.800000191,-65.5,31.0,313.75,1,41.46406611,-71.4968325,6,61,16.944444444444443,0.5555555555555536,0.8333333333333321,0.010528789646243713,23.606927211750136,0.005708506944444445,0.035342818085754985,0.03295877375817729
2275,4956100,8.800000191,-3.25,31.0,316.75,1,41.46406611,-71.4968325,6,63,17.5,0.5555555555555571,3.552713678800501e-15,0.010873995864153344,23.61780120761429,0.0002859548611111111,0.035342818085754985,0.03295877375817729
2276,4957100,8.600000381000001,-1.75,30.5,317.0,1,41.4638125,-71.49888083,6,62,17.22222222222222,-0.27777777777777857,-0.8333333333333357,0.01070139275519853,23.628502600369487,0.00015409722222222222,0.03412277309303679,0.03132687576249603
2277,4958100,8.600000381000001,-31.75,30.5,315.25,1,41.4638125,-71.49888083,6,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,23.639203993124685,0.002780329861111111,0.03412277309303679,0.03132687576249603
2278,4959100,8.600000381000001,-30.5,30.5,315.25,1,41.4638125,-71.49888083,6,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,23.650077988988837,0.0026708680555555557,0.03412277309303679,0.03132687576249603
2279,4960100,8.600000381000001,-2.5,30.5,316.75,1,41.4638125,-71.49888083,6,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,23.66095198485299,0.00021996527777777777,0.03412277309303679,0.03132687576249603
2280,4961100,8.600000381000001,1.0,30.5,316.75,1,41.4638125,-71.49888083,6,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,23.671653377608187,-8.798611111111111e-05,0.03412277309303679,0.03132687576249603
2281,4962100,8.600000381000001,-7.75,30.5,316.75,1,41.4638125,-71.49888083,6,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,23.682354770363386,0.0006818923611111111,0.03412277309303679,0.03132687576249603
2282,4963100,8.600000381000001,-15.0,30.5,317.0,1,41.4638125,-71.49888083,6,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,23.69288356000963,0.0013208333333333334,0.03412277309303679,0.03132687576249603
2283,4964100,8.600000381000001,-135.5,30.5,310.5,1,41.4638125,-71.49888083,6,63,17.5,0.5555555555555571,0.8333333333333357,0.010873995864153344,23.703757555873782,0.011686875,0.03412277309303679,0.03132687576249603
2284,4965100,8.600000381000001,-135.0,30.5,310.25,1,41.4638125,-71.49888083,6,67,18.61111111111111,1.1111111111111107,0.5555555555555536,0.011564408299972604,23.715321964173754,0.011634375,0.03412277309303679,0.03132687576249603
2285,4966100,8.600000381000001,-73.0,30.5,313.75,1,41.4638125,-71.49888083,6,69,19.166666666666668,0.5555555555555571,-0.5555555555555536,0.011909614517882234,23.727231578691637,0.006362152777777777,0.03412277309303679,0.03132687576249603
2286,4967100,11.5,-76.25,30.5,313.75,1,41.46353944,-71.50098722,6,69,19.166666666666668,0.0,-0.5555555555555571,0.011909614517882234,23.73914119320952,0.0066453993055555554,0.03296551426206553,0.029711770436686998
2287,4968100,11.5,-76.25,30.5,313.75,1,41.46353944,-71.50098722,6,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,23.751223410836356,0.0066453993055555554,0.03296551426206553,0.029711770436686998
2288,4969100,11.5,-75.5,30.5,313.5,1,41.46353944,-71.50098722,6,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,23.763478231572147,0.006574791666666667,0.03296551426206553,0.029711770436686998
2289,4970100,11.5,-65.0,30.5,316.75,1,41.46353944,-71.50098722,6,70,19.444444444444443,-0.27777777777777857,-0.5555555555555571,0.012082217626837049,23.775560449198984,0.005719097222222223,0.03296551426206553,0.029711770436686998
2290,4971100,11.5,-8.0,30.5,317.0,1,41.46353944,-71.50098722,6,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,23.787470063716867,0.0007044444444444445,0.03296551426206553,0.029711770436686998
2291,4972100,11.5,2.25,30.5,317.0,1,41.46353944,-71.50098722,6,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,23.79937967823475,-0.000198125,0.03296551426206553,0.029711770436686998
2292,4973100,11.5,-15.5,30.5,316.0,1,41.46353944,-71.50098722,6,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,23.81111668964368,0.0013605555555555554,0.03296551426206553,0.029711770436686998
2293,4974100,11.5,-18.5,30.5,316.0,1,41.46353944,-71.50098722,6,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,23.82285370105261,0.001623888888888889,0.03296551426206553,0.029711770436686998
2294,4975100,11.5,-19.25,30.5,316.0,1,41.46353944,-71.50098722,6,68,18.88888888888889,0.0,0.0,0.01173701140892742,23.834590712461537,0.0016897222222222222,0.03296551426206553,0.029711770436686998
2295,4976100,11.5,-15.0,30.5,316.25,1,41.46353944,-71.50098722,6,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,23.84615512076151,0.0013177083333333335,0.03296551426206553,0.029711770436686998
2296,4977100,16.29999924,-16.0,30.5,316.25,1,41.46324889,-71.50321417,6,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,23.85771952906148,0.0014055555555555555,0.031852031014377814,0.02807915399118801
2297,4978100,16.29999924,-14.75,30.5,316.5,1,41.46324889,-71.50321417,6,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,23.869111334252498,0.0012967708333333334,0.031852031014377814,0.02807915399118801
