,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
382,381100,38.90000153,94.5,69.0,336.5,1,41.49077667,-71.57023806,6,68,18.88888888888889,-0.8333333333333321,-0.5555555555555536,0.01173701140892742,3.1448286451567298,-0.008833125,0.0485904200096198,0.04594483788056577
383,382100,38.90000153,14.25,69.0,336.5,1,41.49077667,-71.57023806,6,65,18.055555555555554,-0.8333333333333357,-3.552713678800501e-15,0.011219202082062972,3.156047847238793,-0.0013319791666666666,0.0485904200096198,0.04594483788056577
384,383100,40.09999847,-28.0,69.0,335.0,1,41.49194306,-71.57193722,6,64,17.77777777777778,-0.277777777777775,0.5555555555555607,0.01104659897310816,3.1670944462119013,0.002605555555555556,0.05033863165135507,0.047870454638021954
385,384100,40.09999847,12.5,69.0,335.0,1,41.49194306,-71.57193722,6,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,3.1781410451850096,-0.0011631944444444443,0.05033863165135507,0.047870454638021954
386,385100,40.09999847,12.5,69.0,337.5,1,41.49194306,-71.57193722,6,64,17.77777777777778,0.0,0.0,0.01104659897310816,3.189187644158118,-0.001171875,0.05033863165135507,0.047870454638021954
387,386100,40.09999847,50.5,69.0,341.0,1,41.49194306,-71.57193722,6,61,16.944444444444443,-0.8333333333333357,-0.8333333333333357,0.010528789646243713,3.1997164338043618,-0.004783472222222223,0.05033863165135507,0.047870454638021954
388,387100,40.09999847,105.0,69.0,341.0,1,41.49194306,-71.57193722,6,57,15.833333333333332,-1.1111111111111107,-0.277777777777775,0.009838377210424453,3.2095548110147862,-0.009945833333333333,0.05033863165135507,0.047870454638021954
389,388100,40.09999847,108.75,69.0,341.75,1,41.49194306,-71.57193722,6,50,13.88888888888889,-1.9444444444444429,-0.8333333333333321,0.00863015544774075,3.218184966462527,-0.010323697916666666,0.05033863165135507,0.047870454638021954
390,389100,40.09999847,61.0,69.0,341.0,1,41.49194306,-71.57193722,6,43,11.944444444444445,-1.9444444444444446,-1.7763568394002505e-15,0.007421933685057044,3.225606900147584,-0.005778055555555555,0.05033863165135507,0.047870454638021954
391,390100,40.09999847,61.0,69.0,340.0,1,41.49194306,-71.57193722,6,36,10.0,-1.9444444444444446,0.0,0.006213711922373339,3.2318206120699573,-0.005761111111111111,0.05033863165135507,0.047870454638021954
392,391100,40.09999847,61.0,69.0,339.25,1,41.49194306,-71.57193722,6,31,8.61111111111111,-1.3888888888888893,0.5555555555555554,0.005350696377599265,3.2371713084475564,-0.005748402777777778,0.05033863165135507,0.047870454638021954
393,392100,40.09999847,58.5,69.0,339.25,1,41.49194306,-71.57193722,6,31,8.61111111111111,0.0,1.3888888888888893,0.005350696377599265,3.2425220048251555,-0.0055128125,0.05033863165135507,0.047870454638021954
394,393100,41.79999924,55.75,69.0,339.25,1,41.49255639,-71.57317556,6,24,6.666666666666666,-1.9444444444444446,-1.9444444444444446,0.00414247461491556,3.246664479440071,-0.0052536631944444445,0.05161135630774027,0.04922143124579612
395,394100,41.79999924,15.25,69.0,337.5,1,41.49255639,-71.57317556,6,16,4.444444444444445,-2.2222222222222214,-0.2777777777777768,0.00276164974327704,3.249426129183348,-0.0014296875,0.05161135630774027,0.04922143124579612
396,395100,41.79999924,-10.5,69.0,336.75,1,41.49255639,-71.57317556,6,10,2.7777777777777777,-1.666666666666667,0.5555555555555545,0.0017260310895481498,3.251152160272896,0.0009821875,0.05161135630774027,0.04922143124579612
397,396100,41.79999924,-1.25,69.0,336.0,1,41.49255639,-71.57317556,6,5,1.3888888888888888,-1.3888888888888888,0.2777777777777781,0.0008630155447740749,3.2520151758176703,0.00011666666666666667,0.05161135630774027,0.04922143124579612
398,397100,41.79999924,-1.25,69.0,336.0,1,41.49255639,-71.57317556,6,5,1.3888888888888888,0.0,1.3888888888888888,0.0008630155447740749,3.2528781913624445,0.00011666666666666667,0.05161135630774027,0.04922143124579612
399,398100,41.79999924,-1.25,69.0,336.0,1,41.49255639,-71.57317556,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,3.2537412069072187,0.00011666666666666667,0.05161135630774027,0.04922143124579612
400,399100,41.79999924,-1.25,69.0,336.0,1,41.49255639,-71.57317556,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,3.254604222451993,0.00011666666666666667,0.05161135630774027,0.04922143124579612
401,400100,41.79999924,-1.25,69.0,336.0,1,41.49255639,-71.57317556,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,3.255467237996767,0.00011666666666666667,0.05161135630774027,0.04922143124579612
402,401100,41.79999924,-1.25,69.0,336.0,1,41.49255639,-71.57317556,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,3.2563302535415413,0.00011666666666666667,0.05161135630774027,0.04922143124579612
403,402100,41.79999924,-1.25,69.0,336.0,1,41.49255639,-71.57317556,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,3.2571932690863155,0.00011666666666666667,0.05161135630774027,0.04922143124579612
404,403100,41.79999924,-1.25,69.0,336.0,1,41.49255639,-71.57317556,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,3.2580562846310896,0.00011666666666666667,0.05161135630774027,0.04922143124579612
405,404100,41.79999924,-1.25,69.0,336.0,1,41.49255639,-71.57317556,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,3.258919300175864,0.00011666666666666667,0.05161135630774027,0.04922143124579612
406,405100,41.79999924,-1.25,69.0,336.0,1,41.49255639,-71.57317556,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,3.259782315720638,0.00011666666666666667,0.05161135630774027,0.04922143124579612
407,406100,41.79999924,-10.5,69.0,336.25,1,41.49255639,-71.57317556,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,3.2606453312654122,0.0009807291666666666,0.05161135630774027,0.04922143124579612
408,407100,41.79999924,-10.5,69.0,336.25,1,41.49255639,-71.57317556,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,3.2615083468101864,0.0009807291666666666,0.05161135630774027,0.04922143124579612
409,408100,41.79999924,-10.5,69.0,336.25,1,41.49255639,-71.57317556,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,3.2623713623549606,0.0009807291666666666,0.05161135630774027,0.04922143124579612
410,409100,41.79999924,-10.5,69.0,336.25,1,41.49255639,-71.57317556,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,3.263234377899735,0.0009807291666666666,0.05161135630774027,0.04922143124579612
411,410100,41.79999924,-10.5,69.0,336.25,1,41.49255639,-71.57317556,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,3.264097393444509,0.0009807291666666666,0.05161135630774027,0.04922143124579612
412,411100,41.79999924,-10.5,69.0,336.25,1,41.49255639,-71.57317556,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,3.264960408989283,0.0009807291666666666,0.05161135630774027,0.04922143124579612
413,412100,41.79999924,-10.5,69.0,336.25,1,41.49255639,-71.57317556,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,3.2658234245340574,0.0009807291666666666,0.05161135630774027,0.04922143124579612
414,413100,41.79999924,-10.5,69.0,336.25,1,41.49255639,-71.57317556,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,3.2666864400788316,0.0009807291666666666,0.05161135630774027,0.04922143124579612
415,414100,41.79999924,-10.5,69.0,336.25,1,41.49255639,-71.57317556,6,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,3.2675494556236058,0.0009807291666666666,0.05161135630774027,0.04922143124579612
416,415100,44.20000076,-10.5,69.0,334.75,1,41.49258333,-71.57324361,6,10,2.7777777777777777,1.3888888888888888,1.3888888888888888,0.0017260310895481498,3.2692754867131537,0.0009763541666666667,0.05168101605077916,0.04929403975533979
417,416100,44.20000076,-77.5,69.0,324.75,1,41.49258333,-71.57324361,6,25,6.944444444444445,4.166666666666667,2.777777777777778,0.004315077723870375,3.2735905644370242,0.006991145833333334,0.05168101605077916,0.04929403975533979
418,417100,44.20000076,-77.5,69.0,324.75,1,41.49258333,-71.57324361,6,25,6.944444444444445,0.0,-4.166666666666667,0.004315077723870375,3.2779056421608948,0.006991145833333334,0.05168101605077916,0.04929403975533979
419,418100,44.20000076,-221.0,69.0,324.75,1,41.49258333,-71.57324361,6,36,10.0,3.0555555555555554,3.0555555555555554,0.006213711922373339,3.284119354083268,0.019936041666666668,0.05168101605077916,0.04929403975533979
420,419100,44.20000076,-65.25,69.0,328.5,1,41.49258333,-71.57324361,6,42,11.666666666666666,1.666666666666666,-1.3888888888888893,0.007249330576102229,3.2913686846593704,0.0059540625,0.05168101605077916,0.04929403975533979
421,420100,44.20000076,-346.25,69.0,330.0,1,41.49258333,-71.57324361,6,55,15.277777777777777,3.6111111111111107,1.9444444444444446,0.009493170992514824,3.300861855651885,0.031739583333333335,0.05168101605077916,0.04929403975533979
422,421100,44.20000076,-346.25,69.0,317.75,1,41.49258333,-71.57324361,6,62,17.22222222222222,1.9444444444444446,-1.666666666666666,0.01070139275519853,3.311563248407084,0.030561371527777777,0.05168101605077916,0.04929403975533979
423,422100,44.20000076,-334.25,69.0,316.0,1,41.49258333,-71.57324361,6,72,20.0,2.7777777777777786,0.8333333333333339,0.012427423844746679,3.3239906722518304,0.029339722222222222,0.05168101605077916,0.04929403975533979
424,423100,44.20000076,-328.25,69.0,316.0,1,41.49258333,-71.57324361,6,77,21.38888888888889,1.3888888888888893,-1.3888888888888893,0.013290439389520754,3.337281111641351,0.028813055555555557,0.05168101605077916,0.04929403975533979
425,424100,44.20000076,-18.5,69.0,332.5,1,41.49258333,-71.57324361,6,76,21.11111111111111,-0.27777777777777857,-1.6666666666666679,0.01311783628056594,3.350398947921917,0.0017086805555555555,0.05168101605077916,0.04929403975533979
426,425100,41.09999847,-9.0,68.5,332.25,1,41.49204667,-71.57460278,6,75,20.833333333333332,-0.27777777777777857,0.0,0.012945233171611123,3.3633441810935283,0.000830625,0.05300589907319039,0.05048455633198472
427,426100,41.09999847,-9.0,68.5,333.75,1,41.49204667,-71.57460278,6,75,20.833333333333332,0.0,0.27777777777777857,0.012945233171611123,3.3762894142651394,0.000834375,0.05300589907319039,0.05048455633198472
428,427100,41.09999847,4.25,68.5,333.75,1,41.49204667,-71.57460278,6,75,20.833333333333332,0.0,0.0,0.012945233171611123,3.3892346474367505,-0.0003940104166666667,0.05300589907319039,0.05048455633198472
429,428100,41.09999847,-23.25,68.5,332.5,1,41.49204667,-71.57460278,6,75,20.833333333333332,0.0,0.0,0.012945233171611123,3.4021798806083616,0.002147395833333333,0.05300589907319039,0.05048455633198472
430,429100,41.09999847,-53.25,68.5,330.75,1,41.49204667,-71.57460278,6,75,20.833333333333332,0.0,0.0,0.012945233171611123,3.4151251137799727,0.00489234375,0.05300589907319039,0.05048455633198472
431,430100,41.09999847,-22.5,68.5,333.5,1,41.49204667,-71.57460278,6,75,20.833333333333332,0.0,0.0,0.012945233171611123,3.428070346951584,0.002084375,0.05300589907319039,0.05048455633198472
432,431100,41.09999847,-22.5,68.5,332.75,1,41.49204667,-71.57460278,6,75,20.833333333333332,0.0,0.0,0.012945233171611123,3.441015580123195,0.0020796875,0.05300589907319039,0.05048455633198472
433,432100,41.09999847,-7.0,68.5,333.75,1,41.49204667,-71.57460278,6,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,3.4537882101858512,0.0006489583333333334,0.05300589907319039,0.05048455633198472
434,433100,41.09999847,-4.5,68.5,333.75,1,41.49204667,-71.57460278,6,74,20.555555555555554,0.0,0.27777777777777857,0.012772630062656307,3.4665608402485075,0.0004171875,0.05300589907319039,0.05048455633198472
435,434100,41.09999847,-3.0,68.5,332.5,1,41.49204667,-71.57460278,6,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,3.479160867202209,0.00027708333333333334,0.05300589907319039,0.05048455633198472
436,435100,39.40000153,-9.0,68.5,333.75,1,41.49082028,-71.57647417,6,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,3.4917608941559104,0.000834375,0.05482491136086087,0.05204589257036929
437,436100,39.40000153,-9.0,68.5,333.25,1,41.49082028,-71.57647417,6,73,20.27777777777778,0.0,0.0,0.012600026953701495,3.504360921109612,0.000833125,0.05482491136086087,0.05204589257036929
438,437100,39.40000153,-42.75,68.5,331.25,1,41.49082028,-71.57647417,6,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,3.5167883449543584,0.00393359375,0.05482491136086087,0.05204589257036929
439,438100,39.40000153,-54.5,68.5,331.25,1,41.49082028,-71.57647417,6,72,20.0,0.0,0.27777777777777857,0.012427423844746679,3.529215768799105,0.005014756944444445,0.05482491136086087,0.05204589257036929
440,439100,39.40000153,-50.0,68.5,332.25,1,41.49082028,-71.57647417,6,70,19.444444444444443,-0.5555555555555571,-0.5555555555555571,0.012082217626837049,3.541297986425942,0.004614583333333333,0.05482491136086087,0.05204589257036929
441,440100,39.40000153,-19.0,68.5,333.25,1,41.49082028,-71.57647417,6,70,19.444444444444443,0.0,0.5555555555555571,0.012082217626837049,3.553380204052779,0.0017588194444444446,0.05482491136086087,0.05204589257036929
442,441100,39.40000153,-19.0,68.5,332.5,1,41.49082028,-71.57647417,6,68,18.88888888888889,-0.5555555555555536,-0.5555555555555536,0.01173701140892742,3.565117215461706,0.0017548611111111111,0.05482491136086087,0.05204589257036929
443,442100,39.40000153,-84.0,68.5,332.5,1,41.49082028,-71.57647417,6,68,18.88888888888889,0.0,0.5555555555555536,0.01173701140892742,3.5768542268706334,0.007758333333333333,0.05482491136086087,0.05204589257036929
444,443100,39.40000153,-68.75,68.5,332.5,1,41.49082028,-71.57647417,6,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,3.5884186351706058,0.006349826388888889,0.05482491136086087,0.05204589257036929
445,444100,39.40000153,-68.75,68.5,331.75,1,41.49082028,-71.57647417,6,65,18.055555555555554,-0.5555555555555571,-0.27777777777777857,0.011219202082062972,3.599637837252669,0.006335503472222222,0.05482491136086087,0.05204589257036929
446,445100,50.90000153,-19.0,68.5,328.5,1,41.48965944,-71.57817083,6,65,18.055555555555554,0.0,0.5555555555555571,0.011219202082062972,3.610857039334732,0.00173375,0.05649964156224582,0.05349440114387944
447,446100,50.90000153,-110.25,68.5,328.5,1,41.48965944,-71.57817083,6,65,18.055555555555554,0.0,0.0,0.011219202082062972,3.6220762414167953,0.010060312500000002,0.05649964156224582,0.05349440114387944
448,447100,50.90000153,-137.0,68.5,327.0,1,41.48965944,-71.57817083,6,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,3.633468046607813,0.012444166666666666,0.05649964156224582,0.05349440114387944
449,448100,50.90000153,-43.25,68.5,327.5,1,41.48965944,-71.57817083,6,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,3.6450324549077853,0.003934548611111111,0.05649964156224582,0.05349440114387944
450,449100,50.90000153,-161.25,68.5,328.75,1,41.48965944,-71.57817083,6,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,3.6567694663167125,0.014725260416666665,0.05649964156224582,0.05349440114387944
451,450100,50.90000153,-85.25,68.5,325.0,1,41.48965944,-71.57817083,6,70,19.444444444444443,0.5555555555555536,0.277777777777775,0.012082217626837049,3.6688516839435494,0.007696180555555556,0.05649964156224582,0.05349440114387944
452,451100,50.90000153,-149.25,68.5,325.0,1,41.48965944,-71.57817083,6,70,19.444444444444443,0.0,-0.5555555555555536,0.012082217626837049,3.6809339015703864,0.013473958333333334,0.05649964156224582,0.05349440114387944
453,452100,50.90000153,-100.0,68.5,327.0,1,41.48965944,-71.57817083,6,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,3.693188722306178,0.009083333333333334,0.05649964156224582,0.05349440114387944
454,453100,50.90000153,-4.0,68.5,329.5,1,41.48965944,-71.57817083,6,71,19.72222222222222,0.0,-0.27777777777777857,0.012254820735791863,3.70544354304197,0.0003661111111111111,0.05649964156224582,0.05349440114387944
455,454100,50.90000153,-103.75,68.5,327.0,1,41.48965944,-71.57817083,6,73,20.27777777777778,0.5555555555555571,0.5555555555555571,0.012600026953701495,3.7180435699956713,0.009423958333333335,0.05649964156224582,0.05349440114387944
456,455100,60.20000076,-109.25,68.5,327.0,1,41.48853306,-71.5798925,6,73,20.27777777777778,0.0,-0.5555555555555571,0.012600026953701495,3.7306435969493728,0.009923541666666667,0.05822340058234967,0.05501148430803256
457,456100,60.20000076,-96.25,68.0,327.25,1,41.48853306,-71.5798925,6,75,20.833333333333332,0.5555555555555536,0.5555555555555536,0.012945233171611123,3.743588830120984,0.008749392361111111,0.05822340058234967,0.05501148430803256
458,457100,60.20000076,-105.0,68.0,327.25,1,41.48853306,-71.5798925,6,75,20.833333333333332,0.0,-0.5555555555555536,0.012945233171611123,3.756534063292595,0.009544791666666667,0.05822340058234967,0.05501148430803256
459,458100,60.20000076,-99.0,68.0,327.0,1,41.48853306,-71.5798925,6,75,20.833333333333332,0.0,0.0,0.012945233171611123,3.769479296464206,0.008992499999999999,0.05822340058234967,0.05501148430803256
460,459100,60.20000076,-89.0,68.0,327.75,1,41.48853306,-71.5798925,6,75,20.833333333333332,0.0,0.0,0.012945233171611123,3.782424529635817,0.008102708333333333,0.05822340058234967,0.05501148430803256
461,460100,60.20000076,-75.75,68.0,330.75,1,41.48853306,-71.5798925,6,75,20.833333333333332,0.0,0.0,0.012945233171611123,3.7953697628074283,0.0069595312500000004,0.05822340058234967,0.05501148430803256
462,461100,60.20000076,-77.5,68.0,328.75,1,41.48853306,-71.5798925,6,76,21.11111111111111,0.27777777777777857,0.27777777777777857,0.01311783628056594,3.8084875990879943,0.007077256944444444,0.05822340058234967,0.05501148430803256
463,462100,60.20000076,-77.5,68.0,328.75,1,41.48853306,-71.5798925,6,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,3.821778038477515,0.007077256944444444,0.05822340058234967,0.05501148430803256
464,463100,60.20000076,-76.0,68.0,330.0,1,41.48853306,-71.5798925,6,76,21.11111111111111,-0.27777777777777857,-0.5555555555555571,0.01311783628056594,3.834895874758081,0.006966666666666666,0.05822340058234967,0.05501148430803256
