,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
138,137300,41.0,-4.0,55.0,327.75,1,41.4919375,-71.53740083,7,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,0.8711278908949512,0.00036416666666666666,0.015963090764589998,0.01662288748198238
139,138300,41.0,-3.75,55.0,327.75,1,41.4919375,-71.53740083,7,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,0.881656680541195,0.00034140624999999997,0.015963090764589998,0.01662288748198238
140,139300,41.0,-3.0,55.0,328.0,1,41.4919375,-71.53740083,7,61,16.944444444444443,0.0,0.0,0.010528789646243713,0.8921854701874387,0.00027333333333333333,0.015963090764589998,0.01662288748198238
141,140300,41.0,-4.25,55.0,328.0,1,41.4919375,-71.53740083,7,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,0.9025416567247275,0.0003872222222222222,0.015963090764589998,0.01662288748198238
142,141300,41.0,-4.0,55.0,327.75,1,41.4919375,-71.53740083,7,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,0.9128978432620164,0.00036416666666666666,0.015963090764589998,0.01662288748198238
143,142300,41.0,-3.5,55.0,328.0,1,41.4919375,-71.53740083,7,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,0.9230814266903504,0.00031888888888888885,0.015963090764589998,0.01662288748198238
144,143300,41.0,-3.75,55.0,328.0,1,41.4919375,-71.53740083,7,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,0.9330924070097297,0.00034166666666666666,0.015963090764589998,0.01662288748198238
145,144300,41.0,-4.5,55.0,328.0,1,41.4919375,-71.53740083,7,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,0.943103387329109,0.00041,0.015963090764589998,0.01662288748198238
146,145300,41.0,-3.5,55.0,328.0,1,41.4919375,-71.53740083,7,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,0.9529417645395335,0.00031888888888888885,0.015963090764589998,0.01662288748198238
147,146300,41.0,-4.25,55.0,328.0,1,41.4919375,-71.53740083,7,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,0.962780141749958,0.0003872222222222222,0.015963090764589998,0.01662288748198238
148,147300,40.79999924,-3.75,55.0,328.25,1,41.491625,-71.539265,7,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,0.9724459158514276,0.00034192708333333335,0.01775739812021348,0.017805388060916832
149,148300,40.79999924,-40.5,55.0,326.25,1,41.491625,-71.539265,7,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,0.9819390868439424,0.0036703125,0.01775739812021348,0.017805388060916832
150,149300,40.79999924,-3.5,55.0,328.0,1,41.491625,-71.539265,7,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,0.9914322578364572,0.00031888888888888885,0.01775739812021348,0.017805388060916832
151,150300,40.79999924,-10.25,55.0,328.0,1,41.491625,-71.539265,7,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,1.0007528257200171,0.0009338888888888889,0.01775739812021348,0.017805388060916832
152,151300,40.79999924,-31.75,55.0,326.5,1,41.491625,-71.539265,7,55,15.277777777777777,0.2777777777777768,0.5555555555555536,0.009493170992514824,1.010245996712532,0.002879548611111111,0.01775739812021348,0.017805388060916832
153,152300,40.79999924,-33.0,55.0,326.5,1,41.491625,-71.539265,7,56,15.555555555555555,0.27777777777777857,1.7763568394002505e-15,0.009665774101469638,1.0199117708140015,0.0029929166666666667,0.01775739812021348,0.017805388060916832
154,153300,40.79999924,-5.25,55.0,327.5,1,41.491625,-71.539265,7,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,1.0295775449154712,0.0004776041666666667,0.01775739812021348,0.017805388060916832
155,154300,40.79999924,-2.25,55.0,328.25,1,41.491625,-71.539265,7,54,15.0,-0.5555555555555554,-0.5555555555555554,0.00932056788356001,1.038898112799031,0.00020515625000000002,0.01775739812021348,0.017805388060916832
156,155300,40.79999924,-5.0,55.0,328.0,1,41.491625,-71.539265,7,54,15.0,0.0,0.5555555555555554,0.00932056788356001,1.048218680682591,0.0004555555555555555,0.01775739812021348,0.017805388060916832
157,156300,40.79999924,-4.75,55.0,328.0,1,41.491625,-71.539265,7,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,1.0577118516751058,0.0004327777777777778,0.01775739812021348,0.017805388060916832
158,157300,40.79999924,-104.75,55.0,322.75,1,41.491625,-71.539265,7,59,16.38888888888889,1.1111111111111125,0.8333333333333357,0.010183583428334085,1.06789543510344,0.009391128472222222,0.01775739812021348,0.017805388060916832
159,158300,41.29999924,-64.5,55.0,323.0,1,41.49057583,-71.54069917,7,62,17.22222222222222,0.8333333333333321,-0.27777777777778034,0.01070139275519853,1.0785968278586384,0.005787083333333333,0.019075346404125632,0.01833031437694032
160,159300,41.29999924,-120.25,55.0,321.75,1,41.49057583,-71.54069917,7,63,17.5,0.27777777777777857,-0.5555555555555536,0.010873995864153344,1.0894708237227917,0.01074734375,0.019075346404125632,0.01833031437694032
161,160300,41.29999924,-120.25,55.0,327.0,1,41.49057583,-71.54069917,7,62,17.22222222222222,-0.27777777777777857,-0.5555555555555571,0.01070139275519853,1.1001722164779901,0.010922708333333335,0.019075346404125632,0.01833031437694032
162,161300,41.29999924,-4.5,55.0,327.5,1,41.49057583,-71.54069917,7,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,1.110701006124234,0.00040937499999999996,0.019075346404125632,0.01833031437694032
163,162300,41.29999924,-3.5,55.0,327.5,1,41.49057583,-71.54069917,7,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,1.1212297957704778,0.00031840277777777775,0.019075346404125632,0.01833031437694032
164,163300,41.29999924,-4.75,55.0,327.75,1,41.49057583,-71.54069917,7,61,16.944444444444443,0.0,0.0,0.010528789646243713,1.1317585854167216,0.00043244791666666665,0.019075346404125632,0.01833031437694032
165,164300,41.29999924,-6.0,55.0,327.75,1,41.49057583,-71.54069917,7,61,16.944444444444443,0.0,0.0,0.010528789646243713,1.1422873750629654,0.00054625,0.019075346404125632,0.01833031437694032
166,165300,41.29999924,-12.5,55.0,326.75,1,41.49057583,-71.54069917,7,61,16.944444444444443,0.0,0.0,0.010528789646243713,1.1528161647092092,0.001134548611111111,0.019075346404125632,0.01833031437694032
167,166300,41.29999924,-10.5,55.0,327.5,1,41.49057583,-71.54069917,7,61,16.944444444444443,0.0,0.0,0.010528789646243713,1.163344954355453,0.0009552083333333334,0.019075346404125632,0.01833031437694032
168,167300,41.29999924,-39.5,55.0,326.25,1,41.49057583,-71.54069917,7,63,17.5,0.5555555555555571,0.5555555555555571,0.010873995864153344,1.1742189502196063,0.0035796875,0.019075346404125632,0.01833031437694032
169,168300,39.29999924,-39.0,55.0,324.0,1,41.48942389,-71.54204861,7,62,17.22222222222222,-0.27777777777777857,-0.8333333333333357,0.01070139275519853,1.1849203429748048,0.0035099999999999997,0.020376764319776218,0.018883685389875438
170,169300,39.29999924,-4.25,55.0,327.75,1,41.48942389,-71.54204861,7,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,1.1956217357300032,0.0003869270833333333,0.020376764319776218,0.018883685389875438
171,170300,39.29999924,-4.5,55.0,327.75,1,41.48942389,-71.54204861,7,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,1.206150525376247,0.0004096875,0.020376764319776218,0.018883685389875438
172,171300,39.29999924,-7.0,55.0,327.75,1,41.48942389,-71.54204861,7,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,1.216506711913536,0.0006372916666666666,0.020376764319776218,0.018883685389875438
173,172300,39.29999924,-6.5,55.0,328.0,1,41.48942389,-71.54204861,7,61,16.944444444444443,0.277777777777775,0.55555555555555,0.010528789646243713,1.2270355015597798,0.0005922222222222223,0.020376764319776218,0.018883685389875438
174,173300,39.29999924,-15.5,55.0,326.75,1,41.48942389,-71.54204861,7,63,17.5,0.5555555555555571,0.2777777777777821,0.010873995864153344,1.237909497423933,0.001406840277777778,0.020376764319776218,0.018883685389875438
175,174300,39.29999924,-70.25,55.0,324.25,1,41.48942389,-71.54204861,7,63,17.5,0.0,-0.5555555555555571,0.010873995864153344,1.2487834932880864,0.006327378472222222,0.020376764319776218,0.018883685389875438
176,175300,39.29999924,-3.5,55.0,327.5,1,41.48942389,-71.54204861,7,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,1.2594848860432848,0.00031840277777777775,0.020376764319776218,0.018883685389875438
177,176300,39.29999924,-4.0,55.0,327.75,1,41.48942389,-71.54204861,7,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,1.2700136756895286,0.00036416666666666666,0.020376764319776218,0.018883685389875438
178,177300,39.29999924,-23.0,54.5,327.5,1,41.48942389,-71.54204861,7,63,17.5,0.5555555555555571,0.8333333333333357,0.010873995864153344,1.2808876715536819,0.0020923611111111112,0.020376764319776218,0.018883685389875438
179,178300,38.0,-113.0,54.5,322.0,1,41.48818278,-71.54326472,7,65,18.055555555555554,0.5555555555555536,-3.552713678800501e-15,0.011219202082062972,1.2921068736357448,0.010107222222222222,0.021615998685379646,0.019424706244535492
180,179300,38.0,-4.5,54.5,327.25,1,41.48818278,-71.54326472,7,64,17.77777777777778,-0.277777777777775,-0.8333333333333286,0.01104659897310816,1.303153472608853,0.00040906250000000003,0.021615998685379646,0.019424706244535492
181,180300,38.0,-1.5,54.5,327.75,1,41.48818278,-71.54326472,7,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,1.314200071581961,0.0001365625,0.021615998685379646,0.019424706244535492
182,181300,38.0,-11.0,54.5,327.25,1,41.48818278,-71.54326472,7,64,17.77777777777778,0.0,0.0,0.01104659897310816,1.3252466705550692,0.0009999305555555556,0.021615998685379646,0.019424706244535492
183,182300,38.0,-23.25,54.5,326.75,1,41.48818278,-71.54326472,7,64,17.77777777777778,0.0,0.0,0.01104659897310816,1.3362932695281773,0.0021102604166666665,0.021615998685379646,0.019424706244535492
184,183300,38.0,-23.25,54.5,327.5,1,41.48818278,-71.54326472,7,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,1.3471672653923306,0.0021151041666666666,0.021615998685379646,0.019424706244535492
185,184300,38.0,-6.5,54.5,327.75,1,41.48818278,-71.54326472,7,63,17.5,0.0,0.27777777777777857,0.010873995864153344,1.3580412612564838,0.0005917708333333333,0.021615998685379646,0.019424706244535492
186,185300,38.0,-5.5,54.5,327.75,1,41.48818278,-71.54326472,7,63,17.5,0.0,0.0,0.010873995864153344,1.368915257120637,0.0005007291666666667,0.021615998685379646,0.019424706244535492
187,186300,38.0,-36.25,54.5,326.0,1,41.48818278,-71.54326472,7,63,17.5,0.0,0.0,0.010873995864153344,1.3797892529847904,0.003282638888888889,0.021615998685379646,0.019424706244535492
188,187300,38.0,-16.25,54.5,326.75,1,41.48818278,-71.54326472,7,63,17.5,0.0,0.0,0.010873995864153344,1.3906632488489437,0.0014749131944444445,0.021615998685379646,0.019424706244535492
189,188300,38.09999847,-54.0,54.5,325.0,1,41.48689917,-71.544505,7,65,18.055555555555554,0.5555555555555536,0.5555555555555536,0.011219202082062972,1.4018824509310066,0.004875,0.022948339881320872,0.020110747751108545
190,189300,38.09999847,-53.75,54.5,324.75,1,41.48689917,-71.544505,7,65,18.055555555555554,0.0,-0.5555555555555536,0.011219202082062972,1.4131016530130696,0.004848697916666667,0.022948339881320872,0.020110747751108545
191,190300,38.09999847,-38.0,54.5,325.25,1,41.48689917,-71.544505,7,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,1.4244934582040873,0.0034331944444444444,0.022948339881320872,0.020110747751108545
192,191300,38.09999847,-6.5,54.5,327.5,1,41.48689917,-71.544505,7,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,1.4358852633951051,0.0005913194444444444,0.022948339881320872,0.020110747751108545
193,192300,38.09999847,-1.0,54.5,327.5,1,41.48689917,-71.544505,7,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,1.447104465477168,9.097222222222223e-05,0.022948339881320872,0.020110747751108545
194,193300,38.09999847,-5.5,54.5,327.5,1,41.48689917,-71.544505,7,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,1.458323667559231,0.0005003472222222222,0.022948339881320872,0.020110747751108545
195,194300,38.09999847,-15.75,54.5,326.75,1,41.48689917,-71.544505,7,65,18.055555555555554,0.0,0.0,0.011219202082062972,1.469542869641294,0.0014295312499999998,0.022948339881320872,0.020110747751108545
196,195300,38.09999847,-23.5,54.5,326.75,1,41.48689917,-71.544505,7,65,18.055555555555554,0.0,0.0,0.011219202082062972,1.480762071723357,0.002132951388888889,0.022948339881320872,0.020110747751108545
197,196300,38.09999847,-13.0,54.5,326.5,1,41.48689917,-71.544505,7,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,1.491808670696465,0.001179027777777778,0.022948339881320872,0.020110747751108545
198,197300,38.09999847,-5.5,54.5,327.25,1,41.48689917,-71.544505,7,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,1.5028552696695732,0.0004999652777777778,0.022948339881320872,0.020110747751108545
199,198300,37.70000076,-13.25,54.5,326.75,1,41.48564694,-71.54587222,7,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,1.5137292655337264,0.0012026215277777777,0.024459686748034597,0.021057695926479016
200,199300,37.70000076,-29.0,54.5,326.75,1,41.48564694,-71.54587222,7,63,17.5,0.0,0.27777777777777857,0.010873995864153344,1.5246032613978797,0.0026321527777777775,0.024459686748034597,0.021057695926479016
201,200300,37.70000076,-2.25,54.5,327.75,1,41.48564694,-71.54587222,7,63,17.5,0.0,0.0,0.010873995864153344,1.535477257262033,0.00020484375,0.024459686748034597,0.021057695926479016
202,201300,37.70000076,-4.5,54.5,327.5,1,41.48564694,-71.54587222,7,63,17.5,0.0,0.0,0.010873995864153344,1.5463512531261863,0.00040937499999999996,0.024459686748034597,0.021057695926479016
203,202300,37.70000076,-5.0,54.5,327.75,1,41.48564694,-71.54587222,7,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,1.5570526458813847,0.0004552083333333333,0.024459686748034597,0.021057695926479016
204,203300,37.70000076,-5.5,54.5,327.75,1,41.48564694,-71.54587222,7,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,1.5677540386365831,0.0005007291666666667,0.024459686748034597,0.021057695926479016
205,204300,37.70000076,-8.0,54.5,327.5,1,41.48564694,-71.54587222,7,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,1.578282828282827,0.0007277777777777778,0.024459686748034597,0.021057695926479016
206,205300,37.70000076,-3.0,54.5,327.75,1,41.48564694,-71.54587222,7,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,1.588639014820116,0.000273125,0.024459686748034597,0.021057695926479016
207,206300,37.70000076,-2.5,54.5,327.75,1,41.48564694,-71.54587222,7,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,1.59882259824845,0.00022760416666666664,0.024459686748034597,0.021057695926479016
208,207300,37.70000076,-2.5,54.5,327.75,1,41.48564694,-71.54587222,7,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,1.6088335785678294,0.00022760416666666664,0.024459686748034597,0.021057695926479016
209,208300,37.20000076,-5.5,54.5,327.75,1,41.48450111,-71.54720167,7,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,1.6188445588872087,0.0005007291666666667,0.025958782572783192,0.02210247349463399
210,209300,37.20000076,-5.25,54.5,327.75,1,41.48450111,-71.54720167,7,58,16.11111111111111,0.0,0.0,0.010010980319379269,1.628855539206588,0.00047796875,0.025958782572783192,0.02210247349463399
211,210300,37.20000076,-3.75,54.5,327.5,1,41.48450111,-71.54720167,7,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,1.6386939164170125,0.00034114583333333333,0.025958782572783192,0.02210247349463399
212,211300,37.20000076,-2.0,54.5,328.0,1,41.48450111,-71.54720167,7,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,1.648359690518482,0.00018222222222222224,0.025958782572783192,0.02210247349463399
213,212300,37.20000076,-15.25,54.5,327.25,1,41.48450111,-71.54720167,7,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,1.6578528615109969,0.0013862673611111111,0.025958782572783192,0.02210247349463399
214,213300,37.20000076,-15.25,54.5,327.25,1,41.48450111,-71.54720167,7,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,1.6673460325035117,0.0013862673611111111,0.025958782572783192,0.02210247349463399
215,214300,37.20000076,-22.0,54.5,327.0,1,41.48450111,-71.54720167,7,55,15.277777777777777,0.0,0.0,0.009493170992514824,1.6768392034960264,0.0019983333333333333,0.025958782572783192,0.02210247349463399
216,215300,37.20000076,-26.75,54.5,326.5,1,41.48450111,-71.54720167,7,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,1.686504977597496,0.0024260763888888886,0.025958782572783192,0.02210247349463399
217,216300,37.20000076,-2.0,54.5,327.5,1,41.48450111,-71.54720167,7,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,1.6961707516989657,0.00018194444444444445,0.025958782572783192,0.02210247349463399
218,217300,37.20000076,-3.5,54.5,327.75,1,41.48450111,-71.54720167,7,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,1.7056639226914805,0.0003186458333333333,0.025958782572783192,0.02210247349463399
219,218300,36.70000076,-4.5,54.5,327.75,1,41.48346,-71.54842083,7,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,1.7151570936839953,0.0004096875,0.027358260520515605,0.023137562753853598
220,219300,36.70000076,34.5,54.5,329.5,1,41.48346,-71.54842083,7,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,1.7244776615675552,-0.003157708333333333,0.027358260520515605,0.023137562753853598
