,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
128,127500,43.59999847,94.5,47.0,330.5,1,41.49172861,-71.53583444,4,29,8.055555555555555,-3.333333333333334,-0.5555555555555571,0.005005490159689634,0.795700332281697,-0.008675625,0.014384189232124815,0.015384173617900345
129,128500,43.59999847,56.0,47.0,328.5,1,41.49172861,-71.53583444,4,18,5.0,-3.0555555555555554,0.27777777777777857,0.0031068559611866697,0.7988071882428837,-0.00511,0.014384189232124815,0.015384173617900345
130,129500,43.59999847,56.0,47.0,325.0,1,41.49172861,-71.53583444,4,6,1.6666666666666665,-3.3333333333333335,-0.2777777777777781,0.00103561865372889,0.7998428068966126,-0.005055555555555555,0.014384189232124815,0.015384173617900345
131,130500,43.59999847,-3.75,47.0,324.5,1,41.49172861,-71.53583444,4,1,0.2777777777777778,-1.3888888888888888,1.9444444444444446,0.000172603108954815,0.8000154100055674,0.0003380208333333333,0.014384189232124815,0.015384173617900345
132,131500,43.59999847,-6.0,47.0,324.5,1,41.49172861,-71.53583444,4,1,0.2777777777777778,0.0,1.3888888888888888,0.000172603108954815,0.8001880131145223,0.0005408333333333334,0.014384189232124815,0.015384173617900345
133,132500,43.59999847,-30.5,47.0,323.0,1,41.49172861,-71.53583444,4,5,1.3888888888888888,1.1111111111111112,1.1111111111111112,0.0008630155447740749,0.8010510286592963,0.002736527777777778,0.014384189232124815,0.015384173617900345
134,133500,43.59999847,-72.75,47.0,321.0,1,41.49172861,-71.53583444,4,13,3.611111111111111,2.2222222222222223,1.1111111111111112,0.002243840416412595,0.8032948690757089,0.0064868750000000005,0.014384189232124815,0.015384173617900345
135,134500,43.59999847,-105.25,47.0,318.75,1,41.49172861,-71.53583444,4,22,6.111111111111111,2.4999999999999996,0.27777777777777724,0.0037972683970059293,0.8070921374727148,0.009319010416666666,0.014384189232124815,0.015384173617900345
136,135500,43.59999847,-131.0,47.0,317.0,1,41.49172861,-71.53583444,4,30,8.333333333333334,2.222222222222223,-0.27777777777777635,0.00517809326864445,0.8122702307413593,0.011535277777777778,0.014384189232124815,0.015384173617900345
137,136500,44.09999847,-171.0,47.0,314.5,1,41.49181639,-71.53651917,4,39,10.833333333333334,2.5,0.2777777777777768,0.006731521249237785,0.8190017519905971,0.014938749999999999,0.015073741401554383,0.01591567525934516
138,137500,44.09999847,-159.0,47.0,314.5,1,41.49181639,-71.53651917,4,46,12.777777777777777,1.9444444444444429,-0.5555555555555571,0.007939743011921489,0.8269414950025186,0.013890416666666665,0.015073741401554383,0.01591567525934516
139,138500,44.09999847,-152.25,47.0,314.75,1,41.49181639,-71.53651917,4,51,14.166666666666666,1.3888888888888893,-0.5555555555555536,0.008802758556695564,0.8357442535592141,0.013311302083333334,0.015073741401554383,0.01591567525934516
140,139500,44.09999847,-115.25,47.0,317.0,1,41.49181639,-71.53651917,4,56,15.555555555555555,1.3888888888888893,0.0,0.009665774101469638,0.8454100276606837,0.010148402777777777,0.015073741401554383,0.01591567525934516
141,140500,44.09999847,-104.0,47.0,317.25,1,41.49181639,-71.53651917,4,59,16.38888888888889,0.8333333333333339,-0.5555555555555554,0.010183583428334085,0.8555936110890178,0.009165,0.015073741401554383,0.01591567525934516
142,141500,44.09999847,-84.75,47.0,318.25,1,41.49181639,-71.53651917,4,62,17.22222222222222,0.8333333333333321,-1.7763568394002505e-15,0.01070139275519853,0.8662950038442163,0.007492135416666667,0.015073741401554383,0.01591567525934516
143,142500,44.09999847,-83.5,47.0,318.25,1,41.49181639,-71.53651917,4,64,17.77777777777778,0.5555555555555571,-0.277777777777775,0.01104659897310816,0.8773416028173244,0.007381631944444445,0.015073741401554383,0.01591567525934516
144,143500,44.09999847,-70.75,46.5,318.5,1,41.49181639,-71.53651917,4,66,18.333333333333332,0.5555555555555536,-3.552713678800501e-15,0.011391805191017788,0.8887334080083422,0.006259409722222222,0.015073741401554383,0.01591567525934516
145,144500,44.09999847,-61.25,46.5,319.5,1,41.49181639,-71.53651917,4,68,18.88888888888889,0.5555555555555571,3.552713678800501e-15,0.01173701140892742,0.9004704194172697,0.005435937500000001,0.015073741401554383,0.01591567525934516
146,145500,44.09999847,-44.25,46.5,320.5,1,41.49181639,-71.53651917,4,69,19.166666666666668,0.27777777777777857,-0.27777777777777857,0.011909614517882234,0.9123800339351519,0.003939479166666667,0.015073741401554383,0.01591567525934516
147,146500,43.09999847,-54.0,46.5,320.25,1,41.49186111,-71.53856861,4,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,0.9242896484530341,0.004803750000000001,0.017102804950180826,0.017427690315244715
148,147500,43.09999847,-49.5,46.5,320.5,1,41.49186111,-71.53856861,4,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,0.9363718660798711,0.004406875,0.017102804950180826,0.017427690315244715
149,148500,43.09999847,-43.25,46.5,320.5,1,41.49186111,-71.53856861,4,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,0.9484540837067081,0.003850451388888889,0.017102804950180826,0.017427690315244715
150,149500,43.09999847,-43.75,46.5,320.5,1,41.49186111,-71.53856861,4,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,0.9607089044425,0.0038949652777777776,0.017102804950180826,0.017427690315244715
151,150500,43.09999847,-50.5,46.5,320.25,1,41.49186111,-71.53856861,4,71,19.72222222222222,0.0,-0.27777777777777857,0.012254820735791863,0.9729637251782919,0.0044923958333333335,0.017102804950180826,0.017427690315244715
152,151500,43.09999847,-50.5,46.5,320.25,1,41.49186111,-71.53856861,4,72,20.0,0.27777777777777857,0.27777777777777857,0.012427423844746679,0.9853911490230386,0.0044923958333333335,0.017102804950180826,0.017427690315244715
153,152500,43.09999847,-52.5,46.5,320.5,1,41.49186111,-71.53856861,4,72,20.0,0.0,-0.27777777777777857,0.012427423844746679,0.9978185728677853,0.004673958333333334,0.017102804950180826,0.017427690315244715
154,153500,43.09999847,-40.5,46.5,323.0,1,41.49186111,-71.53856861,4,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,1.010073393603577,0.00363375,0.017102804950180826,0.017427690315244715
155,154500,43.09999847,-3.5,46.5,323.0,1,41.49186111,-71.53856861,4,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,1.0223282143393688,0.0003140277777777778,0.017102804950180826,0.017427690315244715
156,155500,43.09999847,-2.25,46.5,323.0,1,41.49186111,-71.53856861,4,69,19.166666666666668,-0.5555555555555536,-0.5555555555555536,0.011909614517882234,1.0342378288572511,0.00020187500000000001,0.017102804950180826,0.017427690315244715
157,156500,43.79999924,-3.5,46.5,323.0,1,41.49084833,-71.54043139,4,69,19.166666666666668,0.0,0.5555555555555536,0.011909614517882234,1.0461474433751334,0.0003140277777777778,0.018830059998856633,0.018264276733576147
158,157500,43.79999924,-3.75,46.5,323.25,1,41.49084833,-71.54043139,4,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,1.057884454784061,0.00033671875,0.018830059998856633,0.018264276733576147
159,158500,43.79999924,-5.0,46.5,323.25,1,41.49084833,-71.54043139,4,66,18.333333333333332,-0.5555555555555571,-0.27777777777777857,0.011391805191017788,1.0692762599750787,0.00044895833333333333,0.018830059998856633,0.018264276733576147
160,159500,43.79999924,-33.5,46.5,321.5,1,41.49084833,-71.54043139,4,66,18.333333333333332,0.0,0.5555555555555571,0.011391805191017788,1.0806680651660965,0.0029917361111111112,0.018830059998856633,0.018264276733576147
161,160500,43.79999924,-41.0,46.5,321.0,1,41.49084833,-71.54043139,4,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,1.092232473466069,0.0036558333333333334,0.018830059998856633,0.018264276733576147
162,161500,43.79999924,-49.75,46.5,320.0,1,41.49084833,-71.54043139,4,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,1.1037968817660417,0.004422222222222222,0.018830059998856633,0.018264276733576147
163,162500,43.79999924,-49.5,46.5,320.5,1,41.49084833,-71.54043139,4,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,1.1155338931749692,0.004406875,0.018830059998856633,0.018264276733576147
164,163500,43.79999924,-48.75,46.5,320.5,1,41.49084833,-71.54043139,4,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,1.1274435076928515,0.004340104166666667,0.018830059998856633,0.018264276733576147
165,164500,43.79999924,-46.25,46.5,320.5,1,41.49084833,-71.54043139,4,70,19.444444444444443,0.277777777777775,-3.552713678800501e-15,0.012082217626837049,1.1395257253196887,0.004117534722222222,0.018830059998856633,0.018264276733576147
166,165500,43.79999924,-50.0,46.5,320.5,1,41.49084833,-71.54043139,4,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,1.1517805460554804,0.004451388888888888,0.018830059998856633,0.018264276733576147
167,166500,43.20000076,-46.5,46.5,320.5,1,41.489585,-71.54193583,4,72,20.0,0.27777777777777857,0.0,0.012427423844746679,1.164207969900227,0.004139791666666667,0.020266355459445908,0.018863361182161406
168,167500,43.20000076,-48.5,46.5,320.5,1,41.489585,-71.54193583,4,72,20.0,0.0,-0.27777777777777857,0.012427423844746679,1.1766353937449736,0.004317847222222222,0.020266355459445908,0.018863361182161406
169,168500,43.20000076,-15.5,46.5,321.75,1,41.489585,-71.54193583,4,72,20.0,0.0,0.0,0.012427423844746679,1.1890628175897202,0.0013853125,0.020266355459445908,0.018863361182161406
170,169500,43.20000076,-15.0,46.5,322.0,1,41.489585,-71.54193583,4,72,20.0,0.0,0.0,0.012427423844746679,1.2014902414344668,0.0013416666666666668,0.020266355459445908,0.018863361182161406
171,170500,43.20000076,-18.5,46.5,322.5,1,41.489585,-71.54193583,4,72,20.0,0.0,0.0,0.012427423844746679,1.2139176652792134,0.0016572916666666665,0.020266355459445908,0.018863361182161406
172,171500,43.20000076,-12.75,46.5,322.25,1,41.489585,-71.54193583,4,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,1.2261724860150052,0.0011413020833333334,0.020266355459445908,0.018863361182161406
173,172500,43.20000076,-28.75,46.5,321.75,1,41.489585,-71.54193583,4,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,1.238427306750797,0.0025695312499999998,0.020266355459445908,0.018863361182161406
174,173500,43.20000076,-22.0,46.5,321.75,1,41.489585,-71.54193583,4,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,1.250509524377634,0.00196625,0.020266355459445908,0.018863361182161406
175,174500,43.20000076,-22.0,46.5,322.25,1,41.489585,-71.54193583,4,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,1.2624191388955164,0.0019693055555555557,0.020266355459445908,0.018863361182161406
176,175500,43.20000076,-25.5,46.5,321.5,1,41.489585,-71.54193583,4,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,1.2743287534133987,0.0022772916666666666,0.020266355459445908,0.018863361182161406
177,176500,43.20000076,-25.5,46.5,321.0,1,41.489585,-71.54193583,4,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,1.2864109710402358,0.0022737499999999997,0.020266355459445908,0.018863361182161406
178,177500,42.79999924,-40.25,46.5,320.5,1,41.48802556,-71.54347333,4,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,1.298493188667073,0.0035833680555555554,0.021832319816778585,0.019553370667538525
179,178500,42.79999924,-54.0,46.5,320.25,1,41.48802556,-71.54347333,4,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,1.3107480094028647,0.004803750000000001,0.021832319816778585,0.019553370667538525
180,179500,42.79999924,-45.25,46.5,320.5,1,41.48802556,-71.54347333,4,71,19.72222222222222,0.0,-0.27777777777777857,0.012254820735791863,1.3230028301386565,0.004028506944444445,0.021832319816778585,0.019553370667538525
181,180500,42.79999924,-43.75,46.5,320.5,1,41.48802556,-71.54347333,4,71,19.72222222222222,0.0,0.0,0.012254820735791863,1.3352576508744483,0.0038949652777777776,0.021832319816778585,0.019553370667538525
182,181500,42.79999924,-36.0,46.5,320.75,1,41.48802556,-71.54347333,4,71,19.72222222222222,0.0,0.0,0.012254820735791863,1.34751247161024,0.0032075000000000003,0.021832319816778585,0.019553370667538525
183,182500,42.79999924,-35.0,46.5,321.25,1,41.48802556,-71.54347333,4,72,20.0,0.27777777777777857,0.27777777777777857,0.012427423844746679,1.3599398954549866,0.003123263888888889,0.021832319816778585,0.019553370667538525
184,183500,42.79999924,-20.5,46.0,321.75,1,41.48802556,-71.54347333,4,71,19.72222222222222,-0.27777777777777857,-0.5555555555555571,0.012254820735791863,1.3721947161907784,0.0018321875,0.021832319816778585,0.019553370667538525
185,184500,42.79999924,-7.25,46.0,322.75,1,41.48802556,-71.54347333,4,70,19.444444444444443,-0.27777777777777857,0.0,0.012082217626837049,1.3842769338176155,0.0006499826388888889,0.021832319816778585,0.019553370667538525
186,185500,42.79999924,-8.0,46.0,322.75,1,41.48802556,-71.54347333,4,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,1.3961865483354978,0.0007172222222222222,0.021832319816778585,0.019553370667538525
187,186500,42.79999924,-3.0,46.0,323.0,1,41.48802556,-71.54347333,4,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,1.4080961628533801,0.0002691666666666667,0.021832319816778585,0.019553370667538525
188,187500,42.5,-5.0,46.0,323.0,1,41.48660611,-71.5448525,4,69,19.166666666666668,0.0,0.0,0.011909614517882234,1.4200057773712624,0.0004486111111111111,0.023324961930129954,0.020347347405546598
189,188500,42.5,-8.5,46.0,322.75,1,41.48660611,-71.5448525,4,69,19.166666666666668,0.0,0.0,0.011909614517882234,1.4319153918891447,0.0007620486111111111,0.023324961930129954,0.020347347405546598
190,189500,42.5,-10.75,46.0,323.0,1,41.48660611,-71.5448525,4,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,1.4436524032980722,0.0009645138888888889,0.023324961930129954,0.020347347405546598
191,190500,42.5,-8.25,46.0,322.75,1,41.48660611,-71.5448525,4,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,1.4553894147069997,0.0007396354166666667,0.023324961930129954,0.020347347405546598
192,191500,42.5,-25.5,46.0,322.25,1,41.48660611,-71.5448525,4,68,18.88888888888889,0.0,0.0,0.01173701140892742,1.4671264261159271,0.0022826041666666667,0.023324961930129954,0.020347347405546598
193,192500,42.5,-24.0,46.0,322.0,1,41.48660611,-71.5448525,4,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,1.4786908344158998,0.0021466666666666665,0.023324961930129954,0.020347347405546598
194,193500,42.5,-21.0,46.0,322.0,1,41.48660611,-71.5448525,4,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,1.4902552427158724,0.0018783333333333332,0.023324961930129954,0.020347347405546598
195,194500,42.5,-31.0,46.0,322.25,1,41.48660611,-71.5448525,4,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,1.5016470479068902,0.0027749305555555557,0.023324961930129954,0.020347347405546598
196,195500,42.5,-21.25,46.0,322.25,1,41.48660611,-71.5448525,4,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,1.5128662499889531,0.0019021701388888888,0.023324961930129954,0.020347347405546598
197,196500,42.5,-1.75,46.0,323.0,1,41.48660611,-71.5448525,4,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,1.524085452071016,0.0001570138888888889,0.023324961930129954,0.020347347405546598
198,197500,39.79999924,-5.25,46.0,323.0,1,41.48534611,-71.54628861,4,65,18.055555555555554,0.0,0.0,0.011219202082062972,1.535304654153079,0.0004710416666666667,0.024916555284872056,0.021388440799276674
199,198500,39.79999924,-4.75,46.0,323.25,1,41.48534611,-71.54628861,4,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,1.5463512531261872,0.00042651041666666667,0.024916555284872056,0.021388440799276674
200,199500,39.79999924,-4.75,46.0,322.75,1,41.48534611,-71.54628861,4,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,1.5573978520992953,0.00042585069444444446,0.024916555284872056,0.021388440799276674
201,200500,39.79999924,0.0,46.0,322.75,1,41.48534611,-71.54628861,4,64,17.77777777777778,0.0,0.0,0.01104659897310816,1.5684444510724034,-0.0,0.024916555284872056,0.021388440799276674
202,201500,39.79999924,-16.0,46.0,321.75,1,41.48534611,-71.54628861,4,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,1.5793184469365567,0.0014299999999999998,0.024916555284872056,0.021388440799276674
203,202500,39.79999924,-29.75,46.0,321.75,1,41.48534611,-71.54628861,4,63,17.5,0.0,0.27777777777777857,0.010873995864153344,1.59019244280071,0.00265890625,0.024916555284872056,0.021388440799276674
204,203500,39.79999924,-26.5,46.0,321.75,1,41.48534611,-71.54628861,3,63,17.5,0.0,0.0,0.010873995864153344,1.6010664386648632,0.0023684375,0.024916555284872056,0.021388440799276674
205,204500,39.79999924,-23.5,46.0,322.0,1,41.48534611,-71.54628861,3,63,17.5,0.0,0.0,0.010873995864153344,1.6119404345290165,0.0021019444444444445,0.024916555284872056,0.021388440799276674
206,205500,39.79999924,-24.5,46.0,322.0,1,41.48534611,-71.54628861,3,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,1.622641827284215,0.002191388888888889,0.024916555284872056,0.021388440799276674
207,206500,39.79999924,-23.0,46.0,321.75,1,41.48534611,-71.54628861,3,63,17.5,0.27777777777777857,0.5555555555555571,0.010873995864153344,1.6335158231483682,0.0020556249999999997,0.024916555284872056,0.021388440799276674
208,207500,39.79999924,-25.0,46.0,321.75,1,41.48416833,-71.54766528,3,62,17.22222222222222,-0.27777777777777857,-0.5555555555555571,0.01070139275519853,1.6442172159035666,0.002234375,0.026476155592667125,0.022498897858500046
209,208500,39.79999924,-26.0,46.0,322.0,1,41.48416833,-71.54766528,3,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,1.654918608658765,0.0023255555555555555,0.026476155592667125,0.022498897858500046
210,209500,39.79999924,-29.75,46.0,321.5,1,41.48416833,-71.54766528,3,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.6656200014139635,0.0026568402777777775,0.026476155592667125,0.022498897858500046
