,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2332,3319300,12.19999981,-21.5,37.0,318.75,1,41.46227222,-71.49524333,11,53,14.722222222222221,-0.5555555555555554,-0.2777777777777768,0.009147964774605194,23.307978627040274,0.0019036458333333334,0.03773605477468289,0.03523492321884523
2333,3320300,12.19999981,-0.5,37.0,319.5,1,41.46227222,-71.49524333,11,51,14.166666666666666,-0.5555555555555554,0.0,0.008802758556695564,23.31678138559697,4.4375e-05,0.03773605477468289,0.03523492321884523
2334,3321300,17.89999962,27.5,37.0,320.5,1,41.46369139,-71.49518194,11,48,13.333333333333332,-0.8333333333333339,-0.27777777777777857,0.00828494922983112,23.3250663348268,-0.002448263888888889,0.036780736990934655,0.034582624811259316
2335,3322300,17.89999962,88.75,37.0,323.75,1,41.46369139,-71.49518194,11,43,11.944444444444445,-1.3888888888888875,-0.5555555555555536,0.007421933685057044,23.332488268511856,-0.007981336805555557,0.036780736990934655,0.034582624811259316
2336,3323300,17.89999962,88.25,37.0,324.25,1,41.46369139,-71.49518194,11,38,10.555555555555555,-1.3888888888888893,-1.7763568394002505e-15,0.00655891814028297,23.339047186652138,-0.007948628472222222,0.036780736990934655,0.034582624811259316
2337,3324300,17.89999962,76.0,37.0,323.75,1,41.46369139,-71.49518194,11,33,9.166666666666666,-1.3888888888888893,0.0,0.005695902595508894,23.344743089247647,-0.006834722222222222,0.036780736990934655,0.034582624811259316
2338,3325300,17.89999962,68.0,37.0,323.25,1,41.46369139,-71.49518194,11,29,8.055555555555555,-1.1111111111111107,0.27777777777777857,0.005005490159689634,23.349748579407336,-0.006105833333333334,0.036780736990934655,0.034582624811259316
2339,3326300,17.89999962,61.0,37.0,323.0,1,41.46369139,-71.49518194,11,24,6.666666666666666,-1.3888888888888893,-0.27777777777777857,0.00414247461491556,23.353891054022252,-0.005473055555555556,0.036780736990934655,0.034582624811259316
2340,3327300,17.89999962,60.75,37.0,323.25,1,41.46369139,-71.49518194,11,17,4.722222222222222,-1.9444444444444438,-0.5555555555555545,0.002934252852231855,23.356825306874484,-0.0054548437500000005,0.036780736990934655,0.034582624811259316
2341,3328300,17.89999962,34.5,37.0,322.0,1,41.46369139,-71.49518194,11,9,2.5,-2.2222222222222223,-0.27777777777777857,0.0015534279805933348,23.358378734855076,-0.0030858333333333332,0.036780736990934655,0.034582624811259316
2342,3329300,17.89999962,-1.0,37.0,320.25,1,41.46369139,-71.49518194,11,1,0.2777777777777778,-2.2222222222222223,0.0,0.000172603108954815,23.35855133796403,8.895833333333333e-05,0.036780736990934655,0.034582624811259316
2343,3330300,17.89999962,-1.0,37.0,320.25,1,41.46369139,-71.49518194,10,1,0.2777777777777778,0.0,2.2222222222222223,0.000172603108954815,23.358723941072984,8.895833333333333e-05,0.036780736990934655,0.034582624811259316
2344,3331300,17.89999962,-1.0,37.0,320.25,1,41.46369139,-71.49518194,10,1,0.2777777777777778,0.0,0.0,0.000172603108954815,23.35889654418194,8.895833333333333e-05,0.036780736990934655,0.034582624811259316
2345,3332300,15.60000038,-23.5,37.0,320.0,1,41.46426194,-71.49515389,10,3,0.8333333333333333,0.5555555555555555,0.5555555555555555,0.000517809326864445,23.359414353508804,0.002088888888888889,0.0364076806950981,0.034336431236169605
2346,3333300,15.60000038,-23.5,37.0,319.25,1,41.46426194,-71.49515389,10,11,3.0555555555555554,2.2222222222222223,1.666666666666667,0.0018986341985029647,23.361312987707308,0.0020839930555555555,0.0364076806950981,0.034336431236169605
2347,3334300,15.60000038,-59.0,37.0,317.75,1,41.46426194,-71.49515389,10,19,5.277777777777778,2.2222222222222223,0.0,0.003279459070141485,23.36459244677745,0.005207569444444444,0.0364076806950981,0.034336431236169605
2348,3335300,15.60000038,-91.5,37.0,316.25,1,41.46426194,-71.49515389,10,27,7.5,2.2222222222222223,0.0,0.004660283941780005,23.369252730719232,0.008038020833333333,0.0364076806950981,0.034336431236169605
2349,3336300,15.60000038,-123.0,37.0,314.5,1,41.46426194,-71.49515389,10,35,9.722222222222221,2.2222222222222214,-8.881784197001252e-16,0.006041108813418524,23.375293839532652,0.010745416666666667,0.0364076806950981,0.034336431236169605
2350,3337300,15.60000038,-158.75,37.0,312.75,1,41.46426194,-71.49515389,10,44,12.222222222222221,2.5,0.27777777777777857,0.007594536794011859,23.382888376326665,0.013791406249999999,0.0364076806950981,0.034336431236169605
2351,3338300,15.60000038,-159.75,37.0,312.0,1,41.46426194,-71.49515389,10,50,13.88888888888889,1.6666666666666679,-0.8333333333333321,0.00863015544774075,23.391518531774405,0.013845,0.0364076806950981,0.034336431236169605
2352,3339300,15.60000038,-155.75,37.0,312.25,1,41.46426194,-71.49515389,10,56,15.555555555555555,1.666666666666666,-1.7763568394002505e-15,0.009665774101469638,23.401184305875876,0.013509149305555555,0.0364076806950981,0.034336431236169605
2353,3340300,15.60000038,-159.5,37.0,311.75,1,41.46426194,-71.49515389,10,60,16.666666666666668,1.1111111111111125,-0.5555555555555536,0.0103561865372889,23.411540492413167,0.013812256944444445,0.0364076806950981,0.034336431236169605
2354,3341300,15.60000038,-155.0,37.0,312.0,1,41.46426194,-71.49515389,10,63,17.5,0.8333333333333321,-0.27777777777778034,0.010873995864153344,23.42241448827732,0.013433333333333334,0.0364076806950981,0.034336431236169605
2355,3342300,15.60000038,-134.75,37.0,313.0,1,41.464177500000005,-71.49631194,10,63,17.5,0.0,-0.8333333333333321,0.010873995864153344,23.43328848414147,0.011715763888888888,0.03563227798743435,0.033358363737058055
2356,3343300,15.60000038,-73.0,37.0,315.25,1,41.464177500000005,-71.49631194,10,66,18.333333333333332,0.8333333333333321,0.8333333333333321,0.011391805191017788,23.44468028933249,0.006392569444444445,0.03563227798743435,0.033358363737058055
2357,3344300,15.60000038,-69.0,37.0,315.75,1,41.464177500000005,-71.49631194,10,66,18.333333333333332,0.0,-0.8333333333333321,0.011391805191017788,23.456072094523506,0.006051875,0.03563227798743435,0.033358363737058055
2358,3345300,15.60000038,-19.0,37.0,317.0,1,41.464177500000005,-71.49631194,10,63,17.5,-0.8333333333333321,-0.8333333333333321,0.010873995864153344,23.46694609038766,0.0016730555555555555,0.03563227798743435,0.033358363737058055
2359,3346300,15.60000038,-25.5,37.0,318.25,1,41.464177500000005,-71.49631194,10,63,17.5,0.0,0.8333333333333321,0.010873995864153344,23.47782008625181,0.0022542708333333334,0.03563227798743435,0.033358363737058055
2360,3347300,15.60000038,-71.5,37.0,315.75,1,41.464177500000005,-71.49631194,10,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,23.48852147900701,0.006271145833333333,0.03563227798743435,0.033358363737058055
2361,3348300,15.60000038,-71.5,37.0,315.75,1,41.464177500000005,-71.49631194,10,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,23.499222871762207,0.006271145833333333,0.03563227798743435,0.033358363737058055
2362,3349300,15.60000038,-70.75,37.0,317.25,1,41.464177500000005,-71.49631194,10,60,16.666666666666668,-0.5555555555555536,-0.5555555555555536,0.0103561865372889,23.509579058299497,0.00623484375,0.03563227798743435,0.033358363737058055
2363,3350300,15.60000038,-34.0,37.0,317.25,1,41.464177500000005,-71.49631194,10,60,16.666666666666668,0.0,0.5555555555555536,0.0103561865372889,23.519935244836788,0.00299625,0.03563227798743435,0.033358363737058055
2364,3351300,15.60000038,-38.25,37.0,317.25,1,41.464177500000005,-71.49631194,10,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,23.530464034483032,0.00337078125,0.03563227798743435,0.033358363737058055
2365,3352300,21.20000076,-46.25,36.5,316.75,1,41.46392028,-71.49836194,10,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,23.540992824129276,0.004069357638888889,0.03439220444639145,0.03171295698168892
2366,3353300,21.20000076,-12.0,36.5,318.5,1,41.46392028,-71.49836194,10,61,16.944444444444443,0.0,0.0,0.010528789646243713,23.55152161377552,0.0010616666666666667,0.03439220444639145,0.03171295698168892
2367,3354300,21.20000076,0.0,36.5,319.0,1,41.46392028,-71.49836194,10,61,16.944444444444443,0.0,0.0,0.010528789646243713,23.562050403421765,-0.0,0.03439220444639145,0.03171295698168892
2368,3355300,21.20000076,0.5,36.5,319.0,1,41.46392028,-71.49836194,10,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,23.572406589959055,-4.4305555555555556e-05,0.03439220444639145,0.03171295698168892
2369,3356300,21.20000076,-11.5,36.5,318.75,1,41.46392028,-71.49836194,10,61,16.944444444444443,0.277777777777775,0.55555555555555,0.010528789646243713,23.5829353796053,0.0010182291666666666,0.03439220444639145,0.03171295698168892
2370,3357300,21.20000076,-15.0,36.5,318.75,1,41.46392028,-71.49836194,10,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,23.593464169251543,0.001328125,0.03439220444639145,0.03171295698168892
2371,3358300,21.20000076,-14.25,36.5,318.5,1,41.46392028,-71.49836194,10,61,16.944444444444443,0.0,0.0,0.010528789646243713,23.603992958897788,0.0012607291666666665,0.03439220444639145,0.03171295698168892
2372,3359300,21.20000076,-5.5,36.5,319.0,1,41.46392028,-71.49836194,10,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,23.614349145435078,0.0004873611111111111,0.03439220444639145,0.03171295698168892
2373,3360300,21.20000076,-3.75,36.5,319.0,1,41.46392028,-71.49836194,10,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,23.62470533197237,0.00033229166666666666,0.03439220444639145,0.03171295698168892
2374,3361300,21.20000076,-7.25,36.5,319.0,1,41.46392028,-71.49836194,10,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,23.6348889154007,0.0006424305555555555,0.03439220444639145,0.03171295698168892
2375,3362300,19.39999962,-16.75,36.5,318.5,1,41.46365417,-71.5003325,10,60,16.666666666666668,0.27777777777777857,0.5555555555555571,0.0103561865372889,23.64524510193799,0.0014819097222222224,0.033292102085319845,0.030190532010206418
2376,3363300,19.39999962,-41.25,36.5,317.25,1,41.46365417,-71.5003325,10,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,23.65560128847528,0.00363515625,0.033292102085319845,0.030190532010206418
2377,3364300,19.39999962,-0.75,36.5,319.25,1,41.46365417,-71.5003325,10,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,23.665784871903615,6.651041666666666e-05,0.033292102085319845,0.030190532010206418
2378,3365300,19.39999962,-10.0,36.5,319.0,1,41.46365417,-71.5003325,10,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,23.675968455331947,0.0008861111111111111,0.033292102085319845,0.030190532010206418
2379,3366300,19.39999962,-30.5,36.5,318.0,1,41.46365417,-71.5003325,10,59,16.38888888888889,0.0,0.0,0.010183583428334085,23.68615203876028,0.0026941666666666668,0.033292102085319845,0.030190532010206418
2380,3367300,19.39999962,-65.5,36.5,316.25,1,41.46365417,-71.5003325,10,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,23.69650822529757,0.005753993055555556,0.033292102085319845,0.030190532010206418
2381,3368300,19.39999962,-46.5,36.5,317.0,1,41.46365417,-71.5003325,10,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,23.70686441183486,0.004094583333333334,0.033292102085319845,0.030190532010206418
2382,3369300,19.39999962,-25.5,36.5,318.0,1,41.46365417,-71.5003325,10,60,16.666666666666668,0.0,0.0,0.0103561865372889,23.71722059837215,0.0022525,0.033292102085319845,0.030190532010206418
2383,3370300,19.39999962,-28.75,36.5,318.0,1,41.46365417,-71.5003325,10,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,23.727749388018395,0.0025395833333333334,0.033292102085319845,0.030190532010206418
2384,3371300,19.39999962,-27.5,36.5,318.0,1,41.46365417,-71.5003325,10,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,23.73827817766464,0.0024291666666666663,0.033292102085319845,0.030190532010206418
2385,3372300,20.60000038,-27.5,36.5,318.0,1,41.46338806,-71.50227833,10,61,16.944444444444443,0.0,0.0,0.010528789646243713,23.748806967310884,0.0024291666666666663,0.032291963197256454,0.02874509232917787
2386,3373300,20.60000038,-24.25,36.5,318.5,1,41.46338806,-71.50227833,10,61,16.944444444444443,0.0,0.0,0.010528789646243713,23.759335756957128,0.002145451388888889,0.032291963197256454,0.02874509232917787
2387,3374300,20.60000038,-18.0,36.5,318.5,1,41.46338806,-71.50227833,10,61,16.944444444444443,0.0,0.0,0.010528789646243713,23.769864546603372,0.0015925,0.032291963197256454,0.02874509232917787
2388,3375300,20.60000038,-10.75,36.5,318.75,1,41.46338806,-71.50227833,10,61,16.944444444444443,0.0,0.0,0.010528789646243713,23.780393336249617,0.0009518229166666667,0.032291963197256454,0.02874509232917787
2389,3376300,20.60000038,-33.75,36.5,317.75,1,41.46338806,-71.50227833,10,61,16.944444444444443,0.0,0.0,0.010528789646243713,23.79092212589586,0.0029789062500000002,0.032291963197256454,0.02874509232917787
2390,3377300,20.60000038,-56.75,36.5,316.5,1,41.46338806,-71.50227833,10,61,16.944444444444443,0.0,0.0,0.010528789646243713,23.801450915542105,0.004989270833333333,0.032291963197256454,0.02874509232917787
2391,3378300,20.60000038,-52.25,36.5,316.75,1,41.46338806,-71.50227833,10,63,17.5,0.5555555555555571,0.5555555555555571,0.010873995864153344,23.812324911406257,0.004597274305555556,0.032291963197256454,0.02874509232917787
2392,3379300,20.60000038,-50.75,36.5,316.75,1,41.46338806,-71.50227833,10,64,17.77777777777778,0.27777777777777857,-0.27777777777777857,0.01104659897310816,23.823371510379367,0.004465295138888889,0.032291963197256454,0.02874509232917787
2393,3380300,20.60000038,-26.0,36.5,318.0,1,41.46338806,-71.50227833,10,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,23.834418109352477,0.002296666666666667,0.032291963197256454,0.02874509232917787
2394,3381300,20.60000038,-40.5,36.5,317.75,1,41.46338806,-71.50227833,10,64,17.77777777777778,0.0,0.0,0.01104659897310816,23.845464708325586,0.0035746874999999997,0.032291963197256454,0.02874509232917787
2395,3382300,18.70000076,-54.0,36.5,316.75,1,41.46312028,-71.50429528,10,64,17.77777777777778,0.0,0.0,0.01104659897310816,23.856511307298696,0.00475125,0.03134488973911644,0.027310136865957884
2396,3383300,18.70000076,-21.25,36.5,318.0,1,41.46312028,-71.50429528,10,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,23.86773050938076,0.0018770833333333335,0.03134488973911644,0.027310136865957884
2397,3384300,18.70000076,-20.25,36.5,318.25,1,41.46312028,-71.50429528,10,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,23.878949711462823,0.00179015625,0.03134488973911644,0.027310136865957884
2398,3385300,18.70000076,-17.75,36.5,318.25,1,41.46312028,-71.50429528,10,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,23.889996310435933,0.0015691493055555554,0.03134488973911644,0.027310136865957884
2399,3386300,18.70000076,-46.25,36.5,317.25,1,41.46312028,-71.50429528,10,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,23.901042909409043,0.0040757812499999995,0.03134488973911644,0.027310136865957884
2400,3387300,18.70000076,-50.75,36.5,316.75,1,41.46312028,-71.50429528,10,64,17.77777777777778,0.0,0.0,0.01104659897310816,23.912089508382152,0.004465295138888889,0.03134488973911644,0.027310136865957884
2401,3388300,18.70000076,-38.5,36.5,317.25,1,41.46312028,-71.50429528,10,64,17.77777777777778,0.0,0.0,0.01104659897310816,23.923136107355262,0.0033928125,0.03134488973911644,0.027310136865957884
2402,3389300,18.70000076,-41.0,36.5,317.0,1,41.46312028,-71.50429528,10,64,17.77777777777778,0.0,0.0,0.01104659897310816,23.93418270632837,0.003610277777777778,0.03134488973911644,0.027310136865957884
2403,3390300,18.70000076,-30.5,36.5,317.75,1,41.46312028,-71.50429528,10,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,23.945056702192524,0.002692048611111111,0.03134488973911644,0.027310136865957884
2404,3391300,18.70000076,-31.25,36.5,317.75,1,41.46312028,-71.50429528,10,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,23.955758094947722,0.002758246527777778,0.03134488973911644,0.027310136865957884
2405,3392300,21.60000038,-36.5,36.5,317.5,1,41.46282361,-71.5063625,11,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,23.966286884593966,0.003219097222222222,0.03050401085336897,0.025937836948027867
2406,3393300,21.60000038,-59.0,36.5,316.25,1,41.46282361,-71.5063625,11,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,23.976643071131257,0.005182986111111111,0.03050401085336897,0.025937836948027867
2407,3394300,21.60000038,-57.0,36.5,316.25,1,41.46282361,-71.5063625,11,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,23.98682665455959,0.005007291666666667,0.03050401085336897,0.025937836948027867
2408,3395300,21.60000038,-55.0,36.5,316.5,1,41.46282361,-71.5063625,11,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,23.997010237987922,0.004835416666666667,0.03050401085336897,0.025937836948027867
2409,3396300,21.60000038,-55.0,36.5,319.0,1,41.46282361,-71.5063625,11,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,24.0070212183073,0.0048736111111111115,0.03050401085336897,0.025937836948027867
2410,3397300,21.60000038,0.5,36.5,318.5,1,41.46282361,-71.5063625,11,56,15.555555555555555,-0.5555555555555554,-0.2777777777777768,0.009665774101469638,24.016686992408772,-4.423611111111111e-05,0.03050401085336897,0.025937836948027867
2411,3398300,21.60000038,-2.5,36.5,318.5,1,41.46282361,-71.5063625,11,56,15.555555555555555,0.0,0.5555555555555554,0.009665774101469638,24.026352766510243,0.00022118055555555557,0.03050401085336897,0.025937836948027867
2412,3399300,21.60000038,-5.25,36.5,318.75,1,41.46282361,-71.5063625,11,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,24.035845937502756,0.00046484375,0.03050401085336897,0.025937836948027867
2413,3400300,21.60000038,-23.75,36.5,318.5,1,41.46282361,-71.5063625,11,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,24.045166505386316,0.002101215277777778,0.03050401085336897,0.025937836948027867
2414,3401300,21.60000038,-3.0,36.5,319.0,1,41.46282361,-71.5063625,11,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,24.05431447016092,0.0002658333333333333,0.03050401085336897,0.025937836948027867
2415,3402300,30.5,-0.25,36.5,319.0,1,41.46258611,-71.50821361,11,51,14.166666666666666,-0.5555555555555554,-0.2777777777777768,0.008802758556695564,24.063117228717616,2.2152777777777778e-05,0.029829967542131648,0.02477378727858436
2416,3403300,30.5,0.5,36.5,319.25,1,41.46258611,-71.50821361,11,50,13.88888888888889,-0.2777777777777768,0.27777777777777857,0.00863015544774075,24.071747384165356,-4.4340277777777775e-05,0.029829967542131648,0.02477378727858436
2417,3404300,30.5,17.5,36.5,320.0,1,41.46258611,-71.50821361,11,49,13.61111111111111,-0.27777777777777857,-1.7763568394002505e-15,0.008457552338785933,24.080204936504142,-0.0015555555555555555,0.029829967542131648,0.02477378727858436
2418,3405300,30.5,58.75,36.5,322.0,1,41.46258611,-71.50821361,11,46,12.777777777777777,-0.8333333333333339,-0.5555555555555554,0.007939743011921489,24.088144679516063,-0.005254861111111111,0.029829967542131648,0.02477378727858436
2419,3406300,30.5,69.25,36.5,322.5,1,41.46258611,-71.50821361,11,41,11.38888888888889,-1.3888888888888875,-0.5555555555555536,0.007076727467147415,24.09522140698321,-0.006203645833333333,0.029829967542131648,0.02477378727858436
2420,3407300,30.5,65.75,36.5,322.5,1,41.46258611,-71.50821361,11,36,10.0,-1.3888888888888893,-1.7763568394002505e-15,0.006213711922373339,24.101435118905584,-0.005890104166666667,0.029829967542131648,0.02477378727858436
2421,3408300,30.5,49.5,36.5,321.75,1,41.46258611,-71.50821361,11,31,8.61111111111111,-1.3888888888888893,0.0,0.005350696377599265,24.106785815283185,-0.0044240625,0.029829967542131648,0.02477378727858436
2422,3409300,30.5,45.75,36.5,321.75,1,41.46258611,-71.50821361,11,26,7.222222222222222,-1.3888888888888884,8.881784197001252e-16,0.00448768083282519,24.11127349611601,-0.00408890625,0.029829967542131648,0.02477378727858436
2423,3410300,30.5,38.5,36.5,321.5,1,41.46258611,-71.50821361,11,21,5.833333333333333,-1.3888888888888893,-8.881784197001252e-16,0.0036246652880511146,24.11489816140406,-0.003438263888888889,0.029829967542131648,0.02477378727858436
2424,3411300,30.5,27.5,36.5,321.0,1,41.46258611,-71.50821361,11,14,3.888888888888889,-1.9444444444444442,-0.5555555555555549,0.0024164435253674096,24.117314604929426,-0.0024520833333333335,0.029829967542131648,0.02477378727858436
2425,3412300,32.20000076,4.0,36.5,320.0,1,41.46234028,-71.50925861,11,8,2.2222222222222223,-1.6666666666666665,0.2777777777777777,0.00138082487163852,24.118695429801065,-0.00035555555555555557,0.02959624507654041,0.024238446546562663
2426,3413300,32.20000076,4.0,36.5,319.75,1,41.46234028,-71.50925861,11,2,0.5555555555555556,-1.6666666666666667,-2.220446049250313e-16,0.00034520621790963,24.119040636018973,-0.00035527777777777776,0.02959624507654041,0.024238446546562663
2427,3414300,32.20000076,-1.0,36.5,319.75,1,41.46234028,-71.50925861,10,2,0.5555555555555556,0.0,1.6666666666666667,0.00034520621790963,24.11938584223688,8.881944444444444e-05,0.02959624507654041,0.024238446546562663
2428,3415300,32.20000076,-1.0,36.5,319.75,1,41.46234028,-71.50925861,10,2,0.5555555555555556,0.0,0.0,0.00034520621790963,24.11973104845479,8.881944444444444e-05,0.02959624507654041,0.024238446546562663
2429,3416300,32.20000076,-1.0,36.5,319.75,1,41.46234028,-71.50925861,10,2,0.5555555555555556,0.0,0.0,0.00034520621790963,24.120076254672696,8.881944444444444e-05,0.02959624507654041,0.024238446546562663
2430,3417300,32.20000076,-1.0,36.5,319.75,1,41.46234028,-71.50925861,10,2,0.5555555555555556,0.0,0.0,0.00034520621790963,24.120421460890604,8.881944444444444e-05,0.02959624507654041,0.024238446546562663
2431,3418300,32.20000076,-1.0,36.5,319.75,1,41.46234028,-71.50925861,10,2,0.5555555555555556,0.0,0.0,0.00034520621790963,24.120766667108512,8.881944444444444e-05,0.02959624507654041,0.024238446546562663
2432,3419300,32.20000076,-1.0,36.5,319.75,1,41.46234028,-71.50925861,10,2,0.5555555555555556,0.0,0.0,0.00034520621790963,24.12111187332642,8.881944444444444e-05,0.02959624507654041,0.024238446546562663
2433,3420300,32.20000076,-1.0,36.5,319.75,1,41.46234028,-71.50925861,10,2,0.5555555555555556,0.0,0.0,0.00034520621790963,24.121457079544328,8.881944444444444e-05,0.02959624507654041,0.024238446546562663
2434,3421300,32.20000076,-1.0,36.5,319.75,1,41.46234028,-71.50925861,10,2,0.5555555555555556,0.0,0.0,0.00034520621790963,24.121802285762236,8.881944444444444e-05,0.02959624507654041,0.024238446546562663
2435,3422300,32.20000076,-1.0,36.5,319.75,1,41.46234028,-71.50925861,10,2,0.5555555555555556,0.0,0.0,0.00034520621790963,24.122147491980144,8.881944444444444e-05,0.02959624507654041,0.024238446546562663
2436,3423300,35.40000153,-1.0,36.5,319.75,1,41.46235056,-71.50930749999999,10,2,0.5555555555555556,0.0,0.0,0.00034520621790963,24.12249269819805,8.881944444444444e-05,0.029566432989526333,0.024198082157975642
2437,3424300,35.40000153,-34.75,36.5,318.75,1,41.46235056,-71.50930749999999,10,7,1.9444444444444444,1.3888888888888888,1.3888888888888888,0.0012082217626837048,24.123700919960736,0.0030768229166666665,0.029566432989526333,0.024198082157975642
2438,3425300,35.40000153,-34.75,36.5,318.25,1,41.46235056,-71.50930749999999,10,7,1.9444444444444444,0.0,-1.3888888888888888,0.0012082217626837048,24.12490914172342,0.0030719965277777777,0.029566432989526333,0.024198082157975642
2439,3426300,35.40000153,-72.0,36.5,316.5,1,41.46235056,-71.50930749999999,10,23,6.388888888888888,4.444444444444444,4.444444444444444,0.0039698715059607445,24.128879013229383,0.00633,0.029566432989526333,0.024198082157975642
2440,3427300,35.40000153,-99.0,36.5,315.25,1,41.46235056,-71.50930749999999,10,23,6.388888888888888,0.0,-4.444444444444444,0.0039698715059607445,24.132848884735346,0.008669375,0.029566432989526333,0.024198082157975642
2441,3428300,35.40000153,-113.25,36.5,314.25,1,41.46235056,-71.50930749999999,10,30,8.333333333333334,1.9444444444444455,1.9444444444444455,0.00517809326864445,24.13802697800399,0.009885781250000001,0.029566432989526333,0.024198082157975642
2442,3429300,35.40000153,-118.25,36.5,314.0,1,41.46235056,-71.50930749999999,10,42,11.666666666666666,3.333333333333332,1.3888888888888866,0.007249330576102229,24.14527630858009,0.010314027777777778,0.029566432989526333,0.024198082157975642
2443,3430300,35.40000153,-107.5,36.5,314.25,1,41.46235056,-71.50930749999999,10,42,11.666666666666666,0.0,-3.333333333333332,0.007249330576102229,24.15252563915619,0.009383854166666667,0.029566432989526333,0.024198082157975642
2444,3431300,35.40000153,-95.25,36.5,314.75,1,41.46235056,-71.50930749999999,10,49,13.61111111111111,1.9444444444444446,1.9444444444444446,0.008457552338785933,24.160983191494978,0.008327760416666666,0.029566432989526333,0.024198082157975642
2445,3432300,35.40000153,-78.0,36.5,315.25,1,41.46235056,-71.50930749999999,10,51,14.166666666666666,0.5555555555555554,-1.3888888888888893,0.008802758556695564,24.169785950051672,0.006830416666666667,0.029566432989526333,0.024198082157975642
2446,3433300,34.90000153,-48.5,36.0,316.25,1,41.46204861,-71.51026556,10,53,14.722222222222221,0.5555555555555554,0.0,0.009147964774605194,24.178933914826278,0.004260590277777778,0.02945688094055814,0.023799181740265265
2447,3434300,34.90000153,-54.0,36.0,316.75,1,41.46204861,-71.51026556,10,54,15.0,0.27777777777777857,-0.2777777777777768,0.00932056788356001,24.188254482709837,0.00475125,0.02945688094055814,0.023799181740265265
2448,3435300,34.90000153,-2.0,36.0,318.75,1,41.46204861,-71.51026556,10,53,14.722222222222221,-0.27777777777777857,-0.5555555555555571,0.009147964774605194,24.197402447484443,0.00017708333333333332,0.02945688094055814,0.023799181740265265
2449,3436300,34.90000153,-14.5,36.0,318.75,1,41.46204861,-71.51026556,10,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,24.20655041225905,0.0012838541666666667,0.02945688094055814,0.023799181740265265
2450,3437300,34.90000153,-35.5,36.0,317.25,1,41.46204861,-71.51026556,10,54,15.0,0.27777777777777857,0.27777777777777857,0.00932056788356001,24.215870980142608,0.0031284375,0.02945688094055814,0.023799181740265265
2451,3438300,34.90000153,-15.5,36.0,318.25,1,41.46204861,-71.51026556,10,54,15.0,0.0,-0.27777777777777857,0.00932056788356001,24.225191548026167,0.0013702430555555555,0.02945688094055814,0.023799181740265265
2452,3439300,34.90000153,-17.0,36.0,318.25,1,41.46204861,-71.51026556,10,54,15.0,0.0,0.0,0.00932056788356001,24.234512115909727,0.001502847222222222,0.02945688094055814,0.023799181740265265
2453,3440300,34.90000153,-30.75,36.0,318.0,1,41.46204861,-71.51026556,10,54,15.0,0.0,0.0,0.00932056788356001,24.243832683793286,0.00271625,0.02945688094055814,0.023799181740265265
2454,3441300,34.90000153,-26.5,36.0,318.0,1,41.46204861,-71.51026556,10,54,15.0,0.0,0.0,0.00932056788356001,24.253153251676846,0.0023408333333333332,0.02945688094055814,0.023799181740265265
