,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
123,123000,34.70000076,1.75,33.0,320.5,1,41.49134333,-71.53327778,15,43,11.944444444444445,0.0,0.2777777777777768,0.007421933685057044,0.7009412254655039,-0.0001557986111111111,0.01179978070632129,0.013480020942020353
124,124000,34.70000076,0.0,33.0,320.5,1,41.49134333,-71.53327778,15,42,11.666666666666666,-0.27777777777777857,-0.27777777777777857,0.007249330576102229,0.7081905560416061,-0.0,0.01179978070632129,0.013480020942020353
125,125000,34.70000076,16.0,33.0,321.0,1,41.49134333,-71.53327778,15,39,10.833333333333334,-0.8333333333333321,-0.5555555555555536,0.006731521249237785,0.7149220772908439,-0.0014266666666666668,0.01179978070632129,0.013480020942020353
126,126000,34.70000076,48.0,33.0,322.75,1,41.49134333,-71.53327778,15,36,10.0,-0.8333333333333339,-1.7763568394002505e-15,0.006213711922373339,0.7211357892132172,-0.0043033333333333335,0.01179978070632129,0.013480020942020353
127,127000,34.70000076,12.0,33.0,321.0,1,41.49134333,-71.53327778,15,36,10.0,0.0,0.8333333333333339,0.006213711922373339,0.7273495011355905,-0.00107,0.01179978070632129,0.013480020942020353
128,128000,34.70000076,-0.75,33.0,320.5,1,41.49134333,-71.53327778,15,36,10.0,0.0,0.0,0.006213711922373339,0.7335632130579638,6.677083333333334e-05,0.01179978070632129,0.013480020942020353
129,129000,32.59999847,-33.0,33.0,319.0,1,41.4915425,-71.5346275,15,37,10.277777777777777,0.2777777777777768,0.2777777777777768,0.006386315031328154,0.7399495280892919,0.0029241666666666665,0.013163344198941334,0.014455648947727155
130,130000,32.59999847,-4.0,33.0,319.75,1,41.4915425,-71.5346275,15,36,10.0,-0.2777777777777768,-0.5555555555555536,0.006213711922373339,0.7461632400116652,0.00035527777777777776,0.013163344198941334,0.014455648947727155
131,131000,32.59999847,-4.0,33.0,320.25,1,41.4915425,-71.5346275,15,36,10.0,0.0,0.2777777777777768,0.006213711922373339,0.7523769519340385,0.0003558333333333333,0.013163344198941334,0.014455648947727155
132,132000,32.59999847,0.0,33.0,320.25,1,41.4915425,-71.5346275,15,36,10.0,0.0,0.0,0.006213711922373339,0.7585906638564118,-0.0,0.013163344198941334,0.014455648947727155
133,133000,32.59999847,-2.25,33.0,320.5,1,41.4915425,-71.5346275,15,36,10.0,0.0,0.0,0.006213711922373339,0.7648043757787851,0.0002003125,0.013163344198941334,0.014455648947727155
134,134000,32.59999847,-0.75,33.0,320.5,1,41.4915425,-71.5346275,15,35,9.722222222222221,-0.27777777777777857,-0.27777777777777857,0.006041108813418524,0.7708454845922037,6.677083333333334e-05,0.013163344198941334,0.014455648947727155
135,135000,32.59999847,-7.75,33.0,320.25,1,41.4915425,-71.5346275,15,35,9.722222222222221,0.0,0.27777777777777857,0.006041108813418524,0.7768865934056223,0.0006894270833333333,0.013163344198941334,0.014455648947727155
136,136000,32.59999847,-3.75,33.0,320.5,1,41.4915425,-71.5346275,15,34,9.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00586850570446371,0.782755099110086,0.00033385416666666665,0.013163344198941334,0.014455648947727155
137,137000,32.59999847,37.0,33.0,321.5,1,41.4915425,-71.5346275,15,29,8.055555555555555,-1.3888888888888893,-1.1111111111111125,0.005005490159689634,0.7877605892697757,-0.0033043055555555556,0.013163344198941334,0.014455648947727155
138,138000,32.59999847,36.5,33.0,322.0,1,41.4915425,-71.5346275,15,25,6.944444444444445,-1.1111111111111107,0.27777777777777857,0.004315077723870375,0.7920756669936461,-0.0032647222222222222,0.013163344198941334,0.014455648947727155
139,139000,32.5,24.25,33.0,322.0,1,41.49169861,-71.5357325,15,22,6.111111111111111,-0.8333333333333339,0.2777777777777768,0.0037972683970059293,0.795872935390652,-0.002169027777777778,0.01427857348063009,0.015293547268109279
140,140000,32.5,32.5,33.0,322.0,1,41.49169861,-71.5357325,15,16,4.444444444444445,-1.666666666666666,-0.8333333333333321,0.00276164974327704,0.798634585133929,-0.002906944444444444,0.01427857348063009,0.015293547268109279
141,141000,32.5,33.0,33.0,322.25,1,41.49169861,-71.5357325,15,11,3.0555555555555554,-1.3888888888888893,0.2777777777777768,0.0018986341985029647,0.800533219332432,-0.002953958333333333,0.01427857348063009,0.015293547268109279
142,142000,32.5,15.0,33.0,321.25,1,41.49169861,-71.5357325,15,4,1.1111111111111112,-1.9444444444444442,-0.5555555555555549,0.00069041243581926,0.8012236317682513,-0.0013385416666666665,0.01427857348063009,0.015293547268109279
143,143000,32.5,-1.0,33.0,320.5,1,41.49169861,-71.5357325,15,2,0.5555555555555556,-0.5555555555555556,1.3888888888888886,0.00034520621790963,0.801568837986161,8.902777777777778e-05,0.01427857348063009,0.015293547268109279
144,144000,32.5,-1.0,33.0,320.5,1,41.49169861,-71.5357325,15,4,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.00069041243581926,0.8022592504219802,8.902777777777778e-05,0.01427857348063009,0.015293547268109279
145,145000,32.5,-18.75,33.0,319.75,1,41.49169861,-71.5357325,15,6,1.6666666666666665,0.5555555555555554,-2.220446049250313e-16,0.00103561865372889,0.8032948690757091,0.0016653645833333334,0.01427857348063009,0.015293547268109279
146,146000,32.5,-0.5,33.0,320.5,1,41.49169861,-71.5357325,15,2,0.5555555555555556,-1.111111111111111,-1.6666666666666663,0.00034520621790963,0.8036400752936188,4.451388888888889e-05,0.01427857348063009,0.015293547268109279
147,147000,32.5,-1.0,33.0,320.5,1,41.49169861,-71.5357325,15,4,1.1111111111111112,0.5555555555555556,1.6666666666666665,0.00069041243581926,0.804330487729438,8.902777777777778e-05,0.01427857348063009,0.015293547268109279
148,148000,32.5,-41.5,33.0,319.0,1,41.49169861,-71.5357325,15,15,4.166666666666667,3.055555555555556,2.5,0.002589046634322225,0.8069195343637603,0.0036773611111111113,0.01427857348063009,0.015293547268109279
149,149000,34.40000153,-105.0,33.0,316.0,1,41.491745,-71.53603278,15,27,7.5,3.333333333333333,0.27777777777777724,0.004660283941780005,0.8115798183055403,0.009216666666666666,0.01458234294097446,0.015530205128339959
150,150000,34.40000153,-154.5,33.0,313.25,1,41.491745,-71.53603278,15,34,9.444444444444445,1.9444444444444446,-1.3888888888888884,0.00586850570446371,0.817448324010004,0.013443645833333333,0.01458234294097446,0.015530205128339959
151,151000,34.40000153,-85.0,33.0,316.75,1,41.491745,-71.53603278,15,38,10.555555555555555,1.1111111111111107,-0.8333333333333339,0.00655891814028297,0.824007242150287,0.007478819444444444,0.01458234294097446,0.015530205128339959
152,152000,34.40000153,-88.75,33.0,316.0,1,41.491745,-71.53603278,15,42,11.666666666666666,1.1111111111111107,0.0,0.007249330576102229,0.8312565727263892,0.007790277777777778,0.01458234294097446,0.015530205128339959
153,153000,34.40000153,-88.75,33.0,314.5,1,41.491745,-71.53603278,15,42,11.666666666666666,0.0,-1.1111111111111107,0.007249330576102229,0.8385059033024914,0.007753298611111111,0.01458234294097446,0.015530205128339959
154,154000,34.40000153,-112.5,33.0,316.5,1,41.491745,-71.53603278,15,44,12.222222222222221,0.5555555555555554,0.5555555555555554,0.007594536794011859,0.8461004400965033,0.009890625,0.01458234294097446,0.015530205128339959
155,155000,34.40000153,-63.5,33.0,318.5,1,41.491745,-71.53603278,15,45,12.5,0.27777777777777857,-0.2777777777777768,0.007767139902966675,0.8538675799994699,0.005617986111111111,0.01458234294097446,0.015530205128339959
156,156000,34.40000153,-18.5,33.0,319.75,1,41.491745,-71.53603278,15,45,12.5,0.0,-0.27777777777777857,0.007767139902966675,0.8616347199024366,0.0016431597222222223,0.01458234294097446,0.015530205128339959
157,157000,34.40000153,-4.25,33.0,319.75,1,41.491745,-71.53603278,15,46,12.777777777777777,0.2777777777777768,0.2777777777777768,0.007939743011921489,0.869574462914358,0.00037748263888888884,0.01458234294097446,0.015530205128339959
158,158000,34.40000153,-61.0,33.0,317.0,1,41.491745,-71.53603278,15,47,13.055555555555555,0.27777777777777857,1.7763568394002505e-15,0.008112346120876305,0.8776868090352343,0.005371388888888889,0.01458234294097446,0.015530205128339959
159,159000,36.5,-20.5,33.0,318.5,1,41.49193778,-71.5373675,15,48,13.333333333333332,0.2777777777777768,-1.7763568394002505e-15,0.00828494922983112,0.8859717582650655,0.0018136805555555556,0.015930300990823945,0.016599227477757487
160,160000,36.5,-12.75,33.0,319.25,1,41.49193778,-71.5373675,15,48,13.333333333333332,0.0,-0.2777777777777768,0.00828494922983112,0.8942567074948966,0.0011306770833333334,0.015930300990823945,0.016599227477757487
161,161000,36.5,-15.75,33.0,319.25,1,41.49193778,-71.5373675,15,48,13.333333333333332,0.0,0.0,0.00828494922983112,0.9025416567247277,0.00139671875,0.015930300990823945,0.016599227477757487
162,162000,36.5,-22.0,33.0,318.75,1,41.49193778,-71.5373675,15,48,13.333333333333332,0.0,0.0,0.00828494922983112,0.9108266059545589,0.0019479166666666668,0.015930300990823945,0.016599227477757487
163,163000,36.5,-20.0,33.0,318.75,1,41.49193778,-71.5373675,15,49,13.61111111111111,0.27777777777777857,0.27777777777777857,0.008457552338785933,0.9192841582933449,0.0017708333333333332,0.015930300990823945,0.016599227477757487
164,164000,36.5,-27.75,33.0,318.5,1,41.49193778,-71.5373675,15,49,13.61111111111111,0.0,-0.27777777777777857,0.008457552338785933,0.9277417106321308,0.0024551041666666666,0.015930300990823945,0.016599227477757487
165,165000,36.5,-14.0,33.0,319.0,1,41.49193778,-71.5373675,15,49,13.61111111111111,0.0,0.0,0.008457552338785933,0.9361992629709168,0.0012405555555555555,0.015930300990823945,0.016599227477757487
166,166000,36.5,-19.25,33.0,319.0,1,41.49193778,-71.5373675,15,50,13.88888888888889,0.27777777777777857,0.27777777777777857,0.00863015544774075,0.9448294184186575,0.0017057638888888888,0.015930300990823945,0.016599227477757487
167,167000,36.5,-17.75,33.0,319.0,1,41.49193778,-71.5373675,15,49,13.61111111111111,-0.27777777777777857,-0.5555555555555571,0.008457552338785933,0.9532869707574435,0.0015728472222222222,0.015930300990823945,0.016599227477757487
168,168000,36.5,-9.5,33.0,319.5,1,41.49193778,-71.5373675,15,50,13.88888888888889,0.27777777777777857,0.5555555555555571,0.00863015544774075,0.9619171262051842,0.000843125,0.015930300990823945,0.016599227477757487
169,169000,36.09999847,-46.5,33.0,317.5,1,41.49175611,-71.53895583,15,51,14.166666666666666,0.2777777777777768,-1.7763568394002505e-15,0.008802758556695564,0.9707198847618798,0.004101041666666667,0.01746980751470822,0.017651912572890126
170,170000,36.09999847,-0.5,33.0,319.75,1,41.49175611,-71.53895583,15,49,13.61111111111111,-0.5555555555555554,-0.8333333333333321,0.008457552338785933,0.9791774371006657,4.440972222222222e-05,0.01746980751470822,0.017651912572890126
171,171000,36.09999847,0.25,33.0,319.75,1,41.49175611,-71.53895583,15,49,13.61111111111111,0.0,0.5555555555555554,0.008457552338785933,0.9876349894394517,-2.220486111111111e-05,0.01746980751470822,0.017651912572890126
172,172000,36.09999847,0.0,33.0,319.75,1,41.49175611,-71.53895583,15,48,13.333333333333332,-0.27777777777777857,-0.27777777777777857,0.00828494922983112,0.9959199386692829,-0.0,0.01746980751470822,0.017651912572890126
173,173000,36.09999847,0.0,33.0,320.0,1,41.49175611,-71.53895583,15,47,13.055555555555555,-0.2777777777777768,1.7763568394002505e-15,0.008112346120876305,1.0040322847901593,-0.0,0.01746980751470822,0.017651912572890126
174,174000,36.09999847,-1.0,33.0,319.75,1,41.49175611,-71.53895583,15,46,12.777777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.007939743011921489,1.0119720278020807,8.881944444444444e-05,0.01746980751470822,0.017651912572890126
175,175000,36.09999847,1.5,33.0,319.75,1,41.49175611,-71.53895583,15,45,12.5,-0.2777777777777768,1.7763568394002505e-15,0.007767139902966675,1.0197391677050474,-0.00013322916666666667,0.01746980751470822,0.017651912572890126
176,176000,36.09999847,1.5,33.0,320.0,1,41.49175611,-71.53895583,15,45,12.5,0.0,0.2777777777777768,0.007767139902966675,1.027506307608014,-0.00013333333333333334,0.01746980751470822,0.017651912572890126
177,177000,36.09999847,0.5,33.0,320.0,1,41.49175611,-71.53895583,15,44,12.222222222222221,-0.27777777777777857,-0.27777777777777857,0.007594536794011859,1.0351008444020258,-4.4444444444444447e-05,0.01746980751470822,0.017651912572890126
178,178000,36.09999847,-1.0,33.0,320.0,1,41.49175611,-71.53895583,15,45,12.5,0.27777777777777857,0.5555555555555571,0.007767139902966675,1.0428679843049924,8.888888888888889e-05,0.01746980751470822,0.017651912572890126
179,179000,36.59999847,-37.5,33.0,317.75,1,41.49103472,-71.54017528,15,45,12.5,0.0,-0.27777777777777857,0.007767139902966675,1.050635124207959,0.0033098958333333335,0.01859233513027714,0.01816457635279909
180,180000,36.59999847,-17.25,33.0,319.25,1,41.49103472,-71.54017528,15,45,12.5,0.0,0.0,0.007767139902966675,1.0584022641109256,0.0015297395833333333,0.01859233513027714,0.01816457635279909
181,181000,36.59999847,-27.5,33.0,318.5,1,41.49103472,-71.54017528,15,46,12.777777777777777,0.2777777777777768,0.2777777777777768,0.007939743011921489,1.066342007122847,0.002432986111111111,0.01859233513027714,0.01816457635279909
182,182000,36.59999847,-32.75,33.0,318.75,1,41.49103472,-71.54017528,15,47,13.055555555555555,0.27777777777777857,1.7763568394002505e-15,0.008112346120876305,1.0744543532437234,0.0028997395833333336,0.01859233513027714,0.01816457635279909
183,183000,36.59999847,-34.75,33.0,318.25,1,41.49103472,-71.54017528,15,47,13.055555555555555,0.0,-0.27777777777777857,0.008112346120876305,1.0825666993645997,0.0030719965277777777,0.01859233513027714,0.01816457635279909
184,184000,36.59999847,-35.25,33.0,318.25,1,41.49103472,-71.54017528,15,47,13.055555555555555,0.0,0.0,0.008112346120876305,1.090679045485476,0.0031161979166666664,0.01859233513027714,0.01816457635279909
185,185000,36.59999847,-1.75,33.0,319.75,1,41.49103472,-71.54017528,15,46,12.777777777777777,-0.27777777777777857,-0.27777777777777857,0.007939743011921489,1.0986187884973975,0.00015543402777777778,0.01859233513027714,0.01816457635279909
186,186000,36.59999847,0.0,33.0,320.0,1,41.49103472,-71.54017528,15,46,12.777777777777777,0.0,0.27777777777777857,0.007939743011921489,1.106558531509319,-0.0,0.01859233513027714,0.01816457635279909
187,187000,36.59999847,0.0,33.0,320.0,1,41.49103472,-71.54017528,15,45,12.5,-0.2777777777777768,-0.2777777777777768,0.007767139902966675,1.1143256714122856,-0.0,0.01859233513027714,0.01816457635279909
188,188000,36.59999847,-22.0,33.0,319.0,1,41.49103472,-71.54017528,15,45,12.5,0.0,0.2777777777777768,0.007767139902966675,1.1220928113152522,0.0019494444444444444,0.01859233513027714,0.01816457635279909
189,189000,37.5,-9.75,33.0,319.25,1,41.49017472,-71.54120778,15,46,12.777777777777777,0.2777777777777768,0.2777777777777768,0.007939743011921489,1.1300325543271736,0.0008646354166666667,0.019558734919372243,0.01853839772273738
190,190000,37.5,-17.75,33.0,319.0,1,41.49017472,-71.54120778,15,47,13.055555555555555,0.27777777777777857,1.7763568394002505e-15,0.008112346120876305,1.13814490044805,0.0015728472222222222,0.019558734919372243,0.01853839772273738
191,191000,37.5,-46.75,33.0,317.5,1,41.49017472,-71.54120778,15,48,13.333333333333332,0.2777777777777768,-1.7763568394002505e-15,0.00828494922983112,1.146429849677881,0.004123090277777778,0.019558734919372243,0.01853839772273738
192,192000,37.5,-4.75,33.0,319.5,1,41.49017472,-71.54120778,15,48,13.333333333333332,0.0,-0.2777777777777768,0.00828494922983112,1.1547147989077122,0.0004215625,0.019558734919372243,0.01853839772273738
193,193000,37.5,-1.5,33.0,319.75,1,41.49017472,-71.54120778,15,48,13.333333333333332,0.0,0.0,0.00828494922983112,1.1629997481375434,0.00013322916666666667,0.019558734919372243,0.01853839772273738
194,194000,37.5,1.0,33.0,320.0,1,41.49017472,-71.54120778,15,47,13.055555555555555,-0.2777777777777768,-0.2777777777777768,0.008112346120876305,1.1711120942584197,-8.888888888888889e-05,0.019558734919372243,0.01853839772273738
195,195000,37.5,0.5,33.0,319.75,1,41.49017472,-71.54120778,15,47,13.055555555555555,0.0,0.2777777777777768,0.008112346120876305,1.179224440379296,-4.440972222222222e-05,0.019558734919372243,0.01853839772273738
196,196000,37.5,2.5,33.0,319.75,1,41.49017472,-71.54120778,15,47,13.055555555555555,0.0,0.0,0.008112346120876305,1.1873367865001723,-0.0002220486111111111,0.019558734919372243,0.01853839772273738
197,197000,37.5,0.25,33.0,319.75,1,41.49017472,-71.54120778,15,46,12.777777777777777,-0.27777777777777857,-0.27777777777777857,0.007939743011921489,1.1952765295120937,-2.220486111111111e-05,0.019558734919372243,0.01853839772273738
198,198000,37.5,-1.0,33.0,319.75,1,41.49017472,-71.54120778,15,46,12.777777777777777,0.0,0.27777777777777857,0.007939743011921489,1.2032162725240152,8.881944444444444e-05,0.019558734919372243,0.01853839772273738
199,199000,36.70000076,0.0,33.0,320.0,1,41.48927472,-71.54221972,15,45,12.5,-0.2777777777777768,-0.2777777777777768,0.007767139902966675,1.2109834124269818,-0.0,0.02054683159897763,0.018963098319545464
200,200000,36.70000076,-0.5,33.0,320.0,1,41.48927472,-71.54221972,15,45,12.5,0.0,0.2777777777777768,0.007767139902966675,1.2187505523299484,4.4444444444444447e-05,0.02054683159897763,0.018963098319545464
201,201000,36.70000076,-0.5,33.0,319.75,1,41.48927472,-71.54221972,15,45,12.5,0.0,0.0,0.007767139902966675,1.226517692232915,4.440972222222222e-05,0.02054683159897763,0.018963098319545464
202,202000,36.70000076,1.0,33.0,320.0,1,41.48927472,-71.54221972,15,44,12.222222222222221,-0.27777777777777857,-0.27777777777777857,0.007594536794011859,1.2341122290269269,-8.888888888888889e-05,0.02054683159897763,0.018963098319545464
203,203000,36.70000076,0.5,33.0,320.0,1,41.48927472,-71.54221972,15,44,12.222222222222221,0.0,0.27777777777777857,0.007594536794011859,1.2417067658209386,-4.4444444444444447e-05,0.02054683159897763,0.018963098319545464
204,204000,36.70000076,-9.0,33.0,319.5,1,41.48927472,-71.54221972,15,44,12.222222222222221,0.0,0.0,0.007594536794011859,1.2493013026149504,0.0007987500000000001,0.02054683159897763,0.018963098319545464
