,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
167,166100,78.30000305,-213.0,39.0,309.25,1,41.48927194,-71.52164944,5,47,13.055555555555555,3.0555555555555554,-0.27777777777777857,0.008112346120876305,0.35383637335737067,0.018297291666666667,6.908167050894077e-05,0.009727357530042379
168,167100,78.30000305,-120.75,39.0,311.5,1,41.48927194,-71.52164944,5,57,15.833333333333332,2.777777777777777,-0.27777777777777857,0.009838377210424453,0.36367475056779514,0.010448229166666666,6.908167050894077e-05,0.009727357530042379
169,168100,78.30000305,-8.5,39.0,320.0,1,41.48927194,-71.52164944,5,58,16.11111111111111,0.27777777777777857,-2.4999999999999982,0.010010980319379269,0.3736857308871744,0.0007555555555555556,6.908167050894077e-05,0.009727357530042379
170,169100,78.30000305,-5.75,39.0,319.75,1,41.48927194,-71.52164944,5,59,16.38888888888889,0.27777777777777857,0.0,0.010183583428334085,0.38386931431550847,0.0005107118055555556,6.908167050894077e-05,0.009727357530042379
171,170100,78.30000305,-6.0,39.0,320.0,1,41.48927194,-71.52164944,5,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,0.3942255008527974,0.0005333333333333334,6.908167050894077e-05,0.009727357530042379
172,171100,72.69999695,53.5,39.0,323.25,1,41.48967917,-71.52288667,5,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,0.4045816873900863,-0.004803854166666666,0.001302282372528377,0.009699460072492313
173,172100,72.69999695,56.5,39.0,323.75,1,41.48967917,-71.52288667,5,58,16.11111111111111,-0.5555555555555571,-0.5555555555555571,0.010010980319379269,0.41459266770946557,-0.005081076388888889,0.001302282372528377,0.009699460072492313
174,173100,72.69999695,58.75,39.0,323.75,1,41.48967917,-71.52288667,5,56,15.555555555555555,-0.5555555555555554,1.7763568394002505e-15,0.009665774101469638,0.4242584418109352,-0.005283420138888889,0.001302282372528377,0.009699460072492313
175,174100,72.69999695,54.5,39.0,323.75,1,41.48967917,-71.52288667,5,55,15.277777777777777,-0.27777777777777857,0.2777777777777768,0.009493170992514824,0.43375161280345004,-0.004901215277777778,0.001302282372528377,0.009699460072492313
176,175100,72.69999695,72.75,39.0,325.0,1,41.48967917,-71.52288667,5,52,14.444444444444445,-0.8333333333333321,-0.5555555555555536,0.00897536166565038,0.4427269744691004,-0.006567708333333333,0.001302282372528377,0.009699460072492313
177,176100,72.69999695,129.0,39.0,327.75,1,41.48967917,-71.52288667,5,47,13.055555555555555,-1.3888888888888893,-0.5555555555555571,0.008112346120876305,0.4508393205899767,-0.011744375,0.001302282372528377,0.009699460072492313
178,177100,72.69999695,129.0,39.0,327.75,1,41.48967917,-71.52288667,5,33,9.166666666666666,-3.8888888888888893,-2.5,0.005695902595508894,0.4565352231854856,-0.011744375,0.001302282372528377,0.009699460072492313
179,178100,72.69999695,126.25,39.0,325.5,1,41.48967917,-71.52288667,5,22,6.111111111111111,-3.0555555555555554,0.8333333333333339,0.0037972683970059293,0.46033249158249157,-0.011415104166666667,0.001302282372528377,0.009699460072492313
180,179100,72.69999695,76.5,39.0,325.5,1,41.48967917,-71.52288667,5,22,6.111111111111111,0.0,3.0555555555555554,0.0037972683970059293,0.4641297599794975,-0.006916874999999999,0.001302282372528377,0.009699460072492313
181,180100,72.69999695,-14.25,39.0,321.25,1,41.48967917,-71.52288667,5,16,4.444444444444445,-1.666666666666666,-1.666666666666666,0.00276164974327704,0.46689140972277454,0.0012716145833333334,0.001302282372528377,0.009699460072492313
182,181100,68.40000153,-78.5,39.0,317.75,1,41.49008583,-71.52407944,5,21,5.833333333333333,1.3888888888888884,3.0555555555555545,0.0036246652880511146,0.47051607501082565,0.0069287152777777776,0.0025618929802852207,0.009851065753639289
183,182100,68.40000153,-119.5,39.0,315.25,1,41.49008583,-71.52407944,5,29,8.055555555555555,2.2222222222222223,0.8333333333333339,0.005005490159689634,0.4755215651705153,0.010464548611111112,0.0025618929802852207,0.009851065753639289
184,183100,68.40000153,-156.75,39.0,313.0,1,41.49008583,-71.52407944,5,37,10.277777777777777,2.2222222222222214,-8.881784197001252e-16,0.006386315031328154,0.48190788020184344,0.013628541666666667,0.0025618929802852207,0.009851065753639289
185,184100,68.40000153,-149.5,39.0,312.5,1,41.49008583,-71.52407944,5,46,12.777777777777777,2.5,0.27777777777777857,0.007939743011921489,0.4898476232137649,0.012977430555555556,0.0025618929802852207,0.009851065753639289
186,185100,68.40000153,-138.75,39.0,313.25,1,41.49008583,-71.52407944,5,52,14.444444444444445,1.6666666666666679,-0.8333333333333321,0.00897536166565038,0.4988229848794153,0.012073177083333332,0.0025618929802852207,0.009851065753639289
187,186100,68.40000153,-135.5,39.0,313.5,1,41.49008583,-71.52407944,5,57,15.833333333333332,1.3888888888888875,-0.27777777777778034,0.009838377210424453,0.5086613620898397,0.011799791666666667,0.0025618929802852207,0.009851065753639289
188,187100,68.40000153,-127.0,39.0,313.5,1,41.49008583,-71.52407944,5,61,16.944444444444443,1.1111111111111107,-0.2777777777777768,0.010528789646243713,0.5191901517360834,0.011059583333333334,0.0025618929802852207,0.009851065753639289
189,188100,68.40000153,-69.5,39.0,316.5,1,41.49008583,-71.52407944,5,64,17.77777777777778,0.8333333333333357,-0.277777777777775,0.01104659897310816,0.5302367507091915,0.006110208333333333,0.0025618929802852207,0.009851065753639289
190,189100,68.40000153,0.0,39.0,320.25,1,41.49008583,-71.52407944,5,64,17.77777777777778,0.0,-0.8333333333333357,0.01104659897310816,0.5412833496822996,-0.0,0.0025618929802852207,0.009851065753639289
191,190100,68.40000153,1.5,39.0,320.0,1,41.49008583,-71.52407944,5,64,17.77777777777778,0.0,0.0,0.01104659897310816,0.5523299486554077,-0.00013333333333333334,0.0025618929802852207,0.009851065753639289
192,191100,71.59999847,-4.75,39.0,320.25,1,41.49046917,-71.52578694,5,64,17.77777777777778,0.0,0.0,0.01104659897310816,0.5633765476285159,0.0004225520833333333,0.004303205251026465,0.010136374986772579
193,192100,71.59999847,-2.5,39.0,320.5,1,41.49046917,-71.52578694,5,64,17.77777777777778,0.0,0.0,0.01104659897310816,0.574423146601624,0.00022256944444444445,0.004303205251026465,0.010136374986772579
194,193100,71.59999847,-13.75,39.0,319.75,1,41.49046917,-71.52578694,5,64,17.77777777777778,0.0,0.0,0.01104659897310816,0.5854697455747321,0.0012212673611111111,0.004303205251026465,0.010136374986772579
195,194100,71.59999847,-7.25,39.0,320.0,1,41.49046917,-71.52578694,5,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,0.596688947656795,0.0006444444444444444,0.004303205251026465,0.010136374986772579
196,195100,71.59999847,-6.0,39.0,320.25,1,41.49046917,-71.52578694,5,66,18.333333333333332,0.27777777777777857,3.552713678800501e-15,0.011391805191017788,0.6080807528478128,0.00053375,0.004303205251026465,0.010136374986772579
197,196100,71.59999847,-8.0,39.0,320.0,1,41.49046917,-71.52578694,5,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,0.6194725580388306,0.0007111111111111111,0.004303205251026465,0.010136374986772579
198,197100,71.59999847,-4.0,39.0,320.0,1,41.49046917,-71.52578694,5,66,18.333333333333332,0.0,0.0,0.011391805191017788,0.6308643632298484,0.00035555555555555557,0.004303205251026465,0.010136374986772579
199,198100,71.59999847,-8.25,39.0,320.25,1,41.49046917,-71.52578694,5,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,0.642428771529821,0.0007339062500000001,0.004303205251026465,0.010136374986772579
200,199100,71.59999847,-16.5,39.0,320.75,1,41.49046917,-71.52578694,5,66,18.333333333333332,-0.27777777777777857,-0.5555555555555571,0.011391805191017788,0.6538205767208388,0.0014701041666666667,0.004303205251026465,0.010136374986772579
201,200100,71.59999847,-9.5,39.0,320.75,1,41.49046917,-71.52578694,5,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,0.6652123819118566,0.000846423611111111,0.004303205251026465,0.010136374986772579
202,201100,62.0,-4.5,39.0,320.5,1,41.49069222,-71.52793,5,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,0.6767767902118292,0.000400625,0.0064308574426963794,0.01063765981070923
203,202100,62.0,-4.5,39.0,320.5,1,41.49069222,-71.52793,5,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,0.6883411985118019,0.000400625,0.0064308574426963794,0.01063765981070923
204,203100,62.0,2.0,39.0,320.5,1,41.49069222,-71.52793,5,67,18.61111111111111,0.0,0.0,0.011564408299972604,0.6999056068117745,-0.00017805555555555557,0.0064308574426963794,0.01063765981070923
205,204100,62.0,-1.0,39.0,320.5,1,41.49069222,-71.52793,5,67,18.61111111111111,0.0,0.0,0.011564408299972604,0.7114700151117471,8.902777777777778e-05,0.0064308574426963794,0.01063765981070923
206,205100,62.0,37.0,39.0,323.0,1,41.49069222,-71.52793,5,67,18.61111111111111,0.0,0.0,0.011564408299972604,0.7230344234117198,-0.003319722222222222,0.0064308574426963794,0.01063765981070923
207,206100,62.0,41.25,39.0,323.0,1,41.49069222,-71.52793,5,64,17.77777777777778,-0.8333333333333321,-0.8333333333333321,0.01104659897310816,0.7340810223848279,-0.0037010416666666667,0.0064308574426963794,0.01063765981070923
208,207100,62.0,111.5,39.0,326.5,1,41.49069222,-71.52793,5,61,16.944444444444443,-0.8333333333333357,-3.552713678800501e-15,0.010528789646243713,0.7446098120310716,-0.010112430555555555,0.0064308574426963794,0.01063765981070923
209,208100,62.0,94.75,39.0,325.75,1,41.49069222,-71.52793,5,57,15.833333333333332,-1.1111111111111107,-0.277777777777775,0.009838377210424453,0.754448189241496,-0.008573559027777778,0.0064308574426963794,0.01063765981070923
210,209100,62.0,97.25,39.0,326.0,1,41.49069222,-71.52793,5,54,15.0,-0.8333333333333321,0.27777777777777857,0.00932056788356001,0.7637687571250561,-0.008806527777777778,0.0064308574426963794,0.01063765981070923
211,210100,62.0,69.75,39.0,324.75,1,41.49069222,-71.52793,5,51,14.166666666666666,-0.8333333333333339,-1.7763568394002505e-15,0.008802758556695564,0.7725715156817516,-0.00629203125,0.0064308574426963794,0.01063765981070923
212,211100,50.09999847,87.5,39.0,325.75,1,41.49090417,-71.52996889,5,47,13.055555555555555,-1.1111111111111107,-0.2777777777777768,0.008112346120876305,0.7806838618026279,-0.007917534722222222,0.008467713794229824,0.011475224335107056
213,212100,50.09999847,100.75,39.0,326.25,1,41.49090417,-71.52996889,5,40,11.11111111111111,-1.9444444444444446,-0.8333333333333339,0.006904124358192599,0.7875879861608206,-0.009130468749999999,0.008467713794229824,0.011475224335107056
214,213100,50.09999847,132.25,39.0,328.0,1,41.49090417,-71.52996889,5,32,8.88888888888889,-2.2222222222222214,-0.2777777777777768,0.00552329948655408,0.7931112856473747,-0.012049444444444444,0.008467713794229824,0.011475224335107056
215,214100,50.09999847,101.5,39.0,327.0,1,41.49090417,-71.52996889,5,24,6.666666666666666,-2.222222222222223,-1.7763568394002505e-15,0.00414247461491556,0.7972537602622902,-0.009219583333333333,0.008467713794229824,0.011475224335107056
216,215100,50.09999847,74.75,39.0,325.5,1,41.49090417,-71.52996889,5,16,4.444444444444445,-2.2222222222222214,1.7763568394002505e-15,0.00276164974327704,0.8000154100055673,-0.0067586458333333335,0.008467713794229824,0.011475224335107056
217,216100,50.09999847,44.25,39.0,324.0,1,41.49090417,-71.52996889,5,9,2.5,-1.9444444444444446,0.2777777777777768,0.0015534279805933348,0.8015688379861606,-0.0039825,0.008467713794229824,0.011475224335107056
218,217100,50.09999847,6.25,39.0,322.0,1,41.49090417,-71.52996889,5,6,1.6666666666666665,-0.8333333333333335,1.1111111111111112,0.00103561865372889,0.8026044566398896,-0.0005590277777777779,0.008467713794229824,0.011475224335107056
219,218100,50.09999847,-10.5,39.0,321.25,1,41.49090417,-71.52996889,5,11,3.0555555555555554,1.3888888888888888,2.2222222222222223,0.0018986341985029647,0.8045030908383926,0.0009369791666666667,0.008467713794229824,0.011475224335107056
220,219100,50.09999847,-37.25,39.0,319.75,1,41.49090417,-71.52996889,5,18,5.0,1.9444444444444446,0.5555555555555558,0.0031068559611866697,0.8076099467995792,0.0033085243055555554,0.008467713794229824,0.011475224335107056
221,220100,50.09999847,-74.25,39.0,318.0,1,41.49090417,-71.52996889,5,28,7.777777777777778,2.7777777777777777,0.833333333333333,0.004832887050734819,0.812442833850314,0.0065587499999999995,0.008467713794229824,0.011475224335107056
222,221100,47.40000153,-115.75,39.0,315.75,1,41.4909875,-71.53072556,4,28,7.777777777777778,0.0,-2.7777777777777777,0.004832887050734819,0.8172757209010488,0.010152239583333333,0.009225997117025514,0.011865576604765171
223,222100,47.40000153,-112.75,39.0,315.5,1,41.4909875,-71.53072556,4,44,12.222222222222221,4.444444444444444,4.444444444444444,0.007594536794011859,0.8248702576950607,0.009881284722222224,0.009225997117025514,0.011865576604765171
224,223100,47.40000153,-112.75,39.0,314.5,1,41.4909875,-71.53072556,4,49,13.61111111111111,1.3888888888888893,-3.0555555555555545,0.008457552338785933,0.8333278100338467,0.009849965277777777,0.009225997117025514,0.011865576604765171
225,224100,47.40000153,-127.5,39.0,320.5,1,41.4909875,-71.53072556,4,46,12.777777777777777,-0.8333333333333339,-2.222222222222223,0.007939743011921489,0.8412675530457682,0.011351041666666667,0.009225997117025514,0.011865576604765171
226,225100,47.40000153,-11.5,39.0,326.25,1,41.4909875,-71.53072556,4,41,11.38888888888889,-1.3888888888888875,-0.5555555555555536,0.007076727467147415,0.8483442805129155,0.0010421875,0.009225997117025514,0.011865576604765171
227,226100,47.40000153,93.75,39.0,326.25,1,41.4909875,-71.53072556,4,37,10.277777777777777,-1.1111111111111125,0.277777777777775,0.006386315031328154,0.8547305955442437,-0.00849609375,0.009225997117025514,0.011865576604765171
228,227100,47.40000153,88.5,39.0,326.25,1,41.4909875,-71.53072556,4,37,10.277777777777777,0.0,1.1111111111111125,0.006386315031328154,0.8611169105755718,-0.0080203125,0.009225997117025514,0.011865576604765171
229,228100,47.40000153,14.0,39.0,322.25,1,41.4909875,-71.53072556,4,35,9.722222222222221,-0.5555555555555554,-0.5555555555555554,0.006041108813418524,0.8671580193889904,-0.0012531944444444444,0.009225997117025514,0.011865576604765171
230,229100,47.40000153,78.25,39.0,325.0,1,41.4909875,-71.53072556,4,35,9.722222222222221,0.0,0.5555555555555554,0.006041108813418524,0.873199128202409,-0.0070642361111111105,0.009225997117025514,0.011865576604765171
231,230100,47.40000153,79.25,39.0,325.0,1,41.4909875,-71.53072556,4,23,6.388888888888888,-3.333333333333333,-3.333333333333333,0.0039698715059607445,0.8771689997083697,-0.007154513888888889,0.009225997117025514,0.011865576604765171
232,231100,39.90000153,65.5,39.0,325.25,1,41.49114944,-71.53192750000001,4,23,6.388888888888888,0.0,3.333333333333333,0.0039698715059607445,0.8811388712143304,-0.005917743055555556,0.010436850262586133,0.012581173037665486
233,232100,39.90000153,-17.25,39.0,321.0,1,41.49114944,-71.53192750000001,4,26,7.222222222222222,0.8333333333333339,0.8333333333333339,0.00448768083282519,0.8856265520471556,0.001538125,0.010436850262586133,0.012581173037665486
234,233100,39.90000153,-66.75,39.0,318.5,1,41.49114944,-71.53192750000001,4,26,7.222222222222222,0.0,-0.8333333333333339,0.00448768083282519,0.8901142328799807,0.005905520833333334,0.010436850262586133,0.012581173037665486
235,234100,39.90000153,-106.5,39.0,316.25,1,41.49114944,-71.53192750000001,4,34,9.444444444444445,2.2222222222222223,2.2222222222222223,0.00586850570446371,0.8959827385844444,0.009355729166666667,0.010436850262586133,0.012581173037665486
236,235100,39.90000153,-118.0,39.0,314.75,1,41.49114944,-71.53192750000001,4,42,11.666666666666666,2.2222222222222214,-8.881784197001252e-16,0.007249330576102229,0.9032320691605467,0.010316805555555556,0.010436850262586133,0.012581173037665486
237,236100,39.90000153,-144.75,39.0,313.75,1,41.49114944,-71.53192750000001,4,49,13.61111111111111,1.9444444444444446,-0.2777777777777768,0.008457552338785933,0.9116896214993326,0.012615364583333333,0.010436850262586133,0.012581173037665486
238,237100,39.90000153,-18.0,39.0,317.0,1,41.49114944,-71.53192750000001,4,55,15.277777777777777,1.666666666666666,-0.27777777777777857,0.009493170992514824,0.9211827924918474,0.001585,0.010436850262586133,0.012581173037665486
239,238100,39.90000153,-33.25,39.0,320.5,1,41.49114944,-71.53192750000001,4,55,15.277777777777777,0.0,-1.666666666666666,0.009493170992514824,0.9306759634843622,0.002960173611111111,0.010436850262586133,0.012581173037665486
240,239100,39.90000153,-73.75,39.0,317.25,1,41.49114944,-71.53192750000001,4,57,15.833333333333332,0.5555555555555554,0.5555555555555554,0.009838377210424453,0.9405143406947867,0.006499218750000001,0.010436850262586133,0.012581173037665486
241,240100,39.90000153,-77.5,39.0,317.0,1,41.49114944,-71.53192750000001,4,59,16.38888888888889,0.5555555555555571,1.7763568394002505e-15,0.010183583428334085,0.9506979241231207,0.006824305555555556,0.010436850262586133,0.012581173037665486
242,241100,34.5,-68.25,39.0,317.0,1,41.49138222,-71.53340250000001,4,61,16.944444444444443,0.5555555555555536,-3.552713678800501e-15,0.010528789646243713,0.9612267137693644,0.006009791666666667,0.011929490865012701,0.013584014174698941
243,242100,34.5,-8.25,39.0,318.75,1,41.49138222,-71.53340250000001,4,63,17.5,0.5555555555555571,3.552713678800501e-15,0.010873995864153344,0.9721007096335178,0.00073046875,0.011929490865012701,0.013584014174698941
244,243100,34.5,-5.0,39.0,320.5,1,41.49138222,-71.53340250000001,4,62,17.22222222222222,-0.27777777777777857,-0.8333333333333357,0.01070139275519853,0.9828021023887163,0.0004451388888888889,0.011929490865012701,0.013584014174698941
245,244100,34.5,1.75,39.0,320.5,1,41.49138222,-71.53340250000001,4,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,0.9933308920349601,-0.0001557986111111111,0.011929490865012701,0.013584014174698941
246,245100,34.5,17.25,39.0,321.5,1,41.49138222,-71.53340250000001,4,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,1.003687078572249,-0.0015405208333333332,0.011929490865012701,0.013584014174698941
247,246100,34.5,34.25,39.0,322.25,1,41.49138222,-71.53340250000001,4,58,16.11111111111111,-0.5555555555555571,-0.2777777777777821,0.010010980319379269,1.0136980588916282,-0.0030658506944444444,0.011929490865012701,0.013584014174698941
