,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
124,123600,42.20000076,-3.75,69.0,335.5,1,41.49111194,-71.53195,-3,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,0.6505411176506977,0.00034947916666666667,0.010452058429006305,0.012560507832231452
125,124600,42.20000076,-14.25,69.0,335.25,1,41.49111194,-71.53195,-3,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,0.6603794948611221,0.0013270312499999999,0.010452058429006305,0.012560507832231452
126,125600,42.20000076,-38.5,69.0,332.25,1,41.49111194,-71.53195,-3,58,16.11111111111111,0.27777777777777857,1.7763568394002505e-15,0.010010980319379269,0.6703904751805014,0.0035532291666666668,0.010452058429006305,0.012560507832231452
127,126600,36.40000153,-24.75,69.0,334.0,1,41.49138833,-71.5337875,-3,57,15.833333333333332,-0.27777777777777857,-0.5555555555555571,0.009838377210424453,0.6802288523909259,0.00229625,0.01230931804848624,0.013816564371031318
128,127600,36.40000153,-4.5,69.0,335.25,1,41.49138833,-71.5337875,-3,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,0.6900672296013504,0.00041906250000000006,0.01230931804848624,0.013816564371031318
129,128600,36.40000153,-2.0,69.0,335.25,1,41.49138833,-71.5337875,-3,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,0.69973300370282,0.00018625,0.01230931804848624,0.013816564371031318
130,129600,36.40000153,-5.25,69.0,335.5,1,41.49138833,-71.5337875,-3,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,0.7093987778042896,0.0004892708333333333,0.01230931804848624,0.013816564371031318
131,130600,36.40000153,-4.5,69.0,335.5,1,41.49138833,-71.5337875,-3,54,15.0,-0.5555555555555554,-0.5555555555555554,0.00932056788356001,0.7187193456878497,0.000419375,0.01230931804848624,0.013816564371031318
132,131600,36.40000153,-2.25,69.0,335.5,1,41.49138833,-71.5337875,-3,54,15.0,0.0,0.5555555555555554,0.00932056788356001,0.7280399135714097,0.0002096875,0.01230931804848624,0.013816564371031318
133,132600,36.40000153,-2.25,69.0,335.25,1,41.49138833,-71.5337875,-3,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,0.737187878346015,0.00020953125000000003,0.01230931804848624,0.013816564371031318
134,133600,36.40000153,-3.25,69.0,335.0,1,41.49138833,-71.5337875,-3,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,0.7461632400116653,0.00030243055555555557,0.01230931804848624,0.013816564371031318
135,134600,36.40000153,-3.25,69.0,335.0,1,41.49138833,-71.5337875,-3,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,0.7551386016773157,0.00030243055555555557,0.01230931804848624,0.013816564371031318
136,135600,36.40000153,-6.5,69.0,335.0,1,41.49138833,-71.5337875,-3,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,0.7639413602340113,0.0006048611111111111,0.01230931804848624,0.013816564371031318
137,136600,35.90000153,23.25,69.0,337.0,1,41.49164917,-71.53554611,-3,47,13.055555555555555,-1.1111111111111107,-0.8333333333333321,0.008112346120876305,0.7720537063548876,-0.002176458333333333,0.014086425216525866,0.015132415614862083
138,137600,35.90000153,56.75,69.0,339.25,1,41.49164917,-71.53554611,-3,47,13.055555555555555,0.0,1.1111111111111107,0.008112346120876305,0.7801660524757639,-0.005347899305555555,0.014086425216525866,0.015132415614862083
139,138600,35.90000153,75.75,69.0,341.0,1,41.49164917,-71.53554611,-3,34,9.444444444444445,-3.6111111111111107,-3.6111111111111107,0.00586850570446371,0.7860345581802276,-0.007175208333333333,0.014086425216525866,0.015132415614862083
140,139600,35.90000153,89.5,69.0,342.5,1,41.49164917,-71.53554611,-3,34,9.444444444444445,0.0,3.6111111111111107,0.00586850570446371,0.7919030638846913,-0.008514930555555555,0.014086425216525866,0.015132415614862083
141,140600,35.90000153,73.5,69.0,341.25,1,41.49164917,-71.53554611,-3,14,3.888888888888889,-5.555555555555555,-5.555555555555555,0.0024164435253674096,0.7943195074100587,-0.0069671875,0.014086425216525866,0.015132415614862083
142,141600,35.90000153,28.75,69.0,338.75,1,41.49164917,-71.53554611,-3,4,1.1111111111111112,-2.7777777777777777,2.7777777777777777,0.00069041243581926,0.795009919845878,-0.0027052951388888886,0.014086425216525866,0.015132415614862083
143,142600,35.90000153,-5.5,69.0,336.5,1,41.49164917,-71.53554611,-3,4,1.1111111111111112,0.0,2.7777777777777777,0.00069041243581926,0.7957003322816972,0.0005140972222222222,0.014086425216525866,0.015132415614862083
144,143600,35.90000153,-5.5,69.0,336.25,1,41.49164917,-71.53554611,-3,1,0.2777777777777778,-0.8333333333333334,-0.8333333333333334,0.000172603108954815,0.7958729353906521,0.0005137152777777778,0.014086425216525866,0.015132415614862083
145,144600,35.90000153,-44.75,69.0,334.0,1,41.49164917,-71.53554611,-3,6,1.6666666666666665,1.3888888888888888,2.2222222222222223,0.00103561865372889,0.796908554044381,0.004151805555555555,0.014086425216525866,0.015132415614862083
146,145600,35.90000153,-88.75,69.0,331.0,1,41.49164917,-71.53554611,-3,16,4.444444444444445,2.777777777777778,1.3888888888888893,0.00276164974327704,0.7996702037876581,0.008160069444444444,0.014086425216525866,0.015132415614862083
147,146600,36.09999847,-108.5,69.0,329.25,1,41.49174611,-71.53621472,-3,26,7.222222222222222,2.7777777777777777,-4.440892098500626e-16,0.00448768083282519,0.8041578846204832,0.009923229166666667,0.014761730933410645,0.01565503714050204
148,147600,36.09999847,-100.5,69.0,329.5,1,41.49174611,-71.53621472,-3,33,9.166666666666666,1.9444444444444438,-0.8333333333333339,0.005695902595508894,0.8098537872159921,0.009198541666666667,0.014761730933410645,0.01565503714050204
149,148600,36.09999847,-66.25,69.0,331.75,1,41.49174611,-71.53621472,-3,36,10.0,0.8333333333333339,-1.1111111111111098,0.006213711922373339,0.8160674991383654,0.006105121527777777,0.014761730933410645,0.01565503714050204
150,149600,36.09999847,-68.0,69.0,331.25,1,41.49174611,-71.53621472,-3,39,10.833333333333334,0.8333333333333339,0.0,0.006731521249237785,0.8227990203876032,0.006256944444444444,0.014761730933410645,0.01565503714050204
151,150600,36.09999847,-72.25,69.0,330.5,1,41.49174611,-71.53621472,-3,41,11.38888888888889,0.5555555555555554,-0.27777777777777857,0.007076727467147415,0.8298757478547506,0.006632951388888889,0.014761730933410645,0.01565503714050204
152,151600,36.09999847,-4.0,69.0,335.0,1,41.49174611,-71.53621472,-3,41,11.38888888888889,0.0,-0.5555555555555554,0.007076727467147415,0.836952475321898,0.00037222222222222225,0.014761730933410645,0.01565503714050204
153,152600,36.09999847,70.0,69.0,339.25,1,41.49174611,-71.53621472,-3,38,10.555555555555555,-0.8333333333333339,-0.8333333333333339,0.00655891814028297,0.843511393462181,-0.0065965277777777775,0.014761730933410645,0.01565503714050204
154,153600,36.09999847,70.0,69.0,340.25,1,41.49174611,-71.53621472,-3,32,8.88888888888889,-1.666666666666666,-0.8333333333333321,0.00552329948655408,0.849034692948735,-0.006615972222222222,0.014761730933410645,0.01565503714050204
155,154600,36.09999847,52.25,69.0,334.25,1,41.49174611,-71.53621472,-3,30,8.333333333333334,-0.5555555555555554,1.1111111111111107,0.00517809326864445,0.8542127862173795,-0.004851267361111111,0.014761730933410645,0.01565503714050204
156,155600,36.09999847,-51.75,69.0,328.25,1,41.49174611,-71.53621472,-3,36,10.0,1.666666666666666,2.2222222222222214,0.006213711922373339,0.8604264981397528,0.00471859375,0.014761730933410645,0.01565503714050204
157,156600,36.5,-119.75,69.0,326.75,1,41.49192611,-71.53741917,-3,43,11.944444444444445,1.9444444444444446,0.27777777777777857,0.007421933685057044,0.8678484318248099,0.010868975694444444,0.015979218656148434,0.016628087706680873
158,157600,36.5,-138.0,69.0,326.75,1,41.49192611,-71.53741917,-3,43,11.944444444444445,0.0,-1.9444444444444446,0.007421933685057044,0.8752703655098669,0.012525416666666667,0.015979218656148434,0.016628087706680873
159,158600,36.5,-149.25,69.0,325.75,1,41.49192611,-71.53741917,-3,49,13.61111111111111,1.666666666666666,1.666666666666666,0.008457552338785933,0.8837279178486529,0.013505052083333333,0.015979218656148434,0.016628087706680873
160,159600,36.5,-122.25,69.0,326.75,1,41.49192611,-71.53741917,-3,54,15.0,1.3888888888888893,-0.2777777777777768,0.00932056788356001,0.893048485732213,0.011095885416666668,0.015979218656148434,0.016628087706680873
161,160600,36.5,-87.0,69.0,328.75,1,41.49192611,-71.53741917,-3,58,16.11111111111111,1.1111111111111107,-0.27777777777777857,0.010010980319379269,0.9030594660515923,0.007944791666666666,0.015979218656148434,0.016628087706680873
162,161600,36.5,-67.5,69.0,329.75,1,41.49192611,-71.53741917,-3,60,16.666666666666668,0.5555555555555571,-0.5555555555555536,0.0103561865372889,0.9134156525888811,0.0061828125,0.015979218656148434,0.016628087706680873
163,162600,36.5,-52.75,69.0,330.75,1,41.49192611,-71.53741917,-3,62,17.22222222222222,0.5555555555555536,-3.552713678800501e-15,0.01070139275519853,0.9241170453440797,0.00484640625,0.015979218656148434,0.016628087706680873
164,163600,36.5,-39.5,69.0,331.75,1,41.49192611,-71.53741917,-3,63,17.5,0.27777777777777857,-0.277777777777775,0.010873995864153344,0.9349910412082331,0.003640034722222222,0.015979218656148434,0.016628087706680873
165,164600,36.5,-38.0,69.0,331.75,1,41.49192611,-71.53741917,-3,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,0.9458650370723864,0.0035018055555555557,0.015979218656148434,0.016628087706680873
166,165600,36.5,-34.5,69.0,332.25,1,41.49192611,-71.53741917,-3,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,0.9569116360454946,0.0031840625,0.015979218656148434,0.016628087706680873
167,166600,36.5,-32.5,69.0,332.25,1,41.49192611,-71.53741917,-3,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,0.9679582350186027,0.002999479166666667,0.015979218656148434,0.016628087706680873
168,167600,36.29999924,-34.75,69.0,331.75,1,41.49151722,-71.53947611,-3,64,17.77777777777778,0.0,0.0,0.01104659897310816,0.9790048339917108,0.003202309027777778,0.01795237706043635,0.017901641156055755
169,168600,36.29999924,-67.0,69.0,330.5,1,41.49151722,-71.53947611,-3,64,17.77777777777778,0.0,0.0,0.01104659897310816,0.9900514329648189,0.006150972222222222,0.01795237706043635,0.017901641156055755
170,169600,36.29999924,-65.5,69.0,330.0,1,41.49151722,-71.53947611,-3,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,1.0012706350468819,0.006004166666666666,0.01795237706043635,0.017901641156055755
171,170600,36.29999924,-81.0,69.0,328.5,1,41.49151722,-71.53947611,-3,67,18.61111111111111,0.5555555555555571,0.2777777777777821,0.011564408299972604,1.0128350433468545,0.00739125,0.01795237706043635,0.017901641156055755
172,171600,36.29999924,-84.0,69.0,329.0,1,41.49151722,-71.53947611,-3,69,19.166666666666668,0.5555555555555571,0.0,0.011909614517882234,1.0247446578647368,0.007676666666666667,0.01795237706043635,0.017901641156055755
173,172600,36.29999924,-72.75,69.0,329.5,1,41.49151722,-71.53947611,-3,70,19.444444444444443,0.277777777777775,-0.2777777777777821,0.012082217626837049,1.036826875491574,0.006658645833333333,0.01795237706043635,0.017901641156055755
174,173600,36.29999924,-59.5,69.0,330.0,1,41.49151722,-71.53947611,-3,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,1.0490816962273657,0.005454166666666667,0.01795237706043635,0.017901641156055755
175,174600,36.29999924,-41.75,69.0,331.25,1,41.49151722,-71.53947611,-3,72,20.0,0.27777777777777857,0.0,0.012427423844746679,1.0615091200721123,0.003841579861111111,0.01795237706043635,0.017901641156055755
176,175600,36.29999924,-19.25,69.0,332.0,1,41.49151722,-71.53947611,-3,71,19.72222222222222,-0.27777777777777857,-0.5555555555555571,0.012254820735791863,1.073763940807904,0.0017752777777777777,0.01795237706043635,0.017901641156055755
177,176600,36.29999924,-18.75,69.0,332.75,1,41.49151722,-71.53947611,-3,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,1.0860187615436958,0.0017330729166666666,0.01795237706043635,0.017901641156055755
178,177600,37.0,-20.25,69.0,332.5,1,41.49029472,-71.54107361,-3,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,1.098100979170533,0.0018703125,0.019431078281200834,0.018489166480138833
179,178600,37.0,-44.0,69.0,331.0,1,41.49029472,-71.54107361,-3,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,1.11018319679737,0.004045555555555556,0.019431078281200834,0.018489166480138833
180,179600,37.0,-44.0,69.0,331.25,1,41.49029472,-71.54107361,-3,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,1.1224380175331619,0.004048611111111111,0.019431078281200834,0.018489166480138833
181,180600,37.0,-34.75,69.0,331.0,1,41.49029472,-71.54107361,-3,72,20.0,0.27777777777777857,0.0,0.012427423844746679,1.1348654413779085,0.0031950694444444444,0.019431078281200834,0.018489166480138833
182,181600,37.0,-48.5,69.0,330.75,1,41.49029472,-71.54107361,-3,73,20.27777777777778,0.27777777777777857,0.0,0.012600026953701495,1.14746546833161,0.0044559375,0.019431078281200834,0.018489166480138833
183,182600,37.0,-45.5,69.0,330.75,1,41.49029472,-71.54107361,-3,73,20.27777777777778,0.0,-0.27777777777777857,0.012600026953701495,1.1600654952853113,0.0041803125,0.019431078281200834,0.018489166480138833
184,183600,37.0,-45.5,69.0,330.75,1,41.49029472,-71.54107361,-3,74,20.555555555555554,0.277777777777775,0.277777777777775,0.012772630062656307,1.1728381253479676,0.0041803125,0.019431078281200834,0.018489166480138833
185,184600,37.0,-44.0,69.0,331.0,1,41.49029472,-71.54107361,-3,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,1.1856107554106239,0.004045555555555556,0.019431078281200834,0.018489166480138833
186,185600,37.0,-42.5,69.0,330.75,1,41.49029472,-71.54107361,-3,75,20.833333333333332,0.27777777777777857,0.27777777777777857,0.012945233171611123,1.198555988582235,0.0039046874999999997,0.019431078281200834,0.018489166480138833
187,186600,37.0,-22.0,69.0,331.75,1,41.49029472,-71.54107361,-3,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,1.2115012217538461,0.002027361111111111,0.019431078281200834,0.018489166480138833
188,187600,35.20000076,-10.5,69.0,333.0,1,41.488884999999996,-71.54261639,-3,75,20.833333333333332,0.0,0.0,0.012945233171611123,1.2244464549254572,0.00097125,0.02094586519320878,0.019136621946729552
189,188600,35.20000076,-15.25,69.0,332.75,1,41.488884999999996,-71.54261639,-3,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,1.2372190849881135,0.0014095659722222222,0.02094586519320878,0.019136621946729552
190,189600,35.20000076,-25.5,69.0,332.0,1,41.488884999999996,-71.54261639,-3,74,20.555555555555554,0.0,0.27777777777777857,0.012772630062656307,1.2499917150507698,0.0023516666666666664,0.02094586519320878,0.019136621946729552
191,190600,35.20000076,-36.75,69.0,331.5,1,41.488884999999996,-71.54261639,-3,74,20.555555555555554,0.0,0.0,0.012772630062656307,1.262764345113426,0.0033840625,0.02094586519320878,0.019136621946729552
192,191600,35.20000076,-33.0,69.0,331.25,1,41.488884999999996,-71.54261639,-3,74,20.555555555555554,0.0,0.0,0.012772630062656307,1.2755369751760823,0.0030364583333333333,0.02094586519320878,0.019136621946729552
193,192600,35.20000076,-34.5,69.0,331.5,1,41.488884999999996,-71.54261639,-3,74,20.555555555555554,0.0,0.0,0.012772630062656307,1.2883096052387386,0.003176875,0.02094586519320878,0.019136621946729552
194,193600,35.20000076,-39.5,69.0,331.0,1,41.488884999999996,-71.54261639,-3,74,20.555555555555554,0.0,0.0,0.012772630062656307,1.3010822353013949,0.0036318055555555557,0.02094586519320878,0.019136621946729552
195,194600,35.20000076,-19.75,69.0,332.0,1,41.488884999999996,-71.54261639,-3,74,20.555555555555554,0.0,0.0,0.012772630062656307,1.3138548653640512,0.001821388888888889,0.02094586519320878,0.019136621946729552
196,195600,35.20000076,-16.75,69.0,332.5,1,41.488884999999996,-71.54261639,-3,74,20.555555555555554,0.0,0.0,0.012772630062656307,1.3266274954267074,0.001547048611111111,0.02094586519320878,0.019136621946729552
197,196600,35.20000076,-20.25,69.0,332.5,1,41.488884999999996,-71.54261639,-3,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,1.3392275223804089,0.0018703125,0.02094586519320878,0.019136621946729552
198,197600,35.70000076,-26.75,69.0,332.25,1,41.4874025,-71.54405972,-3,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,1.3518275493341103,0.0024688020833333333,0.022459328854807722,0.01986378913824004
199,198600,35.70000076,-24.5,69.0,331.75,1,41.4874025,-71.54405972,-3,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,1.364254973178857,0.0022577430555555554,0.022459328854807722,0.01986378913824004
200,199600,35.70000076,-22.0,69.0,332.0,1,41.4874025,-71.54405972,-3,72,20.0,0.0,0.27777777777777857,0.012427423844746679,1.3766823970236035,0.002028888888888889,0.022459328854807722,0.01986378913824004
201,200600,35.70000076,-23.0,69.0,332.0,1,41.4874025,-71.54405972,-3,72,20.0,0.0,0.0,0.012427423844746679,1.38910982086835,0.002121111111111111,0.022459328854807722,0.01986378913824004
202,201600,35.70000076,-32.5,69.0,332.25,1,41.4874025,-71.54405972,-3,72,20.0,0.0,0.0,0.012427423844746679,1.4015372447130967,0.002999479166666667,0.022459328854807722,0.01986378913824004
203,202600,35.70000076,-32.5,69.0,332.25,1,41.4874025,-71.54405972,-3,73,20.27777777777778,0.27777777777777857,0.27777777777777857,0.012600026953701495,1.4141372716667981,0.002999479166666667,0.022459328854807722,0.01986378913824004
204,203600,35.70000076,-30.0,69.0,332.25,1,41.4874025,-71.54405972,-3,74,20.555555555555554,0.277777777777775,-3.552713678800501e-15,0.012772630062656307,1.4269099017294544,0.00276875,0.022459328854807722,0.01986378913824004
205,204600,35.70000076,-28.5,69.0,331.75,1,41.4874025,-71.54405972,-3,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,1.4396825317921107,0.0026263541666666666,0.022459328854807722,0.01986378913824004
206,205600,35.70000076,-21.75,69.0,332.5,1,41.4874025,-71.54405972,-3,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,1.4522825587458121,0.0020088541666666666,0.022459328854807722,0.01986378913824004
207,206600,35.70000076,-19.0,69.0,332.5,1,41.4874025,-71.54405972,-4,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,1.4648825856995136,0.0017548611111111111,0.022459328854807722,0.01986378913824004
