,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2382,2381200,45.0,-10.0,61.5,329.25,1,41.45794167,-71.52129083,3,44,12.222222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.007594536794011859,24.362756225863134,0.0009145833333333333,0.03126766562949711,0.022786527844275817
2383,2382200,45.0,-12.0,61.5,329.0,1,41.45794167,-71.52129083,3,44,12.222222222222221,0.0,0.27777777777777857,0.007594536794011859,24.370350762657147,0.0010966666666666666,0.03126766562949711,0.022786527844275817
2384,2383200,45.0,-11.25,61.5,329.25,1,41.45794167,-71.52129083,3,43,11.944444444444445,-0.2777777777777768,-0.2777777777777768,0.007421933685057044,24.377772696342202,0.00102890625,0.03126766562949711,0.022786527844275817
2385,2384200,45.0,-11.25,61.5,328.0,1,41.45794167,-71.52129083,3,43,11.944444444444445,0.0,0.2777777777777768,0.007421933685057044,24.385194630027257,0.001025,0.03126766562949711,0.022786527844275817
2386,2385200,45.0,-29.75,61.5,328.25,1,41.45794167,-71.52129083,3,44,12.222222222222221,0.2777777777777768,0.2777777777777768,0.007594536794011859,24.39278916682127,0.002712621527777778,0.03126766562949711,0.022786527844275817
2387,2386200,45.0,-29.0,61.5,328.25,1,41.45794167,-71.52129083,3,44,12.222222222222221,0.0,-0.2777777777777768,0.007594536794011859,24.400383703615283,0.002644236111111111,0.03126766562949711,0.022786527844275817
2388,2387200,45.0,-33.75,61.5,328.0,1,41.45794167,-71.52129083,3,45,12.5,0.27777777777777857,0.27777777777777857,0.007767139902966675,24.40815084351825,0.003075,0.03126766562949711,0.022786527844275817
2389,2388200,45.0,-33.0,61.5,327.75,1,41.45794167,-71.52129083,3,45,12.5,0.0,-0.27777777777777857,0.007767139902966675,24.415917983421217,0.0030043749999999997,0.03126766562949711,0.022786527844275817
2390,2389200,44.90000153,-32.75,61.5,327.75,1,41.45728,-71.52249194,3,46,12.777777777777777,0.2777777777777768,0.2777777777777768,0.007939743011921489,24.423857726433138,0.0029816145833333335,0.031937501338141355,0.023251744415500028
2391,2390200,44.90000153,-31.0,61.5,328.0,1,41.45728,-71.52249194,3,46,12.777777777777777,0.0,-0.2777777777777768,0.007939743011921489,24.43179746944506,0.002824444444444444,0.031937501338141355,0.023251744415500028
2392,2391200,44.90000153,-31.5,61.5,327.75,1,41.45728,-71.52249194,3,47,13.055555555555555,0.27777777777777857,0.27777777777777857,0.008112346120876305,24.439909815565933,0.0028678125,0.031937501338141355,0.023251744415500028
2393,2392200,44.90000153,-31.75,61.5,327.75,1,41.45728,-71.52249194,3,48,13.333333333333332,0.2777777777777768,-1.7763568394002505e-15,0.00828494922983112,24.448194764795765,0.0028905729166666667,0.031937501338141355,0.023251744415500028
2394,2393200,44.90000153,-28.0,61.5,328.0,1,41.45728,-71.52249194,3,48,13.333333333333332,0.0,-0.2777777777777768,0.00828494922983112,24.456479714025598,0.0025511111111111108,0.031937501338141355,0.023251744415500028
2395,2394200,44.90000153,-27.0,61.5,328.25,1,41.45728,-71.52249194,3,49,13.61111111111111,0.27777777777777857,0.27777777777777857,0.008457552338785933,24.464937266364384,0.002461875,0.031937501338141355,0.023251744415500028
2396,2395200,44.90000153,-11.0,61.5,329.0,1,41.45728,-71.52249194,3,48,13.333333333333332,-0.27777777777777857,-0.5555555555555571,0.00828494922983112,24.473222215594216,0.001005277777777778,0.031937501338141355,0.023251744415500028
2397,2396200,44.90000153,-4.0,61.5,329.5,1,41.45728,-71.52249194,3,48,13.333333333333332,0.0,0.27777777777777857,0.00828494922983112,24.48150716482405,0.0003661111111111111,0.031937501338141355,0.023251744415500028
2398,2397200,44.90000153,-3.5,61.5,329.5,1,41.45728,-71.52249194,3,47,13.055555555555555,-0.2777777777777768,-0.2777777777777768,0.008112346120876305,24.489619510944923,0.00032034722222222225,0.031937501338141355,0.023251744415500028
2399,2398200,44.90000153,-4.25,61.5,329.5,1,41.45728,-71.52249194,3,47,13.055555555555555,0.0,0.2777777777777768,0.008112346120876305,24.497731857065798,0.0003889930555555555,0.031937501338141355,0.023251744415500028
2400,2399200,44.90000153,-3.75,61.5,329.5,1,41.45728,-71.52249194,3,47,13.055555555555555,0.0,0.0,0.008112346120876305,24.505844203186673,0.00034322916666666665,0.031937501338141355,0.023251744415500028
2401,2400200,46.59999847,-4.0,61.5,329.5,1,41.45648417,-71.52389306,3,46,12.777777777777777,-0.27777777777777857,-0.27777777777777857,0.007939743011921489,24.513783946198593,0.0003661111111111111,0.03279805283263505,0.02390656208601086
2402,2401200,46.59999847,-4.0,61.5,329.5,1,41.45648417,-71.52389306,3,45,12.5,-0.2777777777777768,1.7763568394002505e-15,0.007767139902966675,24.52155108610156,0.0003661111111111111,0.03279805283263505,0.02390656208601086
2403,2402200,46.59999847,-9.25,61.5,329.75,1,41.45648417,-71.52389306,3,45,12.5,0.0,0.2777777777777768,0.007767139902966675,24.529318226004527,0.0008472743055555555,0.03279805283263505,0.02390656208601086
2404,2403200,46.59999847,-4.75,61.5,329.75,1,41.45648417,-71.52389306,3,44,12.222222222222221,-0.27777777777777857,-0.27777777777777857,0.007594536794011859,24.53691276279854,0.00043508680555555553,0.03279805283263505,0.02390656208601086
2405,2404200,46.59999847,-3.5,61.5,329.75,1,41.45648417,-71.52389306,3,43,11.944444444444445,-0.2777777777777768,1.7763568394002505e-15,0.007421933685057044,24.544334696483595,0.0003205902777777778,0.03279805283263505,0.02390656208601086
2406,2405200,46.59999847,-4.5,61.5,329.75,1,41.45648417,-71.52389306,3,42,11.666666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.007249330576102229,24.551584027059697,0.0004121875,0.03279805283263505,0.02390656208601086
2407,2406200,46.59999847,-4.75,61.5,329.75,1,41.45648417,-71.52389306,3,42,11.666666666666666,0.0,0.27777777777777857,0.007249330576102229,24.558833357635798,0.00043508680555555553,0.03279805283263505,0.02390656208601086
2408,2407200,46.59999847,-4.5,61.5,329.75,1,41.45648417,-71.52389306,3,41,11.38888888888889,-0.2777777777777768,-0.2777777777777768,0.007076727467147415,24.565910085102946,0.0004121875,0.03279805283263505,0.02390656208601086
2409,2408200,46.59999847,-5.0,61.5,329.75,1,41.45648417,-71.52389306,3,40,11.11111111111111,-0.27777777777777857,-1.7763568394002505e-15,0.006904124358192599,24.57281420946114,0.0004579861111111111,0.03279805283263505,0.02390656208601086
2410,2409200,47.90000153,-4.5,61.5,330.0,1,41.45591306,-71.52490944,3,39,10.833333333333334,-0.2777777777777768,1.7763568394002505e-15,0.006731521249237785,24.579545730710375,0.00041250000000000005,0.03345087419780195,0.024430958344631628
2411,2410200,47.90000153,-4.5,61.5,329.5,1,41.45591306,-71.52490944,3,39,10.833333333333334,0.0,0.2777777777777768,0.006731521249237785,24.58627725195961,0.000411875,0.03345087419780195,0.024430958344631628
2412,2411200,47.90000153,-10.5,61.5,329.5,1,41.45591306,-71.52490944,3,39,10.833333333333334,0.0,0.0,0.006731521249237785,24.593008773208847,0.0009610416666666667,0.03345087419780195,0.024430958344631628
2413,2412200,47.90000153,-23.0,61.5,328.75,1,41.45591306,-71.52490944,3,39,10.833333333333334,0.0,0.0,0.006731521249237785,24.599740294458083,0.002100347222222222,0.03345087419780195,0.024430958344631628
2414,2413200,47.90000153,-24.0,61.5,328.75,1,41.45591306,-71.52490944,3,40,11.11111111111111,0.2777777777777768,0.2777777777777768,0.006904124358192599,24.606644418816277,0.0021916666666666664,0.03345087419780195,0.024430958344631628
2415,2414200,47.90000153,-29.25,61.5,328.25,1,41.45591306,-71.52490944,3,41,11.38888888888889,0.27777777777777857,1.7763568394002505e-15,0.007076727467147415,24.613721146283424,0.00266703125,0.03345087419780195,0.024430958344631628
2416,2415200,47.90000153,-38.5,61.5,327.75,1,41.45591306,-71.52490944,3,42,11.666666666666666,0.2777777777777768,-1.7763568394002505e-15,0.007249330576102229,24.620970476859526,0.003505104166666667,0.03345087419780195,0.024430958344631628
2417,2416200,47.90000153,-39.25,61.5,327.75,1,41.45591306,-71.52490944,3,43,11.944444444444445,0.27777777777777857,1.7763568394002505e-15,0.007421933685057044,24.62839241054458,0.0035733854166666666,0.03345087419780195,0.024430958344631628
2418,2417200,47.90000153,-47.25,61.0,327.25,1,41.45591306,-71.52490944,3,45,12.5,0.5555555555555554,0.2777777777777768,0.007767139902966675,24.636159550447548,0.00429515625,0.03345087419780195,0.024430958344631628
2419,2418200,47.90000153,-48.75,61.0,327.0,1,41.45591306,-71.52490944,3,46,12.777777777777777,0.2777777777777768,-0.27777777777777857,0.007939743011921489,24.64409929345947,0.004428125,0.03345087419780195,0.024430958344631628
2420,2419200,47.90000153,-41.0,61.0,327.25,1,41.45591306,-71.52490944,3,46,12.777777777777777,0.0,-0.2777777777777768,0.007939743011921489,24.65203903647139,0.0037270138888888887,0.03345087419780195,0.024430958344631628
2421,2420200,45.20000076,-7.0,61.0,329.25,1,41.45523361,-71.52613278,3,46,12.777777777777777,0.0,0.0,0.007939743011921489,24.65997877948331,0.0006402083333333333,0.03426486342801337,0.025111490453981356
2422,2421200,45.20000076,-7.0,61.0,329.5,1,41.45523361,-71.52613278,3,46,12.777777777777777,0.0,0.0,0.007939743011921489,24.66791852249523,0.0006406944444444445,0.03426486342801337,0.025111490453981356
2423,2422200,45.20000076,-29.75,61.0,328.25,1,41.45523361,-71.52613278,3,46,12.777777777777777,0.0,0.0,0.007939743011921489,24.675858265507152,0.002712621527777778,0.03426486342801337,0.025111490453981356
2424,2423200,45.20000076,-26.25,61.0,328.25,1,41.45523361,-71.52613278,3,46,12.777777777777777,0.0,0.0,0.007939743011921489,24.683798008519073,0.0023934895833333334,0.03426486342801337,0.025111490453981356
2425,2424200,45.20000076,-24.5,61.0,328.5,1,41.45523361,-71.52613278,3,46,12.777777777777777,0.0,0.0,0.007939743011921489,24.691737751530994,0.0022356249999999998,0.03426486342801337,0.025111490453981356
2426,2425200,45.20000076,-18.0,61.0,328.5,1,41.45523361,-71.52613278,3,45,12.5,-0.2777777777777768,-0.2777777777777768,0.007767139902966675,24.69950489143396,0.0016425,0.03426486342801337,0.025111490453981356
2427,2426200,45.20000076,-4.5,61.0,329.5,1,41.45523361,-71.52613278,3,43,11.944444444444445,-0.5555555555555554,-0.27777777777777857,0.007421933685057044,24.706926825119016,0.000411875,0.03426486342801337,0.025111490453981356
2428,2427200,45.20000076,-5.25,61.0,329.5,1,41.45523361,-71.52613278,3,42,11.666666666666666,-0.27777777777777857,0.2777777777777768,0.007249330576102229,24.714176155695117,0.00048052083333333334,0.03426486342801337,0.025111490453981356
2429,2428200,45.20000076,-4.25,61.0,329.5,1,41.45523361,-71.52613278,3,41,11.38888888888889,-0.2777777777777768,1.7763568394002505e-15,0.007076727467147415,24.721252883162265,0.0003889930555555555,0.03426486342801337,0.025111490453981356
2430,2429200,45.20000076,-4.0,61.0,329.25,1,41.45523361,-71.52613278,3,38,10.555555555555555,-0.8333333333333339,-0.5555555555555571,0.00655891814028297,24.727811801302547,0.0003658333333333333,0.03426486342801337,0.025111490453981356
2431,2430200,46.79999924,15.25,61.0,331.0,1,41.454595,-71.527325,3,36,10.0,-0.5555555555555554,0.27777777777777857,0.006213711922373339,24.73402551322492,-0.0014021527777777778,0.03507043837764457,0.025806965416337643
2432,2431200,46.79999924,-8.5,61.0,329.75,1,41.454595,-71.527325,3,35,9.722222222222221,-0.27777777777777857,0.2777777777777768,0.006041108813418524,24.74006662203834,0.0007785763888888889,0.03507043837764457,0.025806965416337643
2433,2432200,46.79999924,6.25,61.0,330.0,1,41.454595,-71.527325,3,32,8.88888888888889,-0.8333333333333321,-0.5555555555555536,0.00552329948655408,24.745589921524896,-0.0005729166666666667,0.03507043837764457,0.025806965416337643
2434,2433200,46.79999924,6.25,61.0,331.75,1,41.454595,-71.527325,3,32,8.88888888888889,0.0,0.8333333333333321,0.00552329948655408,24.75111322101145,-0.0005759548611111111,0.03507043837764457,0.025806965416337643
2435,2434200,46.79999924,25.0,61.0,330.0,1,41.454595,-71.527325,3,29,8.055555555555555,-0.8333333333333339,-0.8333333333333339,0.005005490159689634,24.75611871117114,-0.0022916666666666667,0.03507043837764457,0.025806965416337643
2436,2435200,46.79999924,-3.75,61.0,330.0,1,41.454595,-71.527325,3,27,7.5,-0.5555555555555554,0.27777777777777857,0.004660283941780005,24.760778995112922,0.00034375000000000003,0.03507043837764457,0.025806965416337643
2437,2436200,46.79999924,-4.75,61.0,330.0,1,41.454595,-71.527325,3,25,6.944444444444445,-0.5555555555555554,0.0,0.004315077723870375,24.765094072836792,0.00043541666666666663,0.03507043837764457,0.025806965416337643
2438,2437200,46.79999924,2.25,61.0,330.5,1,41.454595,-71.527325,3,23,6.388888888888888,-0.5555555555555562,-8.881784197001252e-16,0.0039698715059607445,24.769063944342754,-0.00020656249999999999,0.03507043837764457,0.025806965416337643
2439,2438200,46.79999924,5.0,61.0,330.5,1,41.454595,-71.527325,3,17,4.722222222222222,-1.666666666666666,-1.1111111111111098,0.002934252852231855,24.771998197194986,-0.0004590277777777778,0.03507043837764457,0.025806965416337643
2440,2439200,46.79999924,34.25,61.0,332.25,1,41.454595,-71.527325,3,9,2.5,-2.2222222222222223,-0.5555555555555562,0.0015534279805933348,24.77355162517558,-0.0031609895833333334,0.03507043837764457,0.025806965416337643
2441,2440200,49.40000153,3.0,61.0,330.75,1,41.45420778,-71.52796944,3,4,1.1111111111111112,-1.3888888888888888,0.8333333333333335,0.00069041243581926,24.774242037611398,-0.000275625,0.035561082060058515,0.026246123354165554
2442,2441200,49.40000153,-5.0,61.0,330.25,1,41.45420778,-71.52796944,3,2,0.5555555555555556,-0.5555555555555556,0.8333333333333333,0.00034520621790963,24.774587243829306,0.0004586805555555556,0.035561082060058515,0.026246123354165554
2443,2442200,49.40000153,-5.25,61.0,330.0,1,41.45420778,-71.52796944,3,1,0.2777777777777778,-0.2777777777777778,0.2777777777777778,0.000172603108954815,24.77475984693826,0.00048124999999999996,0.035561082060058515,0.026246123354165554
2444,2443200,49.40000153,-13.75,61.0,329.75,1,41.45420778,-71.52796944,3,1,0.2777777777777778,0.0,0.2777777777777778,0.000172603108954815,24.774932450047213,0.0012594618055555556,0.035561082060058515,0.026246123354165554
2445,2444200,49.40000153,-13.75,61.0,329.75,1,41.45420778,-71.52796944,3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.775105053156167,0.0012594618055555556,0.035561082060058515,0.026246123354165554
2446,2445200,49.40000153,-31.0,61.0,328.5,1,41.45420778,-71.52796944,3,10,2.7777777777777777,2.5,2.5,0.0017260310895481498,24.776831084245714,0.00282875,0.035561082060058515,0.026246123354165554
2447,2446200,49.40000153,-31.0,61.0,328.5,1,41.45420778,-71.52796944,3,10,2.7777777777777777,0.0,-2.5,0.0017260310895481498,24.77855711533526,0.00282875,0.035561082060058515,0.026246123354165554
2448,2447200,49.40000153,-39.0,61.0,328.0,1,41.45420778,-71.52796944,3,18,5.0,2.2222222222222223,2.2222222222222223,0.0031068559611866697,24.781663971296446,0.0035533333333333333,0.035561082060058515,0.026246123354165554
2449,2448200,49.40000153,-60.0,61.0,326.75,1,41.45420778,-71.52796944,3,24,6.666666666666666,1.666666666666666,-0.5555555555555562,0.00414247461491556,24.785806445911362,0.005445833333333334,0.035561082060058515,0.026246123354165554
2450,2449200,49.40000153,-84.25,61.0,325.25,1,41.45420778,-71.52796944,3,33,9.166666666666666,2.5,0.8333333333333339,0.005695902595508894,24.79150234850687,0.007611753472222222,0.035561082060058515,0.026246123354165554
2451,2450200,51.29999924,-170.0,61.0,320.25,1,41.45433667,-71.52822861,3,44,12.222222222222221,3.0555555555555554,0.5555555555555554,0.007594536794011859,24.799096885300884,0.015122916666666668,0.03548120540202488,0.026143637538428115
2452,2451200,51.29999924,-217.5,61.0,316.75,1,41.45433667,-71.52822861,3,50,13.88888888888889,1.6666666666666679,-1.3888888888888875,0.00863015544774075,24.807727040748624,0.019136979166666665,0.03548120540202488,0.026143637538428115
2453,2452200,51.29999924,-4.0,61.0,328.75,1,41.45433667,-71.52822861,3,50,13.88888888888889,0.0,-1.6666666666666679,0.00863015544774075,24.816357196196364,0.00036527777777777774,0.03548120540202488,0.026143637538428115
2454,2453200,51.29999924,-5.25,61.0,329.0,1,41.45433667,-71.52822861,3,50,13.88888888888889,0.0,0.0,0.00863015544774075,24.824987351644104,0.00047979166666666667,0.03548120540202488,0.026143637538428115
2455,2454200,51.29999924,-5.25,61.0,329.25,1,41.45433667,-71.52822861,3,50,13.88888888888889,0.0,0.0,0.00863015544774075,24.833617507091844,0.00048015625,0.03548120540202488,0.026143637538428115
2456,2455200,51.29999924,-3.0,61.0,329.25,1,41.45433667,-71.52822861,3,50,13.88888888888889,0.0,0.0,0.00863015544774075,24.842247662539584,0.000274375,0.03548120540202488,0.026143637538428115
2457,2456200,51.29999924,-5.0,61.0,327.5,1,41.45433667,-71.52822861,3,51,14.166666666666666,0.2777777777777768,0.2777777777777768,0.008802758556695564,24.85105042109628,0.0004548611111111111,0.03548120540202488,0.026143637538428115
2458,2457200,51.29999924,-35.25,61.0,327.5,1,41.45433667,-71.52822861,3,52,14.444444444444445,0.27777777777777857,1.7763568394002505e-15,0.00897536166565038,24.86002578276193,0.0032067708333333336,0.03548120540202488,0.026143637538428115
2459,2458200,51.29999924,-35.5,61.0,327.5,1,41.45433667,-71.52822861,3,52,14.444444444444445,0.0,-0.27777777777777857,0.00897536166565038,24.869001144427582,0.003229513888888889,0.03548120540202488,0.026143637538428115
2460,2459200,51.29999924,-33.5,61.0,327.25,1,41.45433667,-71.52822861,3,52,14.444444444444445,0.0,0.0,0.00897536166565038,24.877976506093233,0.003045243055555556,0.03548120540202488,0.026143637538428115
2461,2460200,50.70000076,-28.75,61.0,327.75,1,41.45553167,-71.52853917,3,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,24.886779264649928,0.0026174479166666664,0.034368185012854754,0.024991425877643483
2462,2461200,50.70000076,-10.0,61.0,328.75,1,41.45553167,-71.52853917,3,50,13.88888888888889,-0.2777777777777768,1.7763568394002505e-15,0.00863015544774075,24.895409420097668,0.0009131944444444444,0.034368185012854754,0.024991425877643483
2463,2462200,50.70000076,-54.0,61.0,327.0,1,41.45553167,-71.52853917,3,51,14.166666666666666,0.2777777777777768,0.5555555555555536,0.008802758556695564,24.90421217865436,0.0049050000000000005,0.034368185012854754,0.024991425877643483
2464,2463200,50.70000076,-48.75,61.0,326.5,1,41.45553167,-71.52853917,3,51,14.166666666666666,0.0,-0.2777777777777768,0.008802758556695564,24.913014937211056,0.004421354166666666,0.034368185012854754,0.024991425877643483
2465,2464200,50.70000076,-40.5,61.0,327.0,1,41.45553167,-71.52853917,3,52,14.444444444444445,0.27777777777777857,0.27777777777777857,0.00897536166565038,24.921990298876707,0.0036787499999999997,0.034368185012854754,0.024991425877643483
2466,2465200,50.70000076,-14.75,61.0,328.5,1,41.45553167,-71.52853917,3,54,15.0,0.5555555555555554,0.2777777777777768,0.00932056788356001,24.931310866760267,0.0013459375,0.034368185012854754,0.024991425877643483
2467,2466200,50.70000076,-3.25,61.0,329.25,1,41.45553167,-71.52853917,3,55,15.277777777777777,0.2777777777777768,-0.27777777777777857,0.009493170992514824,24.94080403775278,0.00029723958333333333,0.034368185012854754,0.024991425877643483
2468,2467200,50.70000076,-4.0,61.0,329.25,1,41.45553167,-71.52853917,3,55,15.277777777777777,0.0,-0.2777777777777768,0.009493170992514824,24.950297208745294,0.0003658333333333333,0.034368185012854754,0.024991425877643483
2469,2468200,50.70000076,-30.0,61.0,328.5,1,41.45553167,-71.52853917,3,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,24.959617776628853,0.0027375,0.034368185012854754,0.024991425877643483
2470,2469200,50.70000076,-26.75,61.0,327.75,1,41.45553167,-71.52853917,3,55,15.277777777777777,0.2777777777777768,0.5555555555555536,0.009493170992514824,24.969110947621367,0.0024353645833333332,0.034368185012854754,0.024991425877643483
2471,2470200,47.29999924,-35.25,61.0,327.5,1,41.45680333,-71.52878806,3,55,15.277777777777777,0.0,-0.2777777777777768,0.009493170992514824,24.97860411861388,0.0032067708333333336,0.033175622198723005,0.02376295158081989
2472,2471200,47.29999924,-37.0,61.0,327.25,1,41.45680333,-71.52878806,3,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,24.98826989271535,0.0033634027777777777,0.033175622198723005,0.02376295158081989
2473,2472200,47.29999924,-39.5,61.0,327.0,1,41.45680333,-71.52878806,3,57,15.833333333333332,0.2777777777777768,-1.7763568394002505e-15,0.009838377210424453,24.998108269925776,0.0035879166666666663,0.033175622198723005,0.02376295158081989
2474,2473200,47.29999924,-56.5,61.0,326.5,1,41.45680333,-71.52878806,3,58,16.11111111111111,0.27777777777777857,1.7763568394002505e-15,0.010010980319379269,25.008119250245155,0.0051242361111111115,0.033175622198723005,0.02376295158081989
2475,2474200,47.29999924,-78.75,61.0,324.75,1,41.45680333,-71.52878806,3,60,16.666666666666668,0.5555555555555571,0.27777777777777857,0.0103561865372889,25.018475436782445,0.00710390625,0.033175622198723005,0.02376295158081989
2476,2475200,47.29999924,-79.75,61.0,324.5,1,41.45680333,-71.52878806,3,62,17.22222222222222,0.5555555555555536,-3.552713678800501e-15,0.01070139275519853,25.029176829537644,0.007188576388888889,0.033175622198723005,0.02376295158081989
2477,2476200,47.29999924,-75.5,61.0,324.25,1,41.45680333,-71.52878806,3,65,18.055555555555554,0.8333333333333321,0.27777777777777857,0.011219202082062972,25.040396031619707,0.006800243055555556,0.033175622198723005,0.02376295158081989
2478,2477200,47.29999924,-42.75,61.0,325.75,1,41.45680333,-71.52878806,3,66,18.333333333333332,0.27777777777777857,-0.5555555555555536,0.011391805191017788,25.051787836810725,0.0038682812499999998,0.033175622198723005,0.02376295158081989
2479,2478200,47.29999924,-22.75,61.0,327.75,1,41.45680333,-71.52878806,3,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,25.063179642001742,0.0020711979166666665,0.033175622198723005,0.02376295158081989
2480,2479200,47.29999924,-18.0,61.0,327.75,1,41.45680333,-71.52878806,3,66,18.333333333333332,0.0,0.0,0.011391805191017788,25.07457144719276,0.00163875,0.033175622198723005,0.02376295158081989
2481,2480200,41.5,-18.0,61.0,328.5,1,41.45830361,-71.52827611,3,66,18.333333333333332,0.0,0.0,0.011391805191017788,25.085963252383777,0.0016425,0.031600958453248645,0.0222082157708358
2482,2481200,41.5,-8.0,61.0,328.75,1,41.45830361,-71.52827611,3,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,25.09718245446584,0.0007305555555555555,0.031600958453248645,0.0222082157708358
2483,2482200,41.5,-5.25,61.0,328.75,1,41.45830361,-71.52827611,3,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,25.108401656547905,0.00047942708333333333,0.031600958453248645,0.0222082157708358
2484,2483200,41.5,-8.5,61.0,329.0,1,41.45830361,-71.52827611,3,65,18.055555555555554,0.0,0.0,0.011219202082062972,25.11962085862997,0.0007768055555555555,0.031600958453248645,0.0222082157708358
2485,2484200,41.5,-16.0,61.0,328.25,1,41.45830361,-71.52827611,3,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,25.130667457603078,0.001458888888888889,0.031600958453248645,0.0222082157708358
2486,2485200,41.5,-21.75,60.5,328.0,1,41.45830361,-71.52827611,3,65,18.055555555555554,0.277777777777775,0.55555555555555,0.011219202082062972,25.14188665968514,0.0019816666666666667,0.031600958453248645,0.0222082157708358
2487,2486200,41.5,-14.5,60.5,328.5,1,41.45830361,-71.52827611,3,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,25.153105861767205,0.001323125,0.031600958453248645,0.0222082157708358
2488,2487200,41.5,-11.5,60.5,328.5,1,41.45830361,-71.52827611,3,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,25.164497666958223,0.001049375,0.031600958453248645,0.0222082157708358
2489,2488200,41.5,-11.75,60.5,328.75,1,41.45830361,-71.52827611,3,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,25.176062075258194,0.0010730034722222222,0.031600958453248645,0.0222082157708358
2490,2489200,41.5,-79.25,60.5,324.25,1,41.45830361,-71.52827611,3,69,19.166666666666668,0.5555555555555571,0.27777777777777857,0.011909614517882234,25.187971689776077,0.007138003472222223,0.031600958453248645,0.0222082157708358
2491,2490200,36.40000153,-75.0,60.5,324.75,1,41.45984028,-71.52747083,3,71,19.72222222222222,0.5555555555555536,-3.552713678800501e-15,0.012254820735791863,25.200226510511868,0.006765625,0.029933577739173264,0.02059173219880122
2492,2491200,36.40000153,-26.5,60.5,327.75,1,41.45984028,-71.52747083,3,71,19.72222222222222,0.0,-0.5555555555555536,0.012254820735791863,25.21248133124766,0.0024126041666666666,0.029933577739173264,0.02059173219880122
2493,2492200,36.40000153,-35.75,60.5,327.25,1,41.45984028,-71.52747083,3,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,25.224563548874496,0.0032497743055555557,0.029933577739173264,0.02059173219880122
2494,2493200,36.40000153,-34.0,60.5,327.25,1,41.45984028,-71.52747083,3,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,25.236645766501333,0.0030906944444444445,0.029933577739173264,0.02059173219880122
2495,2494200,36.40000153,-45.0,60.5,327.0,1,41.45984028,-71.52747083,3,70,19.444444444444443,0.0,0.0,0.012082217626837049,25.24872798412817,0.0040875,0.029933577739173264,0.02059173219880122
2496,2495200,36.40000153,-97.0,60.5,323.25,1,41.45984028,-71.52747083,3,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,25.26098280486396,0.008709791666666668,0.029933577739173264,0.02059173219880122
2497,2496200,36.40000153,-102.5,60.5,322.75,1,41.45984028,-71.52747083,3,71,19.72222222222222,0.0,-0.27777777777777857,0.012254820735791863,25.27323762559975,0.009189409722222222,0.029933577739173264,0.02059173219880122
2498,2497200,36.40000153,-148.75,60.5,319.75,1,41.45984028,-71.52747083,3,72,20.0,0.27777777777777857,0.27777777777777857,0.012427423844746679,25.2856650494445,0.013211892361111111,0.029933577739173264,0.02059173219880122
2499,2498200,36.40000153,-125.0,60.5,320.5,1,41.45984028,-71.52747083,3,73,20.27777777777778,0.27777777777777857,0.0,0.012600026953701495,25.298265076398202,0.011128472222222222,0.029933577739173264,0.02059173219880122
2500,2499200,36.40000153,-73.25,60.5,324.0,1,41.45984028,-71.52747083,3,72,20.0,-0.27777777777777857,-0.5555555555555571,0.012427423844746679,25.31069250024295,0.0065925,0.029933577739173264,0.02059173219880122
2501,2500200,44.40000153,-69.5,60.5,324.0,1,41.46145639,-71.52670361,3,70,19.444444444444443,-0.5555555555555571,-0.27777777777777857,0.012082217626837049,25.322774717869788,0.006255,0.028202896878583524,0.018919254004956147
2502,2501200,44.40000153,-47.25,60.5,325.5,1,41.46145639,-71.52670361,3,68,18.88888888888889,-0.5555555555555536,3.552713678800501e-15,0.01173701140892742,25.334511729278717,0.0042721875,0.028202896878583524,0.018919254004956147
2503,2502200,44.40000153,-60.0,60.5,324.75,1,41.46145639,-71.52670361,3,67,18.61111111111111,-0.27777777777777857,0.277777777777775,0.011564408299972604,25.346076137578688,0.0054125,0.028202896878583524,0.018919254004956147
2504,2503200,44.40000153,-60.0,60.5,324.75,1,41.46145639,-71.52670361,3,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,25.357467942769706,0.0054125,0.028202896878583524,0.018919254004956147
