,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
131,130300,36.70000076,-52.5,72.0,334.25,1,41.49193222,-71.53733361,3,60,16.666666666666668,0.5555555555555571,0.27777777777777857,0.0103561865372889,0.8744073499650931,0.004874479166666667,0.015895959537581782,0.016571113830414135
132,131300,36.70000076,-24.0,72.0,337.0,1,41.49193222,-71.53733361,3,60,16.666666666666668,0.0,-0.5555555555555571,0.0103561865372889,0.8847635365023819,0.0022466666666666663,0.015895959537581782,0.016571113830414135
133,132300,36.70000076,-70.5,72.0,333.0,1,41.49193222,-71.53733361,3,62,17.22222222222222,0.5555555555555536,0.5555555555555536,0.01070139275519853,0.8954649292575805,0.00652125,0.015895959537581782,0.016571113830414135
134,133300,36.70000076,-1.25,72.0,337.5,1,41.49193222,-71.53733361,3,62,17.22222222222222,0.0,-0.5555555555555536,0.01070139275519853,0.906166322012779,0.0001171875,0.015895959537581782,0.016571113830414135
135,134300,36.70000076,-28.0,72.0,336.0,1,41.49193222,-71.53733361,3,62,17.22222222222222,0.0,0.0,0.01070139275519853,0.9168677147679776,0.0026133333333333334,0.015895959537581782,0.016571113830414135
136,135300,36.70000076,-20.0,72.0,335.75,1,41.49193222,-71.53733361,3,62,17.22222222222222,0.0,0.0,0.01070139275519853,0.9275691075231761,0.0018652777777777778,0.015895959537581782,0.016571113830414135
137,136300,36.70000076,-11.25,72.0,336.5,1,41.49193222,-71.53733361,3,62,17.22222222222222,0.0,0.0,0.01070139275519853,0.9382705002783747,0.0010515625,0.015895959537581782,0.016571113830414135
138,137300,36.70000076,-41.5,72.0,336.0,1,41.49193222,-71.53733361,3,62,17.22222222222222,0.0,0.0,0.01070139275519853,0.9489718930335732,0.0038733333333333337,0.015895959537581782,0.016571113830414135
139,138300,36.70000076,-45.0,72.0,334.25,1,41.49193222,-71.53733361,3,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,0.9598458888977266,0.0041781249999999995,0.015895959537581782,0.016571113830414135
140,139300,36.29999924,-66.5,72.0,332.75,1,41.49153083,-71.53947778,3,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,0.9708924878708347,0.006146631944444444,0.017955789504140722,0.01791144792017538
141,140300,36.29999924,-60.25,72.0,333.25,1,41.49153083,-71.53947778,3,65,18.055555555555554,0.277777777777775,-3.552713678800501e-15,0.011219202082062972,0.9821116899528977,0.005577309027777777,0.017955789504140722,0.01791144792017538
142,141300,36.29999924,-117.0,72.0,330.0,1,41.49153083,-71.53947778,3,67,18.61111111111111,0.5555555555555571,0.2777777777777821,0.011564408299972604,0.9936760982528703,0.010725,0.017955789504140722,0.01791144792017538
143,142300,36.29999924,-1.25,72.0,337.0,1,41.49153083,-71.53947778,3,67,18.61111111111111,0.0,-0.5555555555555571,0.011564408299972604,1.005240506552843,0.0001170138888888889,0.017955789504140722,0.01791144792017538
144,143300,36.29999924,-2.25,72.0,337.25,1,41.49153083,-71.53947778,3,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,1.0166323117438607,0.00021078125,0.017955789504140722,0.01791144792017538
145,144300,36.29999924,-14.25,72.0,337.0,1,41.49153083,-71.53947778,3,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,1.0278515138259237,0.0013339583333333333,0.017955789504140722,0.01791144792017538
146,145300,36.29999924,-1.0,72.0,337.0,1,41.49153083,-71.53947778,3,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,1.0390707159079866,9.361111111111111e-05,0.017955789504140722,0.01791144792017538
147,146300,36.29999924,-28.5,72.0,336.0,1,41.49153083,-71.53947778,3,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,1.0501173148810947,0.00266,0.017955789504140722,0.01791144792017538
148,147300,36.29999924,-72.5,72.0,331.5,1,41.49153083,-71.53947778,3,65,18.055555555555554,0.277777777777775,0.55555555555555,0.011219202082062972,1.0613365169631577,0.006676041666666667,0.017955789504140722,0.01791144792017538
149,148300,36.29999924,-29.0,72.0,336.25,1,41.49153083,-71.53947778,3,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,1.0725557190452206,0.0027086805555555558,0.017955789504140722,0.01791144792017538
150,149300,37.79999924,-5.5,72.0,334.0,1,41.49036417,-71.540995,3,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,1.0839475242362384,0.0005102777777777778,0.019356619705114975,0.018460610450593613
151,150300,37.79999924,-21.0,72.0,335.75,1,41.49036417,-71.540995,3,65,18.055555555555554,-0.27777777777777857,-0.5555555555555571,0.011219202082062972,1.0951667263183014,0.0019585416666666666,0.019356619705114975,0.018460610450593613
152,151300,37.79999924,-21.0,72.0,336.75,1,41.49036417,-71.540995,3,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,1.1063859284003643,0.001964375,0.019356619705114975,0.018460610450593613
153,152300,37.79999924,-8.75,72.0,336.75,1,41.49036417,-71.540995,3,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,1.1174325273734724,0.0008184895833333334,0.019356619705114975,0.018460610450593613
154,153300,37.79999924,-18.5,72.0,336.0,1,41.49036417,-71.540995,3,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,1.1284791263465805,0.0017266666666666667,0.019356619705114975,0.018460610450593613
155,154300,37.79999924,-29.0,72.0,335.5,1,41.49036417,-71.540995,3,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,1.1396983284286435,0.002702638888888889,0.019356619705114975,0.018460610450593613
156,155300,37.79999924,-41.0,72.0,335.5,1,41.49036417,-71.540995,3,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,1.1509175305107064,0.003820972222222222,0.019356619705114975,0.018460610450593613
157,156300,37.79999924,-9.5,72.0,337.25,1,41.49036417,-71.540995,3,65,18.055555555555554,0.0,0.0,0.011219202082062972,1.1621367325927694,0.0008899652777777778,0.019356619705114975,0.018460610450593613
158,157300,37.79999924,-9.5,72.0,337.25,1,41.49036417,-71.540995,3,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,1.1731833315658775,0.0008899652777777778,0.019356619705114975,0.018460610450593613
159,158300,37.79999924,-0.5,72.0,337.5,1,41.49036417,-71.540995,3,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,1.1842299305389856,4.6875e-05,0.019356619705114975,0.018460610450593613
160,159300,36.5,-8.0,72.0,337.25,1,41.48913611,-71.54237361,3,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,1.195103926403139,0.0007494444444444444,0.02070073138234134,0.019034490072599775
161,160300,36.5,-29.0,72.0,335.0,1,41.48913611,-71.54237361,3,64,17.77777777777778,0.27777777777777857,0.5555555555555571,0.01104659897310816,1.206150525376247,0.0026986111111111113,0.02070073138234134,0.019034490072599775
162,161300,36.5,-46.0,72.0,334.25,1,41.48913611,-71.54237361,3,66,18.333333333333332,0.5555555555555536,0.277777777777775,0.011391805191017788,1.2175423305672648,0.004270972222222222,0.02070073138234134,0.019034490072599775
163,162300,36.5,-5.25,72.0,337.0,1,41.48913611,-71.54237361,3,66,18.333333333333332,0.0,-0.5555555555555536,0.011391805191017788,1.2289341357582826,0.0004914583333333333,0.02070073138234134,0.019034490072599775
164,163300,36.5,-44.0,72.0,335.5,1,41.48913611,-71.54237361,3,66,18.333333333333332,0.0,0.0,0.011391805191017788,1.2403259409493004,0.004100555555555556,0.02070073138234134,0.019034490072599775
165,164300,36.5,-43.0,72.0,334.25,1,41.48913611,-71.54237361,3,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,1.251890349249273,0.0039924305555555555,0.02070073138234134,0.019034490072599775
166,165300,36.5,-1.25,72.0,337.0,1,41.48913611,-71.54237361,3,66,18.333333333333332,-0.27777777777777857,-0.5555555555555571,0.011391805191017788,1.2632821544402908,0.0001170138888888889,0.02070073138234134,0.019034490072599775
167,166300,36.5,-44.5,72.0,334.25,1,41.48913611,-71.54237361,3,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,1.2746739596313086,0.004131701388888889,0.02070073138234134,0.019034490072599775
168,167300,36.5,-38.5,72.0,335.0,1,41.48913611,-71.54237361,3,66,18.333333333333332,0.0,0.0,0.011391805191017788,1.2860657648223264,0.003582638888888889,0.02070073138234134,0.019034490072599775
169,168300,36.5,-10.25,72.0,336.75,1,41.48913611,-71.54237361,3,66,18.333333333333332,0.0,0.0,0.011391805191017788,1.2974575700133442,0.0009588020833333333,0.02070073138234134,0.019034490072599775
170,169300,35.79999924,0.0,72.0,337.25,1,41.48781667,-71.543665,3,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,1.3086767720954071,-0.0,0.022035904372382405,0.019649284040617162
171,170300,35.79999924,-29.0,72.0,333.0,1,41.48781667,-71.543665,3,66,18.333333333333332,0.27777777777777857,0.5555555555555571,0.011391805191017788,1.320068577286425,0.0026825,0.022035904372382405,0.019649284040617162
172,171300,35.79999924,-2.75,72.0,337.0,1,41.48781667,-71.543665,3,65,18.055555555555554,-0.27777777777777857,-0.5555555555555571,0.011219202082062972,1.3312877793684879,0.00025743055555555556,0.022035904372382405,0.019649284040617162
173,172300,35.79999924,-0.5,72.0,337.0,1,41.48781667,-71.543665,3,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,1.3425069814505508,4.6805555555555556e-05,0.022035904372382405,0.019649284040617162
174,173300,35.79999924,-2.0,72.0,337.25,1,41.48781667,-71.543665,3,63,17.5,-0.5555555555555536,-0.5555555555555536,0.010873995864153344,1.353380977314704,0.0001873611111111111,0.022035904372382405,0.019649284040617162
175,174300,35.79999924,-2.0,72.0,337.25,1,41.48781667,-71.543665,3,62,17.22222222222222,-0.27777777777777857,0.277777777777775,0.01070139275519853,1.3640823700699025,0.0001873611111111111,0.022035904372382405,0.019649284040617162
176,175300,35.79999924,1.5,72.0,337.25,1,41.48781667,-71.543665,3,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,1.374783762825101,-0.00014052083333333332,0.022035904372382405,0.019649284040617162
177,176300,35.79999924,-1.5,72.0,337.25,1,41.48781667,-71.543665,3,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.3854851555802994,0.00014052083333333332,0.022035904372382405,0.019649284040617162
178,177300,35.79999924,-35.5,72.0,335.75,1,41.48781667,-71.543665,3,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.3961865483354978,0.003310868055555555,0.022035904372382405,0.019649284040617162
179,178300,35.79999924,-12.5,72.0,336.5,1,41.48781667,-71.543665,3,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.4068879410906963,0.0011684027777777778,0.022035904372382405,0.019649284040617162
180,179300,33.59999847,-2.75,72.0,337.0,1,41.48654139,-71.5449075,3,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,1.4177619369548495,0.00025743055555555556,0.02338690802396693,0.02037988251981865
181,180300,33.59999847,-61.75,72.0,333.25,1,41.48654139,-71.5449075,3,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,1.4288085359279576,0.005716163194444444,0.02338690802396693,0.02037988251981865
182,181300,33.59999847,-46.5,72.0,334.5,1,41.48654139,-71.5449075,3,66,18.333333333333332,0.5555555555555536,0.277777777777775,0.011391805191017788,1.4402003411189754,0.004320625,0.02338690802396693,0.02037988251981865
183,182300,33.59999847,-63.25,72.0,332.75,1,41.48654139,-71.5449075,3,67,18.61111111111111,0.27777777777777857,-0.277777777777775,0.011564408299972604,1.451764749418948,0.005846232638888889,0.02338690802396693,0.02037988251981865
184,183300,33.59999847,-62.25,72.0,332.75,1,41.48654139,-71.5449075,3,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,1.4635017608278755,0.005753802083333333,0.02338690802396693,0.02037988251981865
185,184300,33.59999847,-67.0,72.0,333.25,1,41.48654139,-71.5449075,3,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,1.4754113753457578,0.006202152777777779,0.02338690802396693,0.02037988251981865
186,185300,33.59999847,-14.25,72.0,334.75,1,41.48654139,-71.5449075,3,67,18.61111111111111,-0.5555555555555571,-0.8333333333333357,0.011564408299972604,1.4869757836457305,0.0013250520833333332,0.02338690802396693,0.02037988251981865
187,186300,33.59999847,-5.5,72.0,336.75,1,41.48654139,-71.5449075,3,67,18.61111111111111,0.0,0.5555555555555571,0.011564408299972604,1.498540191945703,0.0005144791666666667,0.02338690802396693,0.02037988251981865
188,187300,33.59999847,0.75,72.0,337.0,1,41.48654139,-71.5449075,3,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,1.5099319971367209,-7.020833333333332e-05,0.02338690802396693,0.02037988251981865
189,188300,33.59999847,-56.5,72.0,334.5,1,41.48654139,-71.5449075,3,67,18.61111111111111,0.27777777777777857,0.5555555555555571,0.011564408299972604,1.5214964054366935,0.0052497916666666665,0.02338690802396693,0.02037988251981865
190,189300,32.90000153,4.75,71.5,337.0,1,41.48528444,-71.54634861,3,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,1.5330608137366661,-0.00044465277777777775,0.024985439876558695,0.02143245698899831
191,190300,32.90000153,-8.75,71.5,336.75,1,41.48528444,-71.54634861,3,67,18.61111111111111,0.0,0.0,0.011564408299972604,1.5446252220366388,0.0008184895833333334,0.024985439876558695,0.02143245698899831
192,191300,32.90000153,-16.5,71.5,336.5,1,41.48528444,-71.54634861,3,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,1.5560170272276566,0.0015422916666666666,0.024985439876558695,0.02143245698899831
193,192300,32.90000153,-63.25,71.5,334.5,1,41.48528444,-71.54634861,3,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,1.5674088324186743,0.005876979166666667,0.024985439876558695,0.02143245698899831
194,193300,32.90000153,-5.25,71.5,337.0,1,41.48528444,-71.54634861,3,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,1.5786280345007373,0.0004914583333333333,0.024985439876558695,0.02143245698899831
195,194300,32.90000153,-0.25,71.5,337.0,1,41.48528444,-71.54634861,3,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,1.5898472365828002,2.3402777777777778e-05,0.024985439876558695,0.02143245698899831
196,195300,32.90000153,-49.75,71.5,334.0,1,41.48528444,-71.54634861,3,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,1.601239041773818,0.004615694444444444,0.024985439876558695,0.02143245698899831
197,196300,32.90000153,-1.75,71.5,337.25,1,41.48528444,-71.54634861,3,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,1.6126308469648358,0.00016394097222222222,0.024985439876558695,0.02143245698899831
198,197300,32.90000153,-1.75,71.5,337.25,1,41.48528444,-71.54634861,3,64,17.77777777777778,-0.5555555555555536,-0.5555555555555536,0.01104659897310816,1.623677445937944,0.00016394097222222222,0.024985439876558695,0.02143245698899831
199,198300,32.90000153,-0.25,71.5,337.25,1,41.48528444,-71.54634861,3,63,17.5,-0.27777777777777857,0.277777777777775,0.010873995864153344,1.6345514418020972,2.3420138888888887e-05,0.024985439876558695,0.02143245698899831
200,199300,33.09999847,1.0,71.5,337.25,1,41.48406,-71.54778167,3,63,17.5,0.0,0.27777777777777857,0.010873995864153344,1.6454254376662505,-9.368055555555555e-05,0.026611167921924653,0.022595494875945827
201,200300,33.09999847,-6.5,71.5,337.0,1,41.48406,-71.54778167,3,63,17.5,0.0,0.0,0.010873995864153344,1.6562994335304038,0.0006084722222222223,0.026611167921924653,0.022595494875945827
202,201300,33.09999847,-8.25,71.5,336.0,1,41.48406,-71.54778167,3,63,17.5,0.0,0.0,0.010873995864153344,1.667173429394557,0.00077,0.026611167921924653,0.022595494875945827
203,202300,33.09999847,-5.5,71.5,335.75,1,41.48406,-71.54778167,3,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,1.6778748221497555,0.0005129513888888889,0.026611167921924653,0.022595494875945827
204,203300,33.09999847,-24.0,71.5,336.0,1,41.48406,-71.54778167,3,63,17.5,0.27777777777777857,0.5555555555555571,0.010873995864153344,1.6887488180139087,0.00224,0.026611167921924653,0.022595494875945827
205,204300,33.09999847,-17.25,71.5,336.25,1,41.48406,-71.54778167,3,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,1.699622813878062,0.0016111979166666668,0.026611167921924653,0.022595494875945827
206,205300,33.09999847,0.0,71.5,336.75,1,41.48406,-71.54778167,3,63,17.5,0.0,0.0,0.010873995864153344,1.7104968097422153,-0.0,0.026611167921924653,0.022595494875945827
207,206300,33.09999847,0.25,71.5,336.75,1,41.48406,-71.54778167,3,63,17.5,0.0,0.0,0.010873995864153344,1.7213708056063686,-2.3385416666666665e-05,0.026611167921924653,0.022595494875945827
208,207300,33.09999847,-10.0,71.5,336.75,1,41.48406,-71.54778167,3,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,1.7324174045794767,0.0009354166666666668,0.026611167921924653,0.022595494875945827
209,208300,33.09999847,-7.75,71.5,336.75,1,41.48406,-71.54778167,3,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,1.7434640035525848,0.0007249479166666666,0.026611167921924653,0.022595494875945827
210,209300,30.39999962,-11.25,71.5,337.0,1,41.48290694,-71.54918917,3,64,17.77777777777778,0.0,0.0,0.01104659897310816,1.754510602525693,0.001053125,0.028228183920904718,0.02383313415378786
211,210300,30.39999962,-8.5,71.5,336.75,1,41.48290694,-71.54918917,3,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,1.7653845983898462,0.0007951041666666667,0.028228183920904718,0.02383313415378786
212,211300,30.39999962,40.0,71.5,340.5,1,41.48290694,-71.54918917,3,58,16.11111111111111,-1.3888888888888893,-1.1111111111111107,0.010010980319379269,1.7753955787092255,-0.003783333333333333,0.028228183920904718,0.02383313415378786
213,212300,30.39999962,90.5,71.5,344.25,1,41.48290694,-71.54918917,3,58,16.11111111111111,0.0,1.3888888888888893,0.010010980319379269,1.7854065590286048,-0.0086540625,0.028228183920904718,0.02383313415378786
214,213300,30.39999962,73.0,71.5,343.0,1,41.48290694,-71.54918917,3,48,13.333333333333332,-2.7777777777777786,-2.7777777777777786,0.00828494922983112,1.793691508258436,-0.006955277777777778,0.028228183920904718,0.02383313415378786
