,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
136,135300,71.90000153,-4.0,51.5,327.0,1,41.48951528,-71.52233972,4,51,14.166666666666666,0.0,-0.2777777777777768,0.008802758556695564,0.4874311796883978,0.00036333333333333335,0.0007345421136985307,0.009705494095450105
137,136300,71.90000153,-9.75,51.5,328.75,1,41.48951528,-71.52233972,4,52,14.444444444444445,0.27777777777777857,0.27777777777777857,0.00897536166565038,0.49640654135404816,0.0008903645833333333,0.0007345421136985307,0.009705494095450105
138,137300,71.90000153,24.75,51.5,328.75,1,41.48951528,-71.52233972,4,51,14.166666666666666,-0.27777777777777857,-0.5555555555555571,0.008802758556695564,0.5052092999107437,-0.00226015625,0.0007345421136985307,0.009705494095450105
139,138300,71.90000153,62.0,51.5,331.5,1,41.48951528,-71.52233972,4,48,13.333333333333332,-0.8333333333333339,-0.5555555555555554,0.00828494922983112,0.5134942491405748,-0.005709166666666667,0.0007345421136985307,0.009705494095450105
140,139300,71.90000153,64.5,51.5,331.75,1,41.48951528,-71.52233972,4,46,12.777777777777777,-0.5555555555555554,0.27777777777777857,0.007939743011921489,0.5214339921524963,-0.005943854166666667,0.0007345421136985307,0.009705494095450105
141,140300,71.90000153,52.75,51.5,331.25,1,41.48951528,-71.52233972,4,43,11.944444444444445,-0.8333333333333321,-0.2777777777777768,0.007421933685057044,0.5288559258375534,-0.004853732638888888,0.0007345421136985307,0.009705494095450105
142,141300,71.90000153,51.5,51.5,331.25,1,41.48951528,-71.52233972,4,40,11.11111111111111,-0.8333333333333339,-1.7763568394002505e-15,0.006904124358192599,0.535760050195746,-0.0047387152777777775,0.0007345421136985307,0.009705494095450105
143,142300,71.90000153,43.5,51.5,331.0,1,41.48951528,-71.52233972,4,38,10.555555555555555,-0.5555555555555554,0.27777777777777857,0.00655891814028297,0.542318968336029,-0.003999583333333333,0.0007345421136985307,0.009705494095450105
144,143300,64.59999847,48.0,51.5,331.0,1,41.48995333,-71.52373833,4,33,9.166666666666666,-1.3888888888888893,-0.8333333333333339,0.005695902595508894,0.5480148709315379,-0.004413333333333333,0.002196041092004165,0.009775463782236744
145,144300,64.59999847,55.75,51.5,331.75,1,41.48995333,-71.52373833,4,27,7.5,-1.666666666666666,-0.2777777777777768,0.004660283941780005,0.5526751548733179,-0.005137517361111111,0.002196041092004165,0.009775463782236744
146,145300,64.59999847,54.25,51.5,331.75,1,41.48995333,-71.52373833,4,20,5.555555555555555,-1.9444444444444446,-0.27777777777777857,0.0034520621790962995,0.5561272170524142,-0.004999288194444444,0.002196041092004165,0.009775463782236744
147,146300,64.59999847,50.25,51.5,332.0,1,41.48995333,-71.52373833,4,13,3.611111111111111,-1.9444444444444442,4.440892098500626e-16,0.002243840416412595,0.5583710574688268,-0.004634166666666667,0.002196041092004165,0.009775463782236744
148,147300,64.59999847,11.25,51.5,330.0,1,41.48995333,-71.52373833,4,14,3.888888888888889,0.2777777777777777,2.222222222222222,0.0024164435253674096,0.5607875009941942,-0.00103125,0.002196041092004165,0.009775463782236744
149,148300,64.59999847,-44.0,51.5,326.5,1,41.48995333,-71.52373833,4,20,5.555555555555555,1.6666666666666665,1.3888888888888888,0.0034520621790962995,0.5642395631732905,0.003990555555555555,0.002196041092004165,0.009775463782236744
150,149300,64.59999847,-66.75,51.5,325.0,1,41.48995333,-71.52373833,4,26,7.222222222222222,1.666666666666667,4.440892098500626e-16,0.00448768083282519,0.5687272440061156,0.006026041666666667,0.002196041092004165,0.009775463782236744
151,150300,64.59999847,-85.0,51.5,323.75,1,41.48995333,-71.52373833,4,32,8.88888888888889,1.666666666666667,0.0,0.00552329948655408,0.5742505434926697,0.007644097222222222,0.002196041092004165,0.009775463782236744
152,151300,64.59999847,-102.0,51.5,322.5,1,41.48995333,-71.52373833,4,38,10.555555555555555,1.666666666666666,-8.881784197001252e-16,0.00655891814028297,0.5808094616329527,0.009137500000000002,0.002196041092004165,0.009775463782236744
153,152300,64.59999847,-92.0,51.5,323.25,1,41.48995333,-71.52373833,4,42,11.666666666666666,1.1111111111111107,-0.5555555555555554,0.007249330576102229,0.5880587922090549,0.008260833333333334,0.002196041092004165,0.009775463782236744
154,153300,57.09999847,-101.5,51.5,322.75,1,41.49021361,-71.52450028,4,46,12.777777777777777,1.1111111111111107,0.0,0.007939743011921489,0.5959985352209763,0.009099756944444443,0.003001129102595322,0.009926575087637252
155,154300,57.09999847,-87.0,51.5,323.0,1,41.49021361,-71.52450028,4,48,13.333333333333332,0.5555555555555554,-0.5555555555555554,0.00828494922983112,0.6042834844508075,0.007805833333333333,0.003001129102595322,0.009926575087637252
156,155300,57.09999847,-62.25,51.5,324.0,1,41.49021361,-71.52450028,4,48,13.333333333333332,0.0,-0.5555555555555554,0.00828494922983112,0.6125684336806386,0.0056025,0.003001129102595322,0.009926575087637252
157,156300,57.09999847,-26.25,51.5,326.75,1,41.49021361,-71.52450028,4,50,13.88888888888889,0.5555555555555571,0.5555555555555571,0.00863015544774075,0.6211985891283793,0.0023825520833333337,0.003001129102595322,0.009926575087637252
158,157300,57.09999847,-45.5,51.5,324.5,1,41.49021361,-71.52450028,4,50,13.88888888888889,0.0,-0.5555555555555571,0.00863015544774075,0.62982874457612,0.004101319444444444,0.003001129102595322,0.009926575087637252
159,158300,57.09999847,-36.0,51.5,326.0,1,41.49021361,-71.52450028,4,49,13.61111111111111,-0.27777777777777857,-0.27777777777777857,0.008457552338785933,0.638286296914906,0.0032600000000000003,0.003001129102595322,0.009926575087637252
160,159300,57.09999847,-6.25,51.5,327.5,1,41.49021361,-71.52450028,4,49,13.61111111111111,0.0,0.27777777777777857,0.008457552338785933,0.646743849253692,0.0005685763888888889,0.003001129102595322,0.009926575087637252
161,160300,57.09999847,-6.25,51.5,327.5,1,41.49021361,-71.52450028,4,49,13.61111111111111,0.0,0.0,0.008457552338785933,0.655201401592478,0.0005685763888888889,0.003001129102595322,0.009926575087637252
162,161300,57.09999847,-1.25,51.5,327.5,1,41.49021361,-71.52450028,4,49,13.61111111111111,0.0,0.0,0.008457552338785933,0.663658953931264,0.00011371527777777778,0.003001129102595322,0.009926575087637252
163,162300,57.09999847,-6.25,51.5,327.75,1,41.49021361,-71.52450028,4,50,13.88888888888889,0.27777777777777857,0.27777777777777857,0.00863015544774075,0.6722891093790047,0.0005690104166666667,0.003001129102595322,0.009926575087637252
164,163300,51.70000076,-4.5,51.5,327.75,1,41.49050361,-71.52602556,4,50,13.88888888888889,0.0,-0.27777777777777857,0.00863015544774075,0.6809192648267454,0.0004096875,0.00454158298895629,0.010180444627110503
165,164300,51.70000076,-7.75,51.5,327.5,1,41.49050361,-71.52602556,4,51,14.166666666666666,0.2777777777777768,0.2777777777777768,0.008802758556695564,0.6897220233834409,0.0007050347222222222,0.00454158298895629,0.010180444627110503
166,165300,51.70000076,-2.5,51.5,327.75,1,41.49050361,-71.52602556,4,52,14.444444444444445,0.27777777777777857,1.7763568394002505e-15,0.00897536166565038,0.6986973850490913,0.00022760416666666664,0.00454158298895629,0.010180444627110503
167,166300,51.70000076,-10.0,51.5,327.5,1,41.49050361,-71.52602556,4,52,14.444444444444445,0.0,-0.27777777777777857,0.00897536166565038,0.7076727467147417,0.0009097222222222222,0.00454158298895629,0.010180444627110503
168,167300,51.70000076,-3.5,51.5,327.75,1,41.49050361,-71.52602556,4,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,0.7168207114893469,0.0003186458333333333,0.00454158298895629,0.010180444627110503
169,168300,51.70000076,-4.25,51.5,327.75,1,41.49050361,-71.52602556,4,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,0.7259686762639521,0.0003869270833333333,0.00454158298895629,0.010180444627110503
170,169300,51.70000076,-4.25,51.5,328.0,1,41.49050361,-71.52602556,4,54,15.0,0.27777777777777857,0.27777777777777857,0.00932056788356001,0.7352892441475122,0.0003872222222222222,0.00454158298895629,0.010180444627110503
171,170300,51.70000076,-3.75,51.5,327.75,1,41.49050361,-71.52602556,4,54,15.0,0.0,-0.27777777777777857,0.00932056788356001,0.7446098120310722,0.00034140624999999997,0.00454158298895629,0.010180444627110503
172,171300,51.70000076,-9.75,51.5,328.0,1,41.49050361,-71.52602556,4,54,15.0,0.0,0.0,0.00932056788356001,0.7539303799146323,0.0008883333333333333,0.00454158298895629,0.010180444627110503
173,172300,51.70000076,-2.0,51.5,328.0,1,41.49050361,-71.52602556,4,54,15.0,0.0,0.0,0.00932056788356001,0.7632509477981924,0.00018222222222222224,0.00454158298895629,0.010180444627110503
174,173300,52.0,-4.75,51.5,327.5,1,41.49067028,-71.52781361,4,54,15.0,0.0,0.0,0.00932056788356001,0.7725715156817524,0.00043211805555555554,0.0063125493685489776,0.010590213779265525
175,174300,52.0,-5.5,51.5,328.0,1,41.49067028,-71.52781361,4,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,0.7820646866742672,0.0005011111111111111,0.0063125493685489776,0.010590213779265525
176,175300,52.0,-9.75,51.5,327.75,1,41.49067028,-71.52781361,4,55,15.277777777777777,0.0,-0.2777777777777768,0.009493170992514824,0.791557857666782,0.00088765625,0.0063125493685489776,0.010590213779265525
177,176300,52.0,-15.5,51.5,328.0,1,41.49067028,-71.52781361,4,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,0.8012236317682516,0.001412222222222222,0.0063125493685489776,0.010590213779265525
178,177300,52.0,-10.25,51.5,327.75,1,41.49067028,-71.52781361,4,57,15.833333333333332,0.2777777777777768,-1.7763568394002505e-15,0.009838377210424453,0.8110620089786761,0.0009331770833333333,0.0063125493685489776,0.010590213779265525
179,178300,52.0,-4.0,51.5,328.0,1,41.49067028,-71.52781361,4,58,16.11111111111111,0.27777777777777857,1.7763568394002505e-15,0.010010980319379269,0.8210729892980554,0.00036444444444444447,0.0063125493685489776,0.010590213779265525
180,179300,52.0,-3.0,51.5,327.75,1,41.49067028,-71.52781361,4,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,0.8310839696174347,0.000273125,0.0063125493685489776,0.010590213779265525
181,180300,52.0,33.75,51.5,329.0,1,41.49067028,-71.52781361,4,56,15.555555555555555,-0.5555555555555554,-0.5555555555555554,0.009665774101469638,0.8407497437189043,-0.003084375,0.0063125493685489776,0.010590213779265525
182,181300,52.0,56.0,51.5,331.25,1,41.49067028,-71.52781361,4,54,15.0,-0.5555555555555554,0.0,0.00932056788356001,0.8500703116024644,-0.005152777777777778,0.0063125493685489776,0.010590213779265525
183,182300,52.0,56.0,51.5,333.0,1,41.49067028,-71.52781361,4,54,15.0,0.0,0.5555555555555554,0.00932056788356001,0.8593908794860244,-0.00518,0.0063125493685489776,0.010590213779265525
184,183300,47.59999847,80.75,51.5,333.75,1,41.49083083,-71.52964139,4,50,13.88888888888889,-1.1111111111111107,-1.1111111111111107,0.00863015544774075,0.8680210349337651,-0.007486197916666666,0.008132162262326385,0.011283307055156034
185,184300,47.59999847,78.0,51.5,331.25,1,41.49083083,-71.52964139,4,47,13.055555555555555,-0.8333333333333339,0.2777777777777768,0.008112346120876305,0.8761333810546414,-0.007177083333333333,0.008132162262326385,0.011283307055156034
186,185300,47.59999847,45.0,51.5,331.75,1,41.49083083,-71.52964139,4,45,12.5,-0.5555555555555554,0.27777777777777857,0.007767139902966675,0.8839005209576081,-0.004146875,0.008132162262326385,0.011283307055156034
187,186300,47.59999847,47.25,51.5,331.75,1,41.49083083,-71.52964139,4,42,11.666666666666666,-0.8333333333333339,-0.27777777777777857,0.007249330576102229,0.8911498515337103,-0.00435421875,0.008132162262326385,0.011283307055156034
188,187300,47.59999847,85.25,51.5,333.0,1,41.49083083,-71.52964139,4,35,9.722222222222221,-1.9444444444444446,-1.1111111111111107,0.006041108813418524,0.8971909603471289,-0.007885625,0.008132162262326385,0.011283307055156034
189,188300,47.59999847,111.75,51.5,335.5,1,41.49083083,-71.52964139,4,28,7.777777777777778,-1.9444444444444438,8.881784197001252e-16,0.004832887050734819,0.9020238473978637,-0.010414479166666667,0.008132162262326385,0.011283307055156034
190,189300,47.59999847,33.75,51.5,331.5,1,41.49083083,-71.52964139,4,24,6.666666666666666,-1.1111111111111116,0.8333333333333321,0.00414247461491556,0.9061663220127792,-0.0031078125,0.008132162262326385,0.011283307055156034
191,190300,47.59999847,71.75,51.5,333.0,1,41.49083083,-71.52964139,4,15,4.166666666666667,-2.499999999999999,-1.3888888888888875,0.002589046634322225,0.9087553686471015,-0.0066368749999999995,0.008132162262326385,0.011283307055156034
192,191300,47.59999847,31.5,51.5,331.5,1,41.49083083,-71.52964139,4,10,2.7777777777777777,-1.3888888888888893,1.1111111111111098,0.0017260310895481498,0.9104813997366497,-0.002900625,0.008132162262326385,0.011283307055156034
193,192300,47.59999847,0.0,51.5,329.5,1,41.49083083,-71.52964139,4,10,2.7777777777777777,0.0,1.3888888888888893,0.0017260310895481498,0.9122074308261978,-0.0,0.008132162262326385,0.011283307055156034
194,193300,41.0,-24.0,51.5,328.0,1,41.49095111,-71.53055667,4,18,5.0,2.2222222222222223,2.2222222222222223,0.0031068559611866697,0.9153142867873845,0.0021866666666666666,0.009053259764349566,0.011759244630539218
195,194300,41.0,-67.5,51.5,325.25,1,41.49095111,-71.53055667,4,26,7.222222222222222,2.2222222222222223,0.0,0.00448768083282519,0.9198019676202096,0.0060984375,0.009053259764349566,0.011759244630539218
196,195300,41.0,-85.25,51.5,324.0,1,41.49095111,-71.53055667,4,34,9.444444444444445,2.2222222222222223,0.0,0.00586850570446371,0.9256704733246733,0.0076725,0.009053259764349566,0.011759244630539218
197,196300,41.0,-93.25,51.5,323.5,1,41.49095111,-71.53055667,4,41,11.38888888888889,1.9444444444444446,-0.2777777777777777,0.007076727467147415,0.9327472007918207,0.00837954861111111,0.009053259764349566,0.011759244630539218
198,197300,41.0,-59.25,51.5,323.75,1,41.49095111,-71.53055667,4,43,11.944444444444445,0.5555555555555554,-1.3888888888888893,0.007421933685057044,0.9401691344768778,0.005328385416666667,0.009053259764349566,0.011759244630539218
199,198300,41.0,-14.0,51.5,327.75,1,41.49095111,-71.53055667,4,44,12.222222222222221,0.2777777777777768,-0.27777777777777857,0.007594536794011859,0.9477636712708897,0.0012745833333333333,0.009053259764349566,0.011759244630539218
200,199300,41.0,-14.5,51.5,328.0,1,41.49095111,-71.53055667,4,46,12.777777777777777,0.5555555555555554,0.27777777777777857,0.007939743011921489,0.9557034142828111,0.0013211111111111112,0.009053259764349566,0.011759244630539218
201,200300,41.0,-10.75,51.5,328.25,1,41.49095111,-71.53055667,4,47,13.055555555555555,0.27777777777777857,-0.2777777777777768,0.008112346120876305,0.9638157604036874,0.0009801909722222224,0.009053259764349566,0.011759244630539218
202,201300,41.0,-12.0,51.5,328.25,1,41.49095111,-71.53055667,4,48,13.333333333333332,0.2777777777777768,-1.7763568394002505e-15,0.00828494922983112,0.9721007096335186,0.0010941666666666667,0.009053259764349566,0.011759244630539218
203,202300,41.0,-4.5,51.5,328.5,1,41.49095111,-71.53055667,4,50,13.88888888888889,0.5555555555555571,0.27777777777778034,0.00863015544774075,0.9807308650812593,0.000410625,0.009053259764349566,0.011759244630539218
204,203300,41.0,-3.25,51.5,328.5,1,41.49095111,-71.53055667,4,51,14.166666666666666,0.2777777777777768,-0.27777777777778034,0.008802758556695564,0.9895336236379548,0.0002965625,0.009053259764349566,0.011759244630539218
205,204300,33.0,-4.75,51.5,328.25,1,41.49117167,-71.5320475,4,52,14.444444444444445,0.27777777777777857,1.7763568394002505e-15,0.00897536166565038,0.9985089853036052,0.00043310763888888885,0.010558890967277131,0.012661963917927612
206,205300,33.0,-4.75,51.5,328.5,1,41.49117167,-71.5320475,4,52,14.444444444444445,0.0,-0.27777777777777857,0.00897536166565038,1.0074843469692556,0.0004334375,0.010558890967277131,0.012661963917927612
207,206300,33.0,-2.75,51.5,328.25,1,41.49117167,-71.5320475,4,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,1.0166323117438607,0.0002507465277777778,0.010558890967277131,0.012661963917927612
208,207300,33.0,-3.0,51.5,328.25,1,41.49117167,-71.5320475,4,54,15.0,0.27777777777777857,1.7763568394002505e-15,0.00932056788356001,1.0259528796274207,0.00027354166666666667,0.010558890967277131,0.012661963917927612
209,208300,33.0,-5.5,51.5,328.25,1,41.49117167,-71.5320475,4,54,15.0,0.0,-0.27777777777777857,0.00932056788356001,1.0352734475109806,0.0005014930555555556,0.010558890967277131,0.012661963917927612
210,209300,33.0,-1.25,51.5,328.25,1,41.49117167,-71.5320475,4,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,1.0444214122855857,0.00011397569444444445,0.010558890967277131,0.012661963917927612
211,210300,33.0,-9.5,51.5,328.0,1,41.49117167,-71.5320475,4,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,1.0535693770601908,0.0008655555555555556,0.010558890967277131,0.012661963917927612
212,211300,33.0,-2.5,51.5,328.5,1,41.49117167,-71.5320475,4,53,14.722222222222221,0.0,0.0,0.009147964774605194,1.062717341834796,0.000228125,0.010558890967277131,0.012661963917927612
213,212300,33.0,-5.0,51.5,328.5,1,41.49117167,-71.5320475,4,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,1.0716927035004462,0.00045625,0.010558890967277131,0.012661963917927612
214,213300,33.0,-5.25,51.5,328.25,1,41.49117167,-71.5320475,4,51,14.166666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.008802758556695564,1.0804954620571419,0.00047869791666666666,0.010558890967277131,0.012661963917927612
215,214300,33.20000076,-3.0,51.5,328.25,1,41.49141389,-71.53378194,4,51,14.166666666666666,0.0,0.27777777777777857,0.008802758556695564,1.0892982206138375,0.00027354166666666667,0.01230840328375089,0.013833685938155003
216,215300,33.20000076,-8.5,51.5,328.25,1,41.49141389,-71.53378194,4,52,14.444444444444445,0.27777777777777857,0.27777777777777857,0.00897536166565038,1.0982735822794878,0.0007750347222222223,0.01230840328375089,0.013833685938155003
217,216300,33.20000076,-56.0,51.5,325.25,1,41.49141389,-71.53378194,4,53,14.722222222222221,0.2777777777777768,-1.7763568394002505e-15,0.009147964774605194,1.107421547054093,0.005059444444444444,0.01230840328375089,0.013833685938155003
218,217300,33.20000076,-4.75,51.5,327.75,1,41.49141389,-71.53378194,4,52,14.444444444444445,-0.2777777777777768,-0.5555555555555536,0.00897536166565038,1.1163969087197432,0.00043244791666666665,0.01230840328375089,0.013833685938155003
