,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
141,140700,89.30000305,-16.25,73.5,337.5,1,41.47721889,-71.52397111,6,49,13.61111111111111,-0.27777777777777857,-1.7763568394002505e-15,0.008457552338785933,0.5483600771494472,0.0015234375,0.012206395493515881,0.003470569219044092
142,141700,89.30000305,-70.25,73.5,334.75,1,41.47721889,-71.52397111,6,49,13.61111111111111,0.0,0.27777777777777857,0.008457552338785933,0.5568176294882332,0.006532274305555556,0.012206395493515881,0.003470569219044092
143,142700,87.69999695,-72.25,73.5,334.75,1,41.47836861,-71.52364694,6,51,14.166666666666666,0.5555555555555554,0.5555555555555554,0.008802758556695564,0.5656203880449288,0.006718246527777778,0.011016675402124419,0.0026999786954175283
144,143700,87.69999695,-62.5,73.5,334.5,1,41.47836861,-71.52364694,6,53,14.722222222222221,0.5555555555555554,0.0,0.009147964774605194,0.574768352819534,0.005807291666666666,0.011016675402124419,0.0026999786954175283
145,144700,87.69999695,-55.5,73.5,334.75,1,41.47836861,-71.52364694,6,55,15.277777777777777,0.5555555555555554,0.0,0.009493170992514824,0.5842615238120488,0.005160729166666667,0.011016675402124419,0.0026999786954175283
146,145700,87.69999695,-55.5,73.5,335.25,1,41.47836861,-71.52364694,6,56,15.555555555555555,0.27777777777777857,-0.2777777777777768,0.009665774101469638,0.5939272979135184,0.0051684375,0.011016675402124419,0.0026999786954175283
147,146700,87.69999695,-44.75,73.5,338.0,1,41.47836861,-71.52364694,6,57,15.833333333333332,0.2777777777777768,-1.7763568394002505e-15,0.009838377210424453,0.6037656751239429,0.004201527777777778,0.011016675402124419,0.0026999786954175283
148,147700,87.69999695,-9.0,73.5,337.75,1,41.47836861,-71.52364694,6,56,15.555555555555555,-0.2777777777777768,-0.5555555555555536,0.009665774101469638,0.6134314492254125,0.0008443750000000001,0.011016675402124419,0.0026999786954175283
149,148700,87.69999695,43.75,73.5,339.0,1,41.47836861,-71.52364694,6,54,15.0,-0.5555555555555554,-0.27777777777777857,0.00932056788356001,0.6227520171089725,-0.004119791666666667,0.011016675402124419,0.0026999786954175283
150,149700,87.69999695,49.0,73.5,341.75,1,41.47836861,-71.52364694,6,48,13.333333333333332,-1.6666666666666679,-1.1111111111111125,0.00828494922983112,0.6310369663388037,-0.004651597222222223,0.011016675402124419,0.0026999786954175283
151,150700,87.69999695,47.5,73.5,341.75,1,41.47836861,-71.52364694,6,44,12.222222222222221,-1.1111111111111107,0.5555555555555571,0.007594536794011859,0.6386315031328156,-0.004509201388888889,0.011016675402124419,0.0026999786954175283
152,151700,87.69999695,47.5,73.5,341.5,1,41.47836861,-71.52364694,6,38,10.555555555555555,-1.666666666666666,-0.5555555555555554,0.00655891814028297,0.6451904212730986,-0.004505902777777778,0.011016675402124419,0.0026999786954175283
153,152700,87.69999695,45.75,73.5,341.75,1,41.47836861,-71.52364694,6,32,8.88888888888889,-1.666666666666666,0.0,0.00552329948655408,0.6507137207596526,-0.004343072916666667,0.011016675402124419,0.0026999786954175283
154,153700,87.40000153,45.75,73.5,341.75,1,41.47968889,-71.52320083,6,27,7.5,-1.3888888888888893,0.2777777777777768,0.004660283941780005,0.6553740047014326,-0.004343072916666667,0.009639952410722507,0.0023839594294074737
155,154700,87.40000153,13.5,73.5,339.5,1,41.47968889,-71.52320083,6,27,7.5,0.0,1.3888888888888893,0.004660283941780005,0.6600342886432126,-0.001273125,0.009639952410722507,0.0023839594294074737
156,155700,87.40000153,14.75,73.5,339.75,1,41.47968889,-71.52320083,6,17,4.722222222222222,-2.7777777777777777,-2.7777777777777777,0.002934252852231855,0.6629685414954444,-0.00139203125,0.009639952410722507,0.0023839594294074737
157,156700,87.40000153,14.75,73.5,338.5,1,41.47968889,-71.52320083,6,12,3.333333333333333,-1.3888888888888893,1.3888888888888884,0.00207123730745778,0.6650397788029021,-0.001386909722222222,0.009639952410722507,0.0023839594294074737
158,157700,87.40000153,-10.25,73.5,338.5,1,41.47968889,-71.52320083,6,10,2.7777777777777777,-0.5555555555555554,0.8333333333333339,0.0017260310895481498,0.6667658098924503,0.0009637847222222223,0.009639952410722507,0.0023839594294074737
159,158700,87.40000153,-10.25,73.5,338.5,1,41.47968889,-71.52320083,6,10,2.7777777777777777,0.0,0.5555555555555554,0.0017260310895481498,0.6684918409819984,0.0009637847222222223,0.009639952410722507,0.0023839594294074737
160,159700,87.40000153,-12.5,73.5,338.5,1,41.47968889,-71.52320083,6,7,1.9444444444444444,-0.8333333333333333,-0.8333333333333333,0.0012082217626837048,0.6697000627446822,0.0011753472222222224,0.009639952410722507,0.0023839594294074737
161,160700,87.40000153,-14.0,73.5,338.25,1,41.47968889,-71.52320083,6,4,1.1111111111111112,-0.8333333333333333,0.0,0.00069041243581926,0.6703904751805014,0.0013154166666666668,0.009639952410722507,0.0023839594294074737
162,161700,87.40000153,-14.75,73.5,338.25,1,41.47968889,-71.52320083,6,2,0.5555555555555556,-0.5555555555555556,0.2777777777777777,0.00034520621790963,0.6707356813984111,0.0013858854166666666,0.009639952410722507,0.0023839594294074737
163,162700,87.40000153,-8.25,73.5,338.5,1,41.47968889,-71.52320083,5,0,0.0,-0.5555555555555556,0.0,0.0,0.6707356813984111,0.0007757291666666668,0.009639952410722507,0.0023839594294074737
164,163700,87.40000153,-8.25,73.5,338.5,1,41.47968889,-71.52320083,5,0,0.0,0.0,0.5555555555555556,0.0,0.6707356813984111,0.0007757291666666668,0.009639952410722507,0.0023839594294074737
165,164700,87.40000153,-8.25,73.5,338.5,1,41.47968889,-71.52320083,5,0,0.0,0.0,0.0,0.0,0.6707356813984111,0.0007757291666666668,0.009639952410722507,0.0023839594294074737
166,165700,87.40000153,-8.25,73.5,338.5,1,41.47968889,-71.52320083,5,0,0.0,0.0,0.0,0.0,0.6707356813984111,0.0007757291666666668,0.009639952410722507,0.0023839594294074737
167,166700,87.40000153,-8.25,73.5,338.5,1,41.47968889,-71.52320083,5,0,0.0,0.0,0.0,0.0,0.6707356813984111,0.0007757291666666668,0.009639952410722507,0.0023839594294074737
168,167700,87.40000153,-8.25,73.5,338.5,1,41.47968889,-71.52320083,5,0,0.0,0.0,0.0,0.0,0.6707356813984111,0.0007757291666666668,0.009639952410722507,0.0023839594294074737
169,168700,87.40000153,-8.25,73.5,338.5,1,41.47968889,-71.52320083,5,0,0.0,0.0,0.0,0.0,0.6707356813984111,0.0007757291666666668,0.009639952410722507,0.0023839594294074737
170,169700,87.40000153,-8.25,73.5,338.5,1,41.47968889,-71.52320083,5,0,0.0,0.0,0.0,0.0,0.6707356813984111,0.0007757291666666668,0.009639952410722507,0.0023839594294074737
171,170700,79.40000153,-8.25,73.5,338.5,1,41.47995389,-71.5230875,5,0,0.0,0.0,0.0,0.0,0.6707356813984111,0.0007757291666666668,0.009360601205165422,0.002437791935772981
172,171700,79.40000153,-10.25,73.5,337.75,1,41.47995389,-71.5230875,5,2,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.00034520621790963,0.6710808876163208,0.0009616493055555555,0.009360601205165422,0.002437791935772981
173,172700,79.40000153,-10.25,73.5,338.5,1,41.47995389,-71.5230875,5,2,0.5555555555555556,0.0,-0.5555555555555556,0.00034520621790963,0.6714260938342305,0.0009637847222222223,0.009360601205165422,0.002437791935772981
174,173700,79.40000153,-9.75,73.5,338.5,1,41.47995389,-71.5230875,5,2,0.5555555555555556,0.0,0.0,0.00034520621790963,0.6717713000521401,0.0009167708333333332,0.009360601205165422,0.002437791935772981
175,174700,79.40000153,-26.75,73.5,337.5,1,41.47995389,-71.5230875,5,3,0.8333333333333333,0.2777777777777777,0.2777777777777777,0.000517809326864445,0.6722891093790045,0.0025078124999999996,0.009360601205165422,0.002437791935772981
176,175700,79.40000153,-26.75,73.5,337.5,1,41.47995389,-71.5230875,5,7,1.9444444444444444,1.1111111111111112,0.8333333333333335,0.0012082217626837048,0.6734973311416883,0.0025078124999999996,0.009360601205165422,0.002437791935772981
177,176700,79.40000153,-57.25,73.5,335.5,1,41.47995389,-71.5230875,5,13,3.611111111111111,1.6666666666666667,0.5555555555555556,0.002243840416412595,0.6757411715581009,0.005335381944444444,0.009360601205165422,0.002437791935772981
178,177700,79.40000153,-57.25,73.5,335.5,1,41.47995389,-71.5230875,5,16,4.444444444444445,0.8333333333333335,-0.8333333333333333,0.00276164974327704,0.678502821301378,0.005335381944444444,0.009360601205165422,0.002437791935772981
179,178700,79.40000153,-33.75,73.5,336.75,1,41.47995389,-71.5230875,5,17,4.722222222222222,0.2777777777777777,-0.5555555555555558,0.002934252852231855,0.6814370741536098,0.00315703125,0.009360601205165422,0.002437791935772981
180,179700,79.40000153,-16.0,73.5,337.75,1,41.47995389,-71.5230875,5,16,4.444444444444445,-0.2777777777777777,-0.5555555555555554,0.00276164974327704,0.6841987238968869,0.001501111111111111,0.009360601205165422,0.002437791935772981
181,180700,75.0,-16.75,73.5,337.75,1,41.48000861,-71.52283417,5,16,4.444444444444445,0.0,0.2777777777777777,0.00276164974327704,0.6869603736401639,0.0015714756944444444,0.009271391177218495,0.0026810177696271263
182,181700,75.0,-17.0,73.5,338.5,1,41.48000861,-71.52283417,5,16,4.444444444444445,0.0,0.0,0.00276164974327704,0.689722023383441,0.0015984722222222223,0.009271391177218495,0.0026810177696271263
183,182700,75.0,-2.75,73.5,339.25,1,41.48000861,-71.52283417,5,14,3.888888888888889,-0.5555555555555558,-0.5555555555555558,0.0024164435253674096,0.6921384669088084,0.00025914930555555554,0.009271391177218495,0.0026810177696271263
184,183700,75.0,2.75,73.5,339.25,1,41.48000861,-71.52283417,5,6,1.6666666666666665,-2.2222222222222223,-1.6666666666666665,0.00103561865372889,0.6931740855625373,-0.00025914930555555554,0.009271391177218495,0.0026810177696271263
185,184700,75.0,-6.75,73.5,338.75,1,41.48000861,-71.52283417,5,6,1.6666666666666665,0.0,2.2222222222222223,0.00103561865372889,0.6942097042162663,0.00063515625,0.009271391177218495,0.0026810177696271263
186,185700,75.0,-6.75,73.5,338.5,1,41.48000861,-71.52283417,5,2,0.5555555555555556,-1.111111111111111,-1.111111111111111,0.00034520621790963,0.6945549104341759,0.0006346874999999999,0.009271391177218495,0.0026810177696271263
187,186700,75.0,-15.0,73.5,338.5,1,41.48000861,-71.52283417,5,2,0.5555555555555556,0.0,1.111111111111111,0.00034520621790963,0.6949001166520856,0.0014104166666666666,0.009271391177218495,0.0026810177696271263
188,187700,75.0,-15.0,73.5,338.5,1,41.48000861,-71.52283417,5,2,0.5555555555555556,0.0,0.0,0.00034520621790963,0.6952453228699953,0.0014104166666666666,0.009271391177218495,0.0026810177696271263
189,188700,75.0,-15.0,73.5,338.5,1,41.48000861,-71.52283417,5,2,0.5555555555555556,0.0,0.0,0.00034520621790963,0.695590529087905,0.0014104166666666666,0.009271391177218495,0.0026810177696271263
190,189700,75.0,-15.0,73.5,338.5,1,41.48000861,-71.52283417,5,2,0.5555555555555556,0.0,0.0,0.00034520621790963,0.6959357353058147,0.0014104166666666666,0.009271391177218495,0.0026810177696271263
191,190700,75.0,-15.0,73.5,338.5,1,41.48000861,-71.52283417,5,2,0.5555555555555556,0.0,0.0,0.00034520621790963,0.6962809415237243,0.0014104166666666666,0.009271391177218495,0.0026810177696271263
192,191700,75.0,-15.0,73.5,338.5,1,41.48000861,-71.52283417,5,2,0.5555555555555556,0.0,0.0,0.00034520621790963,0.696626147741634,0.0014104166666666666,0.009271391177218495,0.0026810177696271263
193,192700,73.09999847,-15.0,73.5,338.5,1,41.47999611,-71.522645,5,2,0.5555555555555556,0.0,0.0,0.00034520621790963,0.6969713539595437,0.0014104166666666666,0.009262034257767233,0.002870314615534523
194,193700,73.09999847,-27.75,73.5,337.25,1,41.47999611,-71.522645,5,8,2.2222222222222223,1.6666666666666667,1.6666666666666667,0.00138082487163852,0.6983521788311822,0.0025996354166666668,0.009262034257767233,0.002870314615534523
195,194700,73.09999847,-27.75,73.5,337.25,1,41.47999611,-71.522645,5,12,3.333333333333333,1.1111111111111107,-0.555555555555556,0.00207123730745778,0.7004234161386399,0.0025996354166666668,0.009262034257767233,0.002870314615534523
196,195700,73.09999847,-31.5,73.5,337.0,1,41.47999611,-71.522645,5,15,4.166666666666667,0.8333333333333339,-0.2777777777777768,0.002589046634322225,0.7030124627729621,0.0029487500000000004,0.009262034257767233,0.002870314615534523
197,196700,73.09999847,-36.0,73.5,336.75,1,41.47999611,-71.522645,5,19,5.277777777777778,1.1111111111111107,0.2777777777777768,0.003279459070141485,0.7062919218431036,0.0033675,0.009262034257767233,0.002870314615534523
198,197700,73.09999847,-37.5,73.5,336.0,1,41.47999611,-71.522645,5,21,5.833333333333333,0.5555555555555554,-0.5555555555555554,0.0036246652880511146,0.7099165871311548,0.0035,0.009262034257767233,0.002870314615534523
199,198700,73.09999847,-38.0,73.5,336.0,1,41.47999611,-71.522645,5,24,6.666666666666666,0.833333333333333,0.2777777777777777,0.00414247461491556,0.7140590617460704,0.0035466666666666667,0.009262034257767233,0.002870314615534523
200,199700,73.09999847,-34.25,73.5,336.25,1,41.47999611,-71.522645,5,25,6.944444444444445,0.27777777777777857,-0.5555555555555545,0.004315077723870375,0.7183741394699408,0.003199045138888889,0.009262034257767233,0.002870314615534523
201,200700,73.09999847,-37.0,73.5,336.25,1,41.47999611,-71.522645,5,26,7.222222222222222,0.2777777777777777,-8.881784197001252e-16,0.00448768083282519,0.7228618203027659,0.003455902777777778,0.009262034257767233,0.002870314615534523
202,201700,73.09999847,-40.5,73.5,336.25,1,41.47999611,-71.522645,5,27,7.5,0.2777777777777777,0.0,0.004660283941780005,0.7275221042445459,0.0037828124999999997,0.009262034257767233,0.002870314615534523
203,202700,74.30000305,-40.5,73.5,336.0,1,41.48041972,-71.52245472,5,28,7.777777777777778,0.2777777777777777,0.0,0.004832887050734819,0.7323549912952807,0.00378,0.008821982541174441,0.0030414051155421952
204,203700,74.30000305,-42.5,73.5,336.0,1,41.48041972,-71.52245472,5,29,8.055555555555555,0.2777777777777777,0.0,0.005005490159689634,0.7373604814549704,0.003966666666666666,0.008821982541174441,0.0030414051155421952
205,204700,74.30000305,-44.5,73.5,336.5,1,41.48041972,-71.52245472,5,30,8.333333333333334,0.27777777777777857,8.881784197001252e-16,0.00517809326864445,0.7425385747236148,0.004159513888888889,0.008821982541174441,0.0030414051155421952
206,205700,74.30000305,-35.5,73.5,336.5,1,41.48041972,-71.52245472,5,31,8.61111111111111,0.2777777777777768,-1.7763568394002505e-15,0.005350696377599265,0.7478892711012141,0.003318263888888889,0.008821982541174441,0.0030414051155421952
207,206700,74.30000305,-23.5,73.5,337.0,1,41.48041972,-71.52245472,5,30,8.333333333333334,-0.2777777777777768,-0.5555555555555536,0.00517809326864445,0.7530673643698585,0.002199861111111111,0.008821982541174441,0.0030414051155421952
208,207700,74.30000305,-17.5,73.5,336.25,1,41.48041972,-71.52245472,5,31,8.61111111111111,0.2777777777777768,0.5555555555555536,0.005350696377599265,0.7584180607474578,0.0016345486111111111,0.008821982541174441,0.0030414051155421952
209,208700,74.30000305,-38.0,73.5,336.25,1,41.48041972,-71.52245472,5,32,8.88888888888889,0.27777777777777857,1.7763568394002505e-15,0.00552329948655408,0.7639413602340118,0.0035493055555555555,0.008821982541174441,0.0030414051155421952
210,209700,74.30000305,-38.0,73.5,336.25,1,41.48041972,-71.52245472,5,32,8.88888888888889,0.0,-0.27777777777777857,0.00552329948655408,0.7694646597205659,0.0035493055555555555,0.008821982541174441,0.0030414051155421952
211,210700,74.30000305,-40.25,73.5,336.0,1,41.48041972,-71.52245472,5,33,9.166666666666666,0.2777777777777768,0.2777777777777768,0.005695902595508894,0.7751605623160748,0.0037566666666666664,0.008821982541174441,0.0030414051155421952
212,211700,74.30000305,-40.25,73.5,336.0,1,41.48041972,-71.52245472,5,35,9.722222222222221,0.5555555555555554,0.27777777777777857,0.006041108813418524,0.7812016711294933,0.0037566666666666664,0.008821982541174441,0.0030414051155421952
213,212700,76.90000153,-53.25,73.5,335.0,1,41.48117028,-71.52218139,5,37,10.277777777777777,0.5555555555555554,0.0,0.006386315031328154,0.7875879861608215,0.004955208333333334,0.008052783913063197,0.0034167772521113637
214,213700,76.90000153,-53.5,73.5,335.25,1,41.48117028,-71.52218139,5,39,10.833333333333334,0.5555555555555571,1.7763568394002505e-15,0.006731521249237785,0.7943195074100593,0.0049821875,0.008052783913063197,0.0034167772521113637
215,214700,76.90000153,-50.0,73.5,335.25,1,41.48117028,-71.52218139,5,40,11.11111111111111,0.2777777777777768,-0.27777777777778034,0.006904124358192599,0.801223631768252,0.00465625,0.008052783913063197,0.0034167772521113637
216,215700,76.90000153,-51.0,73.5,335.0,1,41.48117028,-71.52218139,5,42,11.666666666666666,0.5555555555555554,0.27777777777777857,0.007249330576102229,0.8084729623443542,0.004745833333333334,0.008052783913063197,0.0034167772521113637
217,216700,76.90000153,-51.0,73.5,335.0,1,41.48117028,-71.52218139,5,43,11.944444444444445,0.27777777777777857,-0.2777777777777768,0.007421933685057044,0.8158948960294112,0.004745833333333334,0.008052783913063197,0.0034167772521113637
218,217700,76.90000153,-46.75,73.5,336.25,1,41.48117028,-71.52218139,5,44,12.222222222222221,0.2777777777777768,-1.7763568394002505e-15,0.007594536794011859,0.8234894328234231,0.004366579861111111,0.008052783913063197,0.0034167772521113637
219,218700,76.90000153,-17.75,73.5,336.25,1,41.48117028,-71.52218139,5,45,12.5,0.27777777777777857,1.7763568394002505e-15,0.007767139902966675,0.8312565727263898,0.0016578993055555557,0.008052783913063197,0.0034167772521113637
220,219700,76.90000153,-17.75,73.5,337.0,1,41.48117028,-71.52218139,5,45,12.5,0.0,-0.27777777777777857,0.007767139902966675,0.8390237126293564,0.0016615972222222223,0.008052783913063197,0.0034167772521113637
221,220700,76.90000153,-19.0,73.5,336.5,1,41.48117028,-71.52218139,5,45,12.5,0.0,0.0,0.007767139902966675,0.846790852532323,0.0017759722222222224,0.008052783913063197,0.0034167772521113637
222,221700,76.90000153,-29.5,73.5,336.5,1,41.48117028,-71.52218139,5,45,12.5,0.0,0.0,0.007767139902966675,0.8545579924352896,0.0027574305555555555,0.008052783913063197,0.0034167772521113637
223,222700,79.59999847,-29.5,73.5,337.25,1,41.48218972,-71.52182361,5,45,12.5,0.0,0.0,0.007767139902966675,0.8623251323382563,0.0027635763888888888,0.007018896064944248,0.004112380810499852
224,223700,79.59999847,-15.75,73.5,337.25,1,41.48218972,-71.52182361,5,45,12.5,0.0,0.0,0.007767139902966675,0.8700922722412229,0.00147546875,0.007018896064944248,0.004112380810499852
225,224700,79.59999847,-14.25,73.5,339.5,1,41.48218972,-71.52182361,5,44,12.222222222222221,-0.27777777777777857,-0.27777777777777857,0.007594536794011859,0.8776868090352348,0.0013438541666666668,0.007018896064944248,0.004112380810499852
