,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
123,123000,53.5,-22.0,58.0,326.25,1,41.49091611,-71.5306425,2,53,14.722222222222221,0.5555555555555554,-0.8333333333333339,0.009147964774605194,0.5590614699046454,0.00199375,0.009130880967461933,0.011764961735682065
124,124000,53.5,-33.75,58.0,327.0,1,41.49091611,-71.5306425,2,55,15.277777777777777,0.5555555555555554,0.0,0.009493170992514824,0.5685546408971602,0.003065625,0.009130880967461933,0.011764961735682065
125,125000,53.5,-15.5,58.0,327.5,1,41.49091611,-71.5306425,2,56,15.555555555555555,0.27777777777777857,-0.2777777777777768,0.009665774101469638,0.5782204149986299,0.0014100694444444445,0.009130880967461933,0.011764961735682065
126,126000,47.0,-2.25,58.0,328.25,1,41.49110167,-71.53196278,2,57,15.833333333333332,0.2777777777777768,-1.7763568394002505e-15,0.009838377210424453,0.5880587922090543,0.00020515625000000002,0.010462760001890763,0.012558276089385523
127,127000,47.0,-2.5,58.0,328.5,1,41.49110167,-71.53196278,2,58,16.11111111111111,0.27777777777777857,1.7763568394002505e-15,0.010010980319379269,0.5980697725284336,0.000228125,0.010462760001890763,0.012558276089385523
128,128000,47.0,-6.5,58.0,328.0,1,41.49110167,-71.53196278,2,60,16.666666666666668,0.5555555555555571,0.27777777777777857,0.0103561865372889,0.6084259590657225,0.0005922222222222223,0.010462760001890763,0.012558276089385523
129,129000,47.0,-1.0,58.0,328.5,1,41.49110167,-71.53196278,2,60,16.666666666666668,0.0,-0.5555555555555571,0.0103561865372889,0.6187821456030114,9.125000000000001e-05,0.010462760001890763,0.012558276089385523
130,130000,47.0,-1.0,58.0,328.75,1,41.49110167,-71.53196278,2,60,16.666666666666668,0.0,0.0,0.0103561865372889,0.6291383321403002,9.131944444444443e-05,0.010462760001890763,0.012558276089385523
131,131000,47.0,-4.25,58.0,328.5,1,41.49110167,-71.53196278,2,60,16.666666666666668,0.0,0.0,0.0103561865372889,0.6394945186775891,0.00038781250000000003,0.010462760001890763,0.012558276089385523
132,132000,47.0,-2.5,58.0,328.5,1,41.49110167,-71.53196278,2,60,16.666666666666668,0.0,0.0,0.0103561865372889,0.649850705214878,0.000228125,0.010462760001890763,0.012558276089385523
133,133000,47.0,-5.5,58.0,328.5,1,41.49110167,-71.53196278,2,60,16.666666666666668,0.0,0.0,0.0103561865372889,0.6602068917521668,0.000501875,0.010462760001890763,0.012558276089385523
134,134000,47.0,-41.5,58.0,326.75,1,41.49110167,-71.53196278,2,60,16.666666666666668,0.0,0.0,0.0103561865372889,0.6705630782894557,0.003766701388888889,0.010462760001890763,0.012558276089385523
135,135000,47.0,-7.0,58.0,328.5,1,41.49110167,-71.53196278,2,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,0.6807466617177897,0.00063875,0.010462760001890763,0.012558276089385523
136,136000,41.70000076,-18.5,58.0,327.75,1,41.49138806,-71.53389194,2,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,0.6909302451461238,0.0016842708333333332,0.012412071440622358,0.013879284148944746
137,137000,41.70000076,-31.0,58.0,326.75,1,41.49138806,-71.53389194,2,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,0.7012864316834126,0.002813680555555556,0.012412071440622358,0.013879284148944746
138,138000,41.70000076,-42.75,58.0,326.25,1,41.49138806,-71.53389194,2,59,16.38888888888889,-0.27777777777777857,-0.5555555555555571,0.010183583428334085,0.7114700151117467,0.00387421875,0.012412071440622358,0.013879284148944746
139,139000,41.70000076,-5.5,58.0,328.5,1,41.49138806,-71.53389194,2,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,0.7216535985400807,0.000501875,0.012412071440622358,0.013879284148944746
140,140000,41.70000076,-9.5,58.0,328.5,1,41.49138806,-71.53389194,2,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,0.73166457885946,0.000866875,0.012412071440622358,0.013879284148944746
141,141000,41.70000076,-2.75,58.0,328.5,1,41.49138806,-71.53389194,2,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,0.7415029560698845,0.0002509375,0.012412071440622358,0.013879284148944746
142,142000,41.70000076,-6.25,58.0,328.5,1,41.49138806,-71.53389194,2,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,0.7511687301713541,0.0005703125000000001,0.012412071440622358,0.013879284148944746
143,143000,41.70000076,-3.0,58.0,328.5,1,41.49138806,-71.53389194,2,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,0.7606619011638689,0.00027375,0.012412071440622358,0.013879284148944746
144,144000,41.70000076,-3.0,58.0,328.5,1,41.49138806,-71.53389194,2,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,0.7701550721563837,0.00027375,0.012412071440622358,0.013879284148944746
145,145000,41.70000076,43.5,58.0,331.0,1,41.49138806,-71.53389194,2,49,13.61111111111111,-1.666666666666666,-1.666666666666666,0.008457552338785933,0.7786126244951697,-0.003999583333333333,0.012412071440622358,0.013879284148944746
146,146000,40.59999847,103.25,58.0,334.75,1,41.49165833,-71.5356975,2,42,11.666666666666666,-1.9444444444444446,-0.27777777777777857,0.007249330576102229,0.7858619550712719,-0.009600815972222222,0.014237121163305421,0.015240194198852886
147,147000,40.59999847,87.0,58.0,334.75,1,41.49165833,-71.5356975,2,35,9.722222222222221,-1.9444444444444446,0.0,0.006041108813418524,0.7919030638846905,-0.008089791666666667,0.014237121163305421,0.015240194198852886
148,148000,40.59999847,92.5,58.0,335.0,1,41.49165833,-71.5356975,2,26,7.222222222222222,-2.499999999999999,-0.5555555555555545,0.00448768083282519,0.7963907447175156,-0.008607638888888889,0.014237121163305421,0.015240194198852886
149,149000,40.59999847,65.0,58.0,333.75,1,41.49165833,-71.5356975,2,16,4.444444444444445,-2.7777777777777777,-0.27777777777777857,0.00276164974327704,0.7991523944607927,-0.006026041666666667,0.014237121163305421,0.015240194198852886
150,150000,40.59999847,25.0,58.0,331.5,1,41.49165833,-71.5356975,2,11,3.0555555555555554,-1.3888888888888893,1.3888888888888884,0.0018986341985029647,0.8010510286592957,-0.002302083333333333,0.014237121163305421,0.015240194198852886
151,151000,40.59999847,-28.75,58.0,328.5,1,41.49165833,-71.5356975,2,16,4.444444444444445,1.3888888888888893,2.7777777777777786,0.00276164974327704,0.8038126784025728,0.0026234375000000003,0.014237121163305421,0.015240194198852886
152,152000,40.59999847,-74.5,58.0,325.75,1,41.49165833,-71.5356975,2,24,6.666666666666666,2.2222222222222214,0.8333333333333321,0.00414247461491556,0.8079551530174883,0.006741215277777777,0.014237121163305421,0.015240194198852886
153,153000,40.59999847,-74.5,58.0,325.75,1,41.49165833,-71.5356975,2,24,6.666666666666666,0.0,-2.2222222222222214,0.00414247461491556,0.8120976276324039,0.006741215277777777,0.014237121163305421,0.015240194198852886
154,154000,40.59999847,-103.5,58.0,323.25,1,41.49165833,-71.5356975,2,32,8.88888888888889,2.222222222222223,2.222222222222223,0.00552329948655408,0.817620927118958,0.0092934375,0.014237121163305421,0.015240194198852886
155,155000,40.59999847,-146.0,58.0,320.5,1,41.49165833,-71.5356975,2,41,11.38888888888889,2.5,0.2777777777777768,0.007076727467147415,0.8246976545861053,0.012998055555555556,0.014237121163305421,0.015240194198852886
156,156000,42.0,-209.0,58.0,316.75,1,41.49178694,-71.53664056,2,49,13.61111111111111,2.2222222222222214,-0.27777777777777857,0.008457552338785933,0.8331552069248913,0.018389097222222223,0.015188283074687139,0.01597888086559606
157,157000,42.0,-230.0,57.5,315.0,1,41.49178694,-71.53664056,2,57,15.833333333333332,2.2222222222222214,0.0,0.009838377210424453,0.8429935841353158,0.020125,0.015188283074687139,0.01597888086559606
158,158000,42.0,-251.75,57.5,313.25,1,41.49178694,-71.53664056,2,65,18.055555555555554,2.2222222222222214,0.0,0.011219202082062972,0.8542127862173787,0.021905746527777777,0.015188283074687139,0.01597888086559606
159,159000,42.0,-123.75,57.5,319.25,1,41.49178694,-71.53664056,2,66,18.333333333333332,0.27777777777777857,-1.9444444444444429,0.011391805191017788,0.8656045914083965,0.01097421875,0.015188283074687139,0.01597888086559606
160,160000,42.0,-4.25,57.5,327.0,1,41.49178694,-71.53664056,2,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,0.8769963965994143,0.0003860416666666667,0.015188283074687139,0.01597888086559606
161,161000,42.0,-88.75,57.5,322.25,1,41.49178694,-71.53664056,2,69,19.166666666666668,0.8333333333333357,0.8333333333333357,0.011909614517882234,0.8889060111172965,0.007944357638888889,0.015188283074687139,0.01597888086559606
162,162000,42.0,-96.0,57.5,321.75,1,41.49178694,-71.53664056,2,70,19.444444444444443,0.277777777777775,-0.5555555555555607,0.012082217626837049,0.9009882287441335,0.00858,0.015188283074687139,0.01597888086559606
163,163000,42.0,-74.5,57.5,323.0,1,41.49178694,-71.53664056,2,72,20.0,0.5555555555555571,0.2777777777777821,0.012427423844746679,0.9134156525888802,0.006684305555555556,0.015188283074687139,0.01597888086559606
164,164000,42.0,-52.75,57.5,324.0,1,41.49178694,-71.53664056,2,72,20.0,0.0,-0.5555555555555571,0.012427423844746679,0.925843076433627,0.0047475,0.015188283074687139,0.01597888086559606
165,165000,42.0,-65.0,57.5,323.5,1,41.49178694,-71.53664056,2,74,20.555555555555554,0.5555555555555536,0.5555555555555536,0.012772630062656307,0.9386157064962832,0.005840972222222222,0.015188283074687139,0.01597888086559606
166,166000,41.90000153,-76.25,57.5,322.75,1,41.49174917,-71.53885861,2,75,20.833333333333332,0.27777777777777857,-0.277777777777775,0.012945233171611123,0.9515609396678943,0.006836024305555555,0.017372616941063877,0.01757338033336127
167,167000,41.90000153,-83.0,57.5,322.25,1,41.49174917,-71.53885861,2,77,21.38888888888889,0.5555555555555571,0.27777777777777857,0.013290439389520754,0.9648513790574151,0.007429652777777777,0.017372616941063877,0.01757338033336127
168,168000,41.90000153,-88.5,57.5,321.75,1,41.49174917,-71.53885861,2,78,21.666666666666668,0.27777777777777857,-0.27777777777777857,0.01346304249847557,0.9783144215558907,0.0079096875,0.017372616941063877,0.01757338033336127
169,169000,41.90000153,-91.25,57.5,321.5,1,41.49174917,-71.53885861,2,79,21.944444444444443,0.277777777777775,-3.552713678800501e-15,0.013635645607430382,0.991950067163321,0.008149131944444445,0.017372616941063877,0.01757338033336127
170,170000,41.90000153,-90.0,57.5,321.25,1,41.49174917,-71.53885861,2,80,22.22222222222222,0.27777777777777857,3.552713678800501e-15,0.013808248716385198,1.0057583158797063,0.00803125,0.017372616941063877,0.01757338033336127
171,171000,41.90000153,-94.5,57.5,321.0,1,41.49174917,-71.53885861,2,81,22.5,0.27777777777777857,0.0,0.013980851825340014,1.0197391677050462,0.00842625,0.017372616941063877,0.01757338033336127
172,172000,41.90000153,-97.5,57.5,320.75,1,41.49174917,-71.53885861,2,82,22.77777777777778,0.27777777777777857,0.0,0.01415345493429483,1.033892622639341,0.008686979166666668,0.017372616941063877,0.01757338033336127
173,173000,41.90000153,-99.5,57.5,320.75,1,41.49174917,-71.53885861,2,83,23.055555555555554,0.277777777777775,-3.552713678800501e-15,0.014326058043249643,1.0482186806825906,0.008865173611111112,0.017372616941063877,0.01757338033336127
174,174000,41.90000153,-21.25,57.5,325.0,1,41.49174917,-71.53885861,2,83,23.055555555555554,0.0,-0.277777777777775,0.014326058043249643,1.0625447387258402,0.0019184027777777778,0.017372616941063877,0.01757338033336127
175,175000,41.90000153,-56.25,57.5,323.0,1,41.49174917,-71.53885861,2,83,23.055555555555554,0.0,0.0,0.014326058043249643,1.0768707967690898,0.005046875,0.017372616941063877,0.01757338033336127
176,176000,42.40000153,-28.5,57.5,325.25,1,41.4904675,-71.54085083,2,82,22.77777777777778,-0.277777777777775,-0.277777777777775,0.01415345493429483,1.0910242517033846,0.002574895833333333,0.019219209758949612,0.01839642751293429
177,177000,42.40000153,-46.25,57.0,323.75,1,41.4904675,-71.54085083,2,82,22.77777777777778,0.0,0.277777777777775,0.01415345493429483,1.1051777066376793,0.004159288194444445,0.019219209758949612,0.01839642751293429
178,178000,42.40000153,-47.5,57.0,323.75,1,41.4904675,-71.54085083,2,83,23.055555555555554,0.277777777777775,0.277777777777775,0.014326058043249643,1.119503764680929,0.004271701388888889,0.019219209758949612,0.01839642751293429
179,179000,42.40000153,-47.5,57.0,323.75,1,41.4904675,-71.54085083,2,83,23.055555555555554,0.0,-0.277777777777775,0.014326058043249643,1.1338298227241785,0.004271701388888889,0.019219209758949612,0.01839642751293429
180,180000,42.40000153,-48.5,57.0,323.75,1,41.4904675,-71.54085083,2,83,23.055555555555554,0.0,0.0,0.014326058043249643,1.1481558807674281,0.004361631944444444,0.019219209758949612,0.01839642751293429
181,181000,42.40000153,-45.0,57.0,324.0,1,41.4904675,-71.54085083,2,84,23.333333333333332,0.27777777777777857,0.27777777777777857,0.014498661152204459,1.1626545419196326,0.00405,0.019219209758949612,0.01839642751293429
182,182000,42.40000153,-44.75,57.0,323.75,1,41.4904675,-71.54085083,2,84,23.333333333333332,0.0,-0.27777777777777857,0.014498661152204459,1.177153203071837,0.004024392361111111,0.019219209758949612,0.01839642751293429
183,183000,42.40000153,-53.0,57.0,323.75,1,41.4904675,-71.54085083,2,84,23.333333333333332,0.0,0.0,0.014498661152204459,1.1916518642240415,0.0047663194444444446,0.019219209758949612,0.01839642751293429
184,184000,42.40000153,-52.75,57.0,323.5,1,41.4904675,-71.54085083,2,85,23.61111111111111,0.27777777777777857,0.27777777777777857,0.014671264261159273,1.2063231284852007,0.004740173611111111,0.019219209758949612,0.01839642751293429
185,185000,42.40000153,-52.5,57.0,323.5,1,41.4904675,-71.54085083,2,85,23.61111111111111,0.0,-0.27777777777777857,0.014671264261159273,1.22099439274636,0.004717708333333333,0.019219209758949612,0.01839642751293429
186,186000,40.59999847,-49.25,57.0,323.25,1,41.4888725,-71.5426225,2,86,23.88888888888889,0.27777777777777857,0.27777777777777857,0.014843867370114089,1.2358382601164741,0.004422239583333334,0.020952170305231436,0.0191365100397004
187,187000,40.59999847,-47.5,57.0,323.25,1,41.4888725,-71.5426225,2,86,23.88888888888889,0.0,-0.27777777777777857,0.014843867370114089,1.2506821274865882,0.004265104166666666,0.020952170305231436,0.0191365100397004
188,188000,40.59999847,-47.0,57.0,323.5,1,41.4888725,-71.5426225,2,86,23.88888888888889,0.0,0.0,0.014843867370114089,1.2655259948567024,0.004223472222222222,0.020952170305231436,0.0191365100397004
189,189000,40.59999847,-47.75,57.0,323.5,1,41.4888725,-71.5426225,2,86,23.88888888888889,0.0,0.0,0.014843867370114089,1.2803698622268165,0.004290868055555556,0.020952170305231436,0.0191365100397004
190,190000,40.59999847,-8.25,57.0,325.5,1,41.4888725,-71.5426225,2,85,23.61111111111111,-0.27777777777777857,-0.27777777777777857,0.014671264261159273,1.2950411264879758,0.0007459375000000001,0.020952170305231436,0.0191365100397004
191,191000,40.59999847,-5.0,57.0,326.25,1,41.4888725,-71.5426225,2,84,23.333333333333332,-0.27777777777777857,0.0,0.014498661152204459,1.3095397876401802,0.000453125,0.020952170305231436,0.0191365100397004
192,192000,40.59999847,-4.5,57.0,326.25,1,41.4888725,-71.5426225,2,82,22.77777777777778,-0.5555555555555536,-0.277777777777775,0.01415345493429483,1.323693242574475,0.00040781249999999997,0.020952170305231436,0.0191365100397004
193,193000,40.59999847,-2.0,57.0,326.5,1,41.4888725,-71.5426225,2,81,22.5,-0.27777777777777857,0.277777777777775,0.013980851825340014,1.3376740943998149,0.0001813888888888889,0.020952170305231436,0.0191365100397004
194,194000,40.59999847,-2.5,57.0,326.5,1,41.4888725,-71.5426225,2,80,22.22222222222222,-0.27777777777777857,0.0,0.013808248716385198,1.3514823431162002,0.00022673611111111112,0.020952170305231436,0.0191365100397004
195,195000,40.59999847,-1.25,57.0,326.5,1,41.4888725,-71.5426225,2,79,21.944444444444443,-0.27777777777777857,0.0,0.013635645607430382,1.3651179887236307,0.00011336805555555556,0.020952170305231436,0.0191365100397004
196,196000,40.59999847,-5.25,57.0,326.5,1,41.4888725,-71.5426225,2,78,21.666666666666668,-0.277777777777775,3.552713678800501e-15,0.01346304249847557,1.3785810312221063,0.0004761458333333333,0.020952170305231436,0.0191365100397004
197,197000,39.09999847,-3.5,57.0,326.5,1,41.48705111,-71.54438611,2,77,21.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.013290439389520754,1.391871470611627,0.00031743055555555555,0.022815197293998953,0.020048773282278366
198,198000,39.09999847,-0.75,57.0,326.75,1,41.48705111,-71.54438611,2,76,21.11111111111111,-0.27777777777777857,0.0,0.01311783628056594,1.404989306892193,6.807291666666667e-05,0.022815197293998953,0.020048773282278366
199,199000,39.09999847,-8.0,57.0,326.5,1,41.48705111,-71.54438611,2,75,20.833333333333332,-0.27777777777777857,0.0,0.012945233171611123,1.4179345400638041,0.0007255555555555556,0.022815197293998953,0.020048773282278366
200,200000,39.09999847,-6.25,57.0,326.5,1,41.48705111,-71.54438611,2,75,20.833333333333332,0.0,0.27777777777777857,0.012945233171611123,1.4308797732354153,0.0005668402777777778,0.022815197293998953,0.020048773282278366
201,201000,39.09999847,-5.75,57.0,326.5,1,41.48705111,-71.54438611,2,75,20.833333333333332,0.0,0.0,0.012945233171611123,1.4438250064070264,0.0005214930555555555,0.022815197293998953,0.020048773282278366
202,202000,39.09999847,-5.75,57.0,326.5,1,41.48705111,-71.54438611,2,75,20.833333333333332,0.0,0.0,0.012945233171611123,1.4567702395786375,0.0005214930555555555,0.022815197293998953,0.020048773282278366
203,203000,39.09999847,-9.5,57.0,326.75,1,41.48705111,-71.54438611,2,75,20.833333333333332,0.0,0.0,0.012945233171611123,1.4697154727502486,0.0008622569444444444,0.022815197293998953,0.020048773282278366
204,204000,39.09999847,-38.25,57.0,322.75,1,41.48705111,-71.54438611,2,75,20.833333333333332,0.0,0.0,0.012945233171611123,1.4826607059218597,0.00342921875,0.022815197293998953,0.020048773282278366
205,205000,39.09999847,-73.5,57.0,322.75,1,41.48705111,-71.54438611,2,76,21.11111111111111,0.27777777777777857,0.27777777777777857,0.01311783628056594,1.4957785422024257,0.006589479166666666,0.022815197293998953,0.020048773282278366
206,206000,39.09999847,-80.75,57.0,321.75,1,41.48705111,-71.54438611,2,78,21.666666666666668,0.5555555555555571,0.27777777777777857,0.01346304249847557,1.5092415847009013,0.00721703125,0.022815197293998953,0.020048773282278366
207,207000,38.20000076,-91.5,57.0,321.75,1,41.48559389,-71.54597639,2,77,21.38888888888889,-0.27777777777777857,-0.8333333333333357,0.013290439389520754,1.522532024090422,0.0081778125,0.024570497133029813,0.021145264926318658
