,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
607,3765700,47.70000076,-74.5,44.0,316.5,1,41.46867139,-71.61935111,5,73,20.27777777777778,0.0,0.0,0.012600026953701495,6.296906620889585,0.0065497916666666664,0.09981344824843152,0.0945783053400852
608,3766700,47.70000076,-68.5,44.0,316.5,1,41.46867139,-71.61935111,5,74,20.555555555555554,0.277777777777775,0.277777777777775,0.012772630062656307,6.309679250952241,0.006022291666666667,0.09981344824843152,0.0945783053400852
609,3767700,47.70000076,-69.5,44.0,316.25,1,41.46867139,-71.61935111,5,75,20.833333333333332,0.27777777777777857,3.552713678800501e-15,0.012945233171611123,6.322624484123852,0.0061053819444444445,0.09981344824843152,0.0945783053400852
610,3768700,47.70000076,-6.0,44.0,320.0,1,41.46867139,-71.61935111,5,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,6.3355697172954635,0.0005333333333333334,0.09981344824843152,0.0945783053400852
611,3769700,47.70000076,-3.75,44.0,319.75,1,41.46867139,-71.61935111,5,75,20.833333333333332,0.0,0.0,0.012945233171611123,6.348514950467075,0.00033307291666666663,0.09981344824843152,0.0945783053400852
612,3770700,47.70000076,-29.25,44.0,318.5,1,41.46867139,-71.61935111,5,75,20.833333333333332,0.0,0.0,0.012945233171611123,6.361460183638686,0.0025878125,0.09981344824843152,0.0945783053400852
613,3771700,47.70000076,-2.75,44.0,320.0,1,41.46867139,-71.61935111,5,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,6.374232813701342,0.00024444444444444443,0.09981344824843152,0.0945783053400852
614,3772700,47.70000076,-2.5,44.0,320.0,1,41.46867139,-71.61935111,5,74,20.555555555555554,0.0,0.27777777777777857,0.012772630062656307,6.387005443763998,0.00022222222222222223,0.09981344824843152,0.0945783053400852
615,3773700,47.70000076,-11.0,44.0,319.75,1,41.46867139,-71.61935111,5,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,6.3996054707177,0.000977013888888889,0.09981344824843152,0.0945783053400852
616,3774700,47.70000076,-45.5,44.0,316.0,1,41.46867139,-71.61935111,5,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,6.412205497671401,0.003993888888888889,0.09981344824843152,0.0945783053400852
617,3775700,53.0,-71.5,44.0,316.5,1,41.46691083,-71.62013194,5,74,20.555555555555554,0.277777777777775,0.277777777777775,0.012772630062656307,6.424978127734057,0.006286041666666667,0.10095187993588657,0.0955845827182912
618,3776700,53.0,-71.5,44.0,320.0,1,41.46691083,-71.62013194,5,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,6.437750757796714,0.006355555555555555,0.10095187993588657,0.0955845827182912
619,3777700,53.0,-3.75,44.0,320.0,1,41.46691083,-71.62013194,5,74,20.555555555555554,0.0,0.0,0.012772630062656307,6.45052338785937,0.0003333333333333333,0.10095187993588657,0.0955845827182912
620,3778700,53.0,-3.75,44.0,320.25,1,41.46691083,-71.62013194,5,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,6.463123414813071,0.00033359375,0.10095187993588657,0.0955845827182912
621,3779700,53.0,-7.75,44.0,320.25,1,41.46691083,-71.62013194,5,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,6.475723441766773,0.0006894270833333333,0.10095187993588657,0.0955845827182912
622,3780700,53.0,-290.75,44.0,306.5,1,41.46691083,-71.62013194,5,78,21.666666666666668,1.3888888888888893,1.3888888888888893,0.01346304249847557,6.4891864842652485,0.024754131944444445,0.10095187993588657,0.0955845827182912
623,3781700,53.0,-337.0,43.5,301.5,1,41.46691083,-71.62013194,5,85,23.61111111111111,1.9444444444444429,0.5555555555555536,0.014671264261159273,6.503857748526408,0.028223750000000002,0.10095187993588657,0.0955845827182912
624,3782700,53.0,-338.25,43.5,301.25,1,41.46691083,-71.62013194,5,92,25.555555555555554,1.9444444444444429,0.0,0.015879486023842978,6.519737234550251,0.028304947916666667,0.10095187993588657,0.0955845827182912
625,3783700,53.0,-301.0,43.5,303.75,1,41.46691083,-71.62013194,5,97,26.944444444444443,1.3888888888888893,-0.5555555555555536,0.016742501568617053,6.536479736118868,0.025396875,0.10095187993588657,0.0955845827182912
626,3784700,53.0,-308.5,43.5,302.25,1,41.46691083,-71.62013194,5,102,28.333333333333332,1.3888888888888893,0.0,0.017605517113391127,6.554085253232259,0.025901145833333333,0.10095187993588657,0.0955845827182912
627,3785700,57.0,-147.0,43.5,309.0,1,41.46476639,-71.61997111,5,105,29.166666666666664,0.8333333333333321,-0.5555555555555571,0.018123326440255574,6.572208579672514,0.0126175,0.1012909761367799,0.09575060969258554
628,3786700,57.0,-126.75,43.5,311.0,1,41.46476639,-71.61997111,5,106,29.444444444444443,0.27777777777777857,-0.5555555555555536,0.018295929549210388,6.5905045092217245,0.010949791666666667,0.1012909761367799,0.09575060969258554
629,3787700,57.0,-3.5,43.5,318.75,1,41.46476639,-71.61997111,5,105,29.166666666666664,-0.27777777777777857,-0.5555555555555571,0.018123326440255574,6.60862783566198,0.00030989583333333336,0.1012909761367799,0.09575060969258554
630,3788700,57.0,-5.25,43.5,318.5,1,41.46476639,-71.61997111,5,103,28.61111111111111,-0.5555555555555536,-0.277777777777775,0.01777812022234594,6.626405955884326,0.0004644791666666667,0.1012909761367799,0.09575060969258554
631,3789700,57.0,-1.75,43.5,319.0,1,41.46476639,-71.61997111,5,103,28.61111111111111,0.0,0.5555555555555536,0.01777812022234594,6.644184076106671,0.00015506944444444444,0.1012909761367799,0.09575060969258554
632,3790700,57.0,-4.0,43.5,319.25,1,41.46476639,-71.61997111,5,103,28.61111111111111,0.0,0.0,0.01777812022234594,6.661962196329017,0.0003547222222222222,0.1012909761367799,0.09575060969258554
633,3791700,57.0,-6.25,43.5,319.25,1,41.46476639,-71.61997111,5,103,28.61111111111111,0.0,0.0,0.01777812022234594,6.679740316551363,0.0005542534722222223,0.1012909761367799,0.09575060969258554
634,3792700,57.0,-5.25,43.5,319.0,1,41.46476639,-71.61997111,5,103,28.61111111111111,0.0,0.0,0.01777812022234594,6.697518436773708,0.0004652083333333333,0.1012909761367799,0.09575060969258554
635,3793700,57.0,-1.5,43.5,319.25,1,41.46476639,-71.61997111,5,103,28.61111111111111,0.0,0.0,0.01777812022234594,6.715296556996054,0.00013302083333333333,0.1012909761367799,0.09575060969258554
636,3794700,57.0,0.5,43.5,319.75,1,41.46476639,-71.61997111,5,104,28.88888888888889,0.27777777777777857,0.27777777777777857,0.01795072333130076,6.733247280327355,-4.440972222222222e-05,0.1012909761367799,0.09575060969258554
637,3795700,46.09999847,-7.0,43.5,319.25,1,41.46242111,-71.618595,5,104,28.88888888888889,0.0,-0.27777777777777857,0.01795072333130076,6.751198003658655,0.0006207638888888889,0.10055524843135015,0.09480817008301891
638,3796700,46.09999847,-2.25,43.5,319.25,1,41.46242111,-71.618595,5,104,28.88888888888889,0.0,0.0,0.01795072333130076,6.769148726989956,0.00019953125,0.10055524843135015,0.09480817008301891
639,3797700,46.09999847,-2.5,43.5,319.5,1,41.46242111,-71.618595,5,104,28.88888888888889,0.0,0.0,0.01795072333130076,6.787099450321256,0.00022187499999999999,0.10055524843135015,0.09480817008301891
640,3798700,46.09999847,-9.0,43.5,319.5,1,41.46242111,-71.618595,5,104,28.88888888888889,0.0,0.0,0.01795072333130076,6.805050173652557,0.0007987500000000001,0.10055524843135015,0.09480817008301891
641,3799700,46.09999847,130.0,43.5,326.75,1,41.46242111,-71.618595,5,100,27.77777777777778,-1.1111111111111107,-1.1111111111111107,0.0172603108954815,6.822310484548038,-0.011799305555555556,0.10055524843135015,0.09480817008301891
642,3800700,46.09999847,130.0,43.5,327.0,1,41.46242111,-71.618595,5,100,27.77777777777778,0.0,1.1111111111111107,0.0172603108954815,6.839570795443519,-0.011808333333333332,0.10055524843135015,0.09480817008301891
643,3801700,46.09999847,128.25,43.5,322.0,1,41.46242111,-71.618595,5,94,26.11111111111111,-1.6666666666666679,-1.6666666666666679,0.01622469224175261,6.855795487685272,-0.01147125,0.10055524843135015,0.09480817008301891
644,3802700,46.09999847,32.5,43.5,322.0,1,41.46242111,-71.618595,5,92,25.555555555555554,-0.5555555555555571,1.1111111111111107,0.015879486023842978,6.871674973709116,-0.002906944444444444,0.10055524843135015,0.09480817008301891
645,3803700,46.09999847,34.75,43.5,322.75,1,41.46242111,-71.618595,5,90,25.0,-0.5555555555555536,3.552713678800501e-15,0.01553427980593335,6.887209253515049,-0.003115434027777778,0.10055524843135015,0.09480817008301891
646,3804700,46.09999847,39.5,43.5,322.75,1,41.46242111,-71.618595,5,88,24.444444444444443,-0.5555555555555571,-3.552713678800501e-15,0.015189073588023717,6.902398327103073,-0.0035412847222222226,0.10055524843135015,0.09480817008301891
647,3805700,36.59999847,-3.0,43.5,320.0,1,41.460255,-71.61731611,5,87,24.166666666666664,-0.27777777777777857,0.27777777777777857,0.015016470479068903,6.9174147975821425,0.0002666666666666667,0.09992908883038934,0.09399150475246051
648,3806700,36.59999847,-3.5,43.5,320.0,1,41.460255,-71.61731611,5,86,23.88888888888889,-0.277777777777775,3.552713678800501e-15,0.014843867370114089,6.932258664952257,0.0003111111111111111,0.09992908883038934,0.09399150475246051
649,3807700,36.59999847,9.75,43.5,320.25,1,41.460255,-71.61731611,5,85,23.61111111111111,-0.27777777777777857,-3.552713678800501e-15,0.014671264261159273,6.946929929213416,-0.0008673437500000001,0.09992908883038934,0.09399150475246051
650,3808700,36.59999847,-120.25,43.5,315.5,1,41.460255,-71.61731611,5,87,24.166666666666664,0.5555555555555536,0.8333333333333321,0.015016470479068903,6.9619463996924855,0.010538576388888889,0.09992908883038934,0.09399150475246051
651,3809700,36.59999847,-75.75,43.5,316.25,1,41.460255,-71.61731611,5,89,24.72222222222222,0.5555555555555571,3.552713678800501e-15,0.015361676696978533,6.977308076389464,0.006654427083333333,0.09992908883038934,0.09399150475246051
652,3810700,36.59999847,-6.0,43.5,319.25,1,41.460255,-71.61731611,5,89,24.72222222222222,0.0,-0.5555555555555571,0.015361676696978533,6.992669753086443,0.0005320833333333333,0.09992908883038934,0.09399150475246051
653,3811700,36.59999847,-9.25,43.5,320.25,1,41.460255,-71.61731611,5,88,24.444444444444443,-0.27777777777777857,-0.27777777777777857,0.015189073588023717,7.007858826674467,0.0008228645833333333,0.09992908883038934,0.09399150475246051
654,3812700,36.59999847,-4.0,43.5,320.25,1,41.460255,-71.61731611,5,88,24.444444444444443,0.0,0.27777777777777857,0.015189073588023717,7.023047900262491,0.0003558333333333333,0.09992908883038934,0.09399150475246051
655,3813700,36.59999847,-8.5,43.5,320.25,1,41.460255,-71.61731611,5,87,24.166666666666664,-0.27777777777777857,-0.27777777777777857,0.015016470479068903,7.03806437074156,0.0007561458333333334,0.09992908883038934,0.09399150475246051
656,3814700,36.59999847,-12.0,43.5,319.5,1,41.460255,-71.61731611,5,87,24.166666666666664,0.0,0.27777777777777857,0.015016470479068903,7.05308084122063,0.001065,0.09992908883038934,0.09399150475246051
657,3815700,34.09999847,-6.5,43.5,320.0,1,41.45810028,-71.61699917,5,87,24.166666666666664,0.0,0.0,0.015016470479068903,7.068097311699699,0.0005777777777777778,0.10027316049684565,0.09416732365181756
658,3816700,34.09999847,-1.25,43.5,320.25,1,41.45810028,-71.61699917,5,86,23.88888888888889,-0.277777777777775,-0.277777777777775,0.014843867370114089,7.082941179069813,0.00011119791666666667,0.10027316049684565,0.09416732365181756
659,3817700,34.09999847,-6.25,43.5,320.25,1,41.45810028,-71.61699917,5,86,23.88888888888889,0.0,0.277777777777775,0.014843867370114089,7.0977850464399275,0.0005559895833333334,0.10027316049684565,0.09416732365181756
660,3818700,34.09999847,-58.5,43.5,317.25,1,41.45810028,-71.61699917,5,87,24.166666666666664,0.277777777777775,0.277777777777775,0.015016470479068903,7.112801516918997,0.0051553125,0.10027316049684565,0.09416732365181756
661,3819700,34.09999847,-5.5,43.5,318.5,1,41.45810028,-71.61699917,5,87,24.166666666666664,0.0,-0.277777777777775,0.015016470479068903,7.127817987398066,0.0004865972222222222,0.10027316049684565,0.09416732365181756
662,3820700,34.09999847,-25.25,43.5,318.75,1,41.45810028,-71.61699917,5,87,24.166666666666664,0.0,0.0,0.015016470479068903,7.142834457877135,0.0022356770833333334,0.10027316049684565,0.09416732365181756
663,3821700,34.09999847,-27.0,43.5,318.75,1,41.45810028,-71.61699917,5,87,24.166666666666664,0.0,0.0,0.015016470479068903,7.157850928356204,0.002390625,0.10027316049684565,0.09416732365181756
664,3822700,34.09999847,-20.5,43.5,319.25,1,41.45810028,-71.61699917,5,86,23.88888888888889,-0.277777777777775,-0.277777777777775,0.014843867370114089,7.1726947957263185,0.001817951388888889,0.10027316049684565,0.09416732365181756
665,3823700,34.09999847,-20.5,43.5,319.5,1,41.45810028,-71.61699917,5,86,23.88888888888889,0.0,0.277777777777775,0.014843867370114089,7.187538663096433,0.001819375,0.10027316049684565,0.09416732365181756
666,3824700,34.09999847,-19.5,43.5,319.5,1,41.45810028,-71.61699917,5,86,23.88888888888889,0.0,0.0,0.014843867370114089,7.202382530466547,0.001730625,0.10027316049684565,0.09416732365181756
667,3825700,37.40000153,-20.5,43.5,319.5,1,41.45592778,-71.61700528,5,85,23.61111111111111,-0.27777777777777857,-0.27777777777777857,0.014671264261159273,7.217053794727707,0.001819375,0.10097400702064584,0.09470977439887358
668,3826700,37.40000153,-20.0,43.5,319.25,1,41.45592778,-71.61700528,5,85,23.61111111111111,0.0,0.27777777777777857,0.014671264261159273,7.231725058988866,0.001773611111111111,0.10097400702064584,0.09470977439887358
669,3827700,37.40000153,-22.5,43.5,319.25,1,41.45592778,-71.61700528,5,84,23.333333333333332,-0.27777777777777857,-0.27777777777777857,0.014498661152204459,7.246223720141071,0.0019953125,0.10097400702064584,0.09470977439887358
670,3828700,37.40000153,-26.5,43.5,319.0,1,41.45592778,-71.61700528,5,84,23.333333333333332,0.0,0.27777777777777857,0.014498661152204459,7.2607223812932755,0.0023481944444444444,0.10097400702064584,0.09470977439887358
671,3829700,37.40000153,-48.5,43.5,317.75,1,41.45592778,-71.61700528,5,84,23.333333333333332,0.0,0.0,0.014498661152204459,7.27522104244548,0.004280798611111111,0.10097400702064584,0.09470977439887358
672,3830700,37.40000153,-45.25,43.5,317.75,1,41.45592778,-71.61700528,5,83,23.055555555555554,-0.27777777777777857,-0.27777777777777857,0.014326058043249643,7.28954710048873,0.003993940972222222,0.10097400702064584,0.09470977439887358
673,3831700,37.40000153,-63.75,43.0,317.0,1,41.45592778,-71.61700528,5,84,23.333333333333332,0.27777777777777857,0.5555555555555571,0.014498661152204459,7.304045761640935,0.005613541666666666,0.10097400702064584,0.09470977439887358
674,3832700,37.40000153,-71.75,43.0,316.25,1,41.45592778,-71.61700528,5,83,23.055555555555554,-0.27777777777777857,-0.5555555555555571,0.014326058043249643,7.3183718196841845,0.0063030381944444444,0.10097400702064584,0.09470977439887358
675,3833700,37.40000153,-81.0,43.0,315.75,1,41.45592778,-71.61700528,5,84,23.333333333333332,0.27777777777777857,0.5555555555555571,0.014498661152204459,7.332870480836389,0.007104375,0.10097400702064584,0.09470977439887358
676,3834700,37.40000153,-75.0,43.0,316.0,1,41.45592778,-71.61700528,5,85,23.61111111111111,0.27777777777777857,0.0,0.014671264261159273,7.347541745097549,0.006583333333333333,0.10097400702064584,0.09470977439887358
677,3835700,40.70000076,-78.25,43.0,315.75,1,41.45381056,-71.61706806,5,87,24.166666666666664,0.5555555555555536,0.277777777777775,0.015016470479068903,7.362558215576618,0.006863177083333334,0.10175030927262435,0.09533770154998916
678,3836700,40.70000076,-75.25,43.0,316.0,1,41.45381056,-71.61706806,5,88,24.444444444444443,0.27777777777777857,-0.277777777777775,0.015189073588023717,7.377747289164642,0.006605277777777778,0.10175030927262435,0.09533770154998916
679,3837700,40.70000076,-4.25,43.0,319.75,1,41.45381056,-71.61706806,5,89,24.72222222222222,0.27777777777777857,0.0,0.015361676696978533,7.393108965861621,0.00037748263888888884,0.10175030927262435,0.09533770154998916
680,3838700,40.70000076,-3.0,43.0,320.0,1,41.45381056,-71.61706806,5,88,24.444444444444443,-0.27777777777777857,-0.5555555555555571,0.015189073588023717,7.408298039449645,0.0002666666666666667,0.10175030927262435,0.09533770154998916
681,3839700,40.70000076,-10.0,43.0,320.0,1,41.45381056,-71.61706806,5,88,24.444444444444443,0.0,0.27777777777777857,0.015189073588023717,7.423487113037669,0.0008888888888888889,0.10175030927262435,0.09533770154998916
682,3840700,40.70000076,-6.75,43.0,319.75,1,41.45381056,-71.61706806,5,88,24.444444444444443,0.0,0.0,0.015189073588023717,7.438676186625693,0.00059953125,0.10175030927262435,0.09533770154998916
683,3841700,40.70000076,-3.75,43.0,320.25,1,41.45381056,-71.61706806,5,86,23.88888888888889,-0.5555555555555536,-0.5555555555555536,0.014843867370114089,7.453520053995807,0.00033359375,0.10175030927262435,0.09533770154998916
684,3842700,40.70000076,-24.0,43.0,319.25,1,41.45381056,-71.61706806,5,85,23.61111111111111,-0.27777777777777857,0.277777777777775,0.014671264261159273,7.468191318256967,0.002128333333333333,0.10175030927262435,0.09533770154998916
685,3843700,40.70000076,-37.0,43.0,318.25,1,41.45381056,-71.61706806,5,84,23.333333333333332,-0.27777777777777857,0.0,0.014498661152204459,7.482689979409171,0.0032709027777777775,0.10175030927262435,0.09533770154998916
686,3844700,40.70000076,-25.5,43.0,318.75,1,41.45381056,-71.61706806,5,83,23.055555555555554,-0.27777777777777857,0.0,0.014326058043249643,7.497016037452421,0.0022578125000000003,0.10175030927262435,0.09533770154998916
687,3845700,44.5,-9.0,43.0,320.0,1,41.45174528,-71.61773222,5,81,22.5,-0.5555555555555536,-0.277777777777775,0.013980851825340014,7.510996889277761,0.0007999999999999999,0.10310554889221266,0.09656702960060688
688,3846700,44.5,-9.0,43.0,320.25,1,41.45174528,-71.61773222,5,81,22.5,0.0,0.5555555555555536,0.013980851825340014,7.524977741103101,0.000800625,0.10310554889221266,0.09656702960060688
689,3847700,44.5,-6.25,43.0,316.75,1,41.45174528,-71.61773222,5,79,21.944444444444443,-0.5555555555555571,-0.5555555555555571,0.013635645607430382,7.538613386710532,0.0005499131944444445,0.10310554889221266,0.09656702960060688
690,3848700,44.5,-91.75,43.0,316.75,1,41.45174528,-71.61773222,5,78,21.666666666666668,-0.277777777777775,0.2777777777777821,0.01346304249847557,7.5520764292090075,0.008072725694444444,0.10310554889221266,0.09656702960060688
