,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
125,124400,43.40000153,0.0,79.0,343.25,1,41.49148694,-71.53405194,10,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,0.71405906174607,-0.0,0.012587147489680718,0.014054977202653572
126,125400,43.40000153,-1.25,79.0,343.25,1,41.49148694,-71.53405194,10,54,15.0,0.0,0.2777777777777768,0.00932056788356001,0.7233796296296301,0.00011918402777777777,0.012587147489680718,0.014054977202653572
127,126400,43.40000153,0.0,79.0,343.25,1,41.49148694,-71.53405194,10,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,0.7325275944042353,-0.0,0.012587147489680718,0.014054977202653572
128,127400,43.40000153,0.5,79.0,343.25,1,41.49148694,-71.53405194,10,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,0.7416755591788405,-4.767361111111111e-05,0.012587147489680718,0.014054977202653572
129,128400,43.40000153,-1.0,79.0,342.75,1,41.49148694,-71.53405194,10,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,0.7506509208444909,9.520833333333333e-05,0.012587147489680718,0.014054977202653572
130,129400,43.40000153,31.0,79.0,344.75,1,41.49148694,-71.53405194,10,51,14.166666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.008802758556695564,0.7594536794011865,-0.0029686805555555556,0.012587147489680718,0.014054977202653572
131,130400,43.40000153,121.0,79.0,349.75,1,41.49148694,-71.53405194,10,45,12.5,-1.666666666666666,-1.3888888888888875,0.007767139902966675,0.7672208193041531,-0.01175548611111111,0.012587147489680718,0.014054977202653572
132,131400,41.79999924,94.5,79.0,348.75,1,41.49172361,-71.53568861,10,37,10.277777777777777,-2.222222222222223,-0.5555555555555571,0.006386315031328154,0.7736071343354812,-0.0091546875,0.014239755951695283,0.015282819508323737
133,132400,41.79999924,84.0,79.0,348.0,1,41.49172361,-71.53568861,10,30,8.333333333333334,-1.9444444444444429,0.27777777777778034,0.00517809326864445,0.7787852276041257,-0.00812,0.014239755951695283,0.015282819508323737
134,133400,41.79999924,84.0,79.0,347.25,1,41.49172361,-71.53568861,10,20,5.555555555555555,-2.7777777777777786,-0.8333333333333357,0.0034520621790962995,0.782237289783222,-0.0081025,0.014239755951695283,0.015282819508323737
135,134400,41.79999924,59.0,79.0,345.0,1,41.49172361,-71.53568861,10,11,3.0555555555555554,-2.5,0.27777777777777857,0.0018986341985029647,0.784135923981725,-0.005654166666666667,0.014239755951695283,0.015282819508323737
136,135400,41.79999924,13.0,79.0,345.0,1,41.49172361,-71.53568861,10,11,3.0555555555555554,0.0,2.5,0.0018986341985029647,0.786034558180228,-0.0012458333333333334,0.014239755951695283,0.015282819508323737
137,136400,41.79999924,-4.25,79.0,344.0,1,41.49172361,-71.53568861,10,7,1.9444444444444444,-1.111111111111111,-1.111111111111111,0.0012082217626837048,0.7872427799429118,0.0004061111111111111,0.014239755951695283,0.015282819508323737
138,137400,41.79999924,-7.75,79.0,343.5,1,41.49172361,-71.53568861,10,5,1.3888888888888888,-0.5555555555555556,0.5555555555555554,0.0008630155447740749,0.7881057954876859,0.0007394791666666667,0.014239755951695283,0.015282819508323737
139,138400,41.79999924,-21.5,79.0,343.0,1,41.49172361,-71.53568861,10,6,1.6666666666666665,0.2777777777777777,0.8333333333333333,0.00103561865372889,0.7891414141414148,0.0020484722222222224,0.014239755951695283,0.015282819508323737
140,139400,41.79999924,-8.5,79.0,343.5,1,41.49172361,-71.53568861,10,8,2.2222222222222223,0.5555555555555558,0.2777777777777781,0.00138082487163852,0.7905222390130533,0.0008110416666666667,0.014239755951695283,0.015282819508323737
141,140400,41.79999924,-9.5,79.0,343.5,1,41.49172361,-71.53568861,10,6,1.6666666666666665,-0.5555555555555558,-1.1111111111111116,0.00103561865372889,0.7915578576667822,0.0009064583333333334,0.014239755951695283,0.015282819508323737
142,141400,41.79999924,-23.0,79.0,342.75,1,41.49172361,-71.53568861,10,6,1.6666666666666665,0.0,0.5555555555555558,0.00103561865372889,0.7925934763205111,0.0021897916666666667,0.014239755951695283,0.015282819508323737
143,142400,41.29999924,-51.75,79.0,341.75,1,41.49176556,-71.53605528,10,11,3.0555555555555554,1.3888888888888888,1.3888888888888888,0.0018986341985029647,0.7944921105190141,0.0049126562499999995,0.014608087050389833,0.015560575097078587
144,143400,41.29999924,-81.0,79.0,339.5,1,41.49176556,-71.53605528,10,19,5.277777777777778,2.2222222222222223,0.8333333333333335,0.003279459070141485,0.7977715695891556,0.007638750000000001,0.014608087050389833,0.015560575097078587
145,144400,41.29999924,-111.25,79.0,337.75,1,41.49176556,-71.53605528,10,27,7.5,2.2222222222222223,0.0,0.004660283941780005,0.8024318535309356,0.010437413194444444,0.014608087050389833,0.015560575097078587
146,145400,41.29999924,-145.75,79.0,335.75,1,41.49176556,-71.53605528,10,36,10.0,2.5,0.2777777777777777,0.006213711922373339,0.8086455654533089,0.013593211805555557,0.014608087050389833,0.015560575097078587
147,146400,41.29999924,-186.0,79.0,333.0,1,41.49176556,-71.53605528,10,44,12.222222222222221,2.2222222222222214,-0.27777777777777857,0.007594536794011859,0.8162401022473208,0.017205,0.014608087050389833,0.015560575097078587
148,147400,41.29999924,-172.0,79.0,333.25,1,41.49176556,-71.53605528,10,52,14.444444444444445,2.222222222222223,1.7763568394002505e-15,0.00897536166565038,0.8252154639129712,0.015921944444444447,0.014608087050389833,0.015560575097078587
149,148400,41.29999924,-17.0,79.0,340.75,1,41.49176556,-71.53605528,10,53,14.722222222222221,0.2777777777777768,-1.9444444444444464,0.009147964774605194,0.8343634286875764,0.0016090972222222223,0.014608087050389833,0.015560575097078587
150,149400,41.29999924,-14.75,79.0,341.5,1,41.49176556,-71.53605528,10,54,15.0,0.27777777777777857,1.7763568394002505e-15,0.00932056788356001,0.8436839965711365,0.0013992013888888888,0.014608087050389833,0.015560575097078587
151,150400,41.29999924,-52.5,79.0,340.25,1,41.49176556,-71.53605528,10,54,15.0,0.0,-0.27777777777777857,0.00932056788356001,0.8530045644546965,0.004961979166666667,0.014608087050389833,0.015560575097078587
152,151400,41.29999924,-6.5,79.0,342.0,1,41.49176556,-71.53605528,10,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,0.8624977354472113,0.0006175,0.014608087050389833,0.015560575097078587
153,152400,42.0,-37.5,79.0,340.25,1,41.49195528,-71.53750417,10,56,15.555555555555555,0.27777777777777857,1.7763568394002505e-15,0.009665774101469638,0.8721635095486809,0.0035442708333333333,0.016067949045452064,0.016709416334728257
154,153400,42.0,-17.25,79.0,340.25,1,41.49195528,-71.53750417,10,57,15.833333333333332,0.2777777777777768,-1.7763568394002505e-15,0.009838377210424453,0.8820018867591054,0.0016303645833333335,0.016067949045452064,0.016709416334728257
155,154400,42.0,-2.75,79.0,342.25,1,41.49195528,-71.53750417,10,56,15.555555555555555,-0.2777777777777768,-0.5555555555555536,0.009665774101469638,0.891667660860575,0.0002614409722222222,0.016067949045452064,0.016709416334728257
156,155400,42.0,-21.75,79.0,341.25,1,41.49195528,-71.53750417,10,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,0.9013334349620447,0.0020617187499999997,0.016067949045452064,0.016709416334728257
157,156400,42.0,-7.0,79.0,342.0,1,41.49195528,-71.53750417,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,0.9109992090635143,0.000665,0.016067949045452064,0.016709416334728257
158,157400,42.0,-7.25,79.0,342.25,1,41.49195528,-71.53750417,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,0.9206649831649839,0.0006892534722222222,0.016067949045452064,0.016709416334728257
159,158400,42.0,-6.5,79.0,342.0,1,41.49195528,-71.53750417,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,0.9303307572664535,0.0006175,0.016067949045452064,0.016709416334728257
160,159400,42.0,-6.5,79.0,342.25,1,41.49195528,-71.53750417,10,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,0.9398239282589683,0.0006179513888888889,0.016067949045452064,0.016709416334728257
161,160400,42.0,-9.5,79.0,340.25,1,41.49195528,-71.53750417,10,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,0.9493170992514831,0.0008978819444444445,0.016067949045452064,0.016709416334728257
162,161400,41.90000153,-38.0,79.0,340.25,1,41.491640000000004,-71.53927611,10,55,15.277777777777777,0.0,0.0,0.009493170992514824,0.9588102702439979,0.003591527777777778,0.01777045217972737,0.017823490169776517
163,162400,41.90000153,-8.75,79.0,342.0,1,41.491640000000004,-71.53927611,10,55,15.277777777777777,0.0,0.0,0.009493170992514824,0.9683034412365127,0.0008312500000000001,0.01777045217972737,0.017823490169776517
164,163400,41.90000153,-9.5,79.0,342.0,1,41.491640000000004,-71.53927611,10,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,0.9776240091200727,0.0009025,0.01777045217972737,0.017823490169776517
165,164400,41.90000153,-10.0,79.0,342.5,1,41.491640000000004,-71.53927611,10,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,0.986771973894678,0.0009513888888888889,0.01777045217972737,0.017823490169776517
166,165400,41.90000153,-2.0,79.0,342.5,1,41.491640000000004,-71.53927611,10,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,0.9957473355603284,0.0001902777777777778,0.01777045217972737,0.017823490169776517
167,166400,41.90000153,-3.0,79.0,342.5,1,41.491640000000004,-71.53927611,10,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,1.0047226972259786,0.0002854166666666667,0.01777045217972737,0.017823490169776517
168,167400,41.90000153,-1.25,79.0,342.75,1,41.491640000000004,-71.53927611,10,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,1.0135254557826743,0.00011901041666666668,0.01777045217972737,0.017823490169776517
169,168400,41.90000153,-1.0,79.0,342.5,1,41.491640000000004,-71.53927611,10,50,13.88888888888889,-0.2777777777777768,1.7763568394002505e-15,0.00863015544774075,1.022155611230415,9.51388888888889e-05,0.01777045217972737,0.017823490169776517
170,169400,41.90000153,-29.5,79.0,341.5,1,41.491640000000004,-71.53927611,10,49,13.61111111111111,-0.27777777777777857,-1.7763568394002505e-15,0.008457552338785933,1.030613163569201,0.0027984027777777777,0.01777045217972737,0.017823490169776517
171,170400,41.90000153,-0.25,79.0,342.5,1,41.491640000000004,-71.53927611,10,49,13.61111111111111,0.0,0.27777777777777857,0.008457552338785933,1.039070715907987,2.3784722222222224e-05,0.01777045217972737,0.017823490169776517
172,171400,41.90000153,-7.5,79.0,342.25,1,41.491640000000004,-71.53927611,10,49,13.61111111111111,0.0,0.0,0.008457552338785933,1.047528268246773,0.0007130208333333333,0.01777045217972737,0.017823490169776517
173,172400,43.20000076,-31.5,79.0,341.5,1,41.49078111,-71.54050833,10,49,13.61111111111111,0.0,0.0,0.008457552338785933,1.055985820585559,0.0029881250000000003,0.01890099146871742,0.018288781025007462
174,173400,43.20000076,-52.0,79.0,340.25,1,41.49078111,-71.54050833,10,50,13.88888888888889,0.27777777777777857,0.27777777777777857,0.00863015544774075,1.0646159760332998,0.004914722222222222,0.01890099146871742,0.018288781025007462
175,174400,43.20000076,-2.25,79.0,342.25,1,41.49078111,-71.54050833,10,50,13.88888888888889,0.0,-0.27777777777777857,0.00863015544774075,1.0732461314810406,0.00021390624999999999,0.01890099146871742,0.018288781025007462
176,175400,43.20000076,-2.0,79.0,341.5,1,41.49078111,-71.54050833,10,50,13.88888888888889,0.0,0.0,0.00863015544774075,1.0818762869287815,0.00018972222222222223,0.01890099146871742,0.018288781025007462
177,176400,43.20000076,-11.0,79.0,342.0,1,41.49078111,-71.54050833,10,49,13.61111111111111,-0.27777777777777857,-0.27777777777777857,0.008457552338785933,1.0903338392675674,0.001045,0.01890099146871742,0.018288781025007462
178,177400,43.20000076,-88.75,79.0,337.5,1,41.49078111,-71.54050833,10,51,14.166666666666666,0.5555555555555554,0.8333333333333339,0.008802758556695564,1.099136597824263,0.0083203125,0.01890099146871742,0.018288781025007462
179,178400,43.20000076,-114.0,79.0,334.0,1,41.49078111,-71.54050833,10,56,15.555555555555555,1.3888888888888893,0.8333333333333339,0.009665774101469638,1.1088023719257327,0.010576666666666667,0.01890099146871742,0.018288781025007462
180,179400,43.20000076,-19.5,79.0,340.75,1,41.49078111,-71.54050833,10,56,15.555555555555555,0.0,-1.3888888888888893,0.009665774101469638,1.1184681460272023,0.0018457291666666665,0.01890099146871742,0.018288781025007462
181,180400,43.20000076,-5.5,79.0,341.75,1,41.49078111,-71.54050833,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,1.128133920128672,0.0005221180555555556,0.01890099146871742,0.018288781025007462
182,181400,43.29999924,-6.75,79.0,341.75,1,41.48980361,-71.54168278,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,1.1377996942301416,0.00064078125,0.020018672262173402,0.01875262451552944
183,182400,43.29999924,-5.75,79.0,342.0,1,41.48980361,-71.54168278,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,1.1474654683316112,0.00054625,0.020018672262173402,0.01875262451552944
184,183400,43.29999924,-5.75,79.0,341.75,1,41.48980361,-71.54168278,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,1.1571312424330809,0.0005458506944444444,0.020018672262173402,0.01875262451552944
185,184400,43.29999924,-8.0,79.0,342.0,1,41.48980361,-71.54168278,10,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,1.1666244134255956,0.00076,0.020018672262173402,0.01875262451552944
186,185400,43.29999924,-8.5,79.0,342.25,1,41.48980361,-71.54168278,10,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,1.1761175844181104,0.0008080902777777778,0.020018672262173402,0.01875262451552944
187,186400,43.29999924,-8.5,79.0,342.5,1,41.48980361,-71.54168278,10,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,1.1854381523016704,0.0008086805555555555,0.020018672262173402,0.01875262451552944
188,187400,43.29999924,-10.0,79.0,342.5,1,41.48980361,-71.54168278,10,54,15.0,0.0,0.2777777777777768,0.00932056788356001,1.1947587201852303,0.0009513888888888889,0.020018672262173402,0.01875262451552944
189,188400,43.29999924,-10.5,79.0,342.5,1,41.48980361,-71.54168278,10,54,15.0,0.0,0.0,0.00932056788356001,1.2040792880687903,0.0009989583333333333,0.020018672262173402,0.01875262451552944
190,189400,43.29999924,-1.0,79.0,342.5,1,41.48980361,-71.54168278,10,54,15.0,0.0,0.0,0.00932056788356001,1.2133998559523502,9.51388888888889e-05,0.020018672262173402,0.01875262451552944
191,190400,43.29999924,43.0,79.0,344.25,1,41.48980361,-71.54168278,10,52,14.444444444444445,-0.5555555555555554,-0.5555555555555554,0.00897536166565038,1.2223752176180005,-0.004111875,0.020018672262173402,0.01875262451552944
192,191400,43.29999924,38.5,79.0,344.75,1,41.48980361,-71.54168278,10,49,13.61111111111111,-0.8333333333333339,-0.27777777777777857,0.008457552338785933,1.2308327699567865,-0.0036869097222222225,0.020018672262173402,0.01875262451552944
193,192400,41.59999847,56.5,79.0,345.75,1,41.48875333,-71.54275694,10,46,12.777777777777777,-0.8333333333333339,0.0,0.007939743011921489,1.238772512968708,-0.005426354166666666,0.021088820317703143,0.01920440530796143
194,193400,41.59999847,45.0,79.0,345.75,1,41.48875333,-71.54275694,10,42,11.666666666666666,-1.1111111111111107,-0.2777777777777768,0.007249330576102229,1.2460218435448103,-0.004321875,0.021088820317703143,0.01920440530796143
195,194400,41.59999847,-1.5,79.0,343.0,1,41.48875333,-71.54275694,10,41,11.38888888888889,-0.2777777777777768,0.8333333333333339,0.007076727467147415,1.2530985710119578,0.00014291666666666665,0.021088820317703143,0.01920440530796143
196,195400,41.59999847,-0.75,79.0,342.75,1,41.48875333,-71.54275694,10,40,11.11111111111111,-0.27777777777777857,-1.7763568394002505e-15,0.006904124358192599,1.2600026953701504,7.140625e-05,0.021088820317703143,0.01920440530796143
197,196400,41.59999847,-1.0,79.0,342.75,1,41.48875333,-71.54275694,10,39,10.833333333333334,-0.2777777777777768,1.7763568394002505e-15,0.006731521249237785,1.2667342166193882,9.520833333333333e-05,0.021088820317703143,0.01920440530796143
198,197400,41.59999847,-1.5,79.0,342.75,1,41.48875333,-71.54275694,10,38,10.555555555555555,-0.27777777777777857,-1.7763568394002505e-15,0.00655891814028297,1.2732931347596712,0.0001428125,0.021088820317703143,0.01920440530796143
199,198400,41.59999847,-1.5,79.0,342.5,1,41.48875333,-71.54275694,10,38,10.555555555555555,0.0,0.27777777777777857,0.00655891814028297,1.2798520528999542,0.00014270833333333334,0.021088820317703143,0.01920440530796143
200,199400,41.59999847,-16.0,79.0,342.25,1,41.48875333,-71.54275694,10,38,10.555555555555555,0.0,0.0,0.00655891814028297,1.2864109710402372,0.001521111111111111,0.021088820317703143,0.01920440530796143
201,200400,41.59999847,-39.5,79.0,340.75,1,41.48875333,-71.54275694,10,39,10.833333333333334,0.27777777777777857,0.27777777777777857,0.006731521249237785,1.293142492289475,0.0037387847222222223,0.021088820317703143,0.01920440530796143
202,201400,41.70000076,-53.0,79.0,340.0,1,41.48793667,-71.54354694,10,41,11.38888888888889,0.5555555555555554,0.2777777777777768,0.007076727467147415,1.3002192197566225,0.005005555555555556,0.021910796184350236,0.019586411664015816
203,202400,41.70000076,-84.0,79.0,338.5,1,41.48793667,-71.54354694,10,44,12.222222222222221,0.8333333333333321,0.2777777777777768,0.007594536794011859,1.3078137565506343,0.007898333333333334,0.021910796184350236,0.019586411664015816
204,203400,41.70000076,-31.75,79.0,340.5,1,41.48793667,-71.54354694,10,46,12.777777777777777,0.5555555555555554,-0.2777777777777768,0.007939743011921489,1.3157534995625557,0.0030030208333333332,0.021910796184350236,0.019586411664015816
205,204400,41.70000076,-36.75,79.0,340.75,1,41.48793667,-71.54354694,10,47,13.055555555555555,0.27777777777777857,-0.2777777777777768,0.008112346120876305,1.323865845683432,0.003478489583333333,0.021910796184350236,0.019586411664015816
206,205400,41.70000076,-19.25,79.0,341.25,1,41.48793667,-71.54354694,10,47,13.055555555555555,0.0,-0.27777777777777857,0.008112346120876305,1.3319781918043083,0.0018247395833333334,0.021910796184350236,0.019586411664015816
