,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
123,122300,36.59999847,-182.75,41.0,310.25,1,41.49171861,-71.53594833,-2,63,17.5,0.0,-5.277777777777779,0.010873995864153344,0.8476538680770965,0.015749496527777778,0.014494593178171592,0.015453580629770258
124,123300,38.29999924,-171.75,40.5,307.75,1,41.49187861,-71.53697333,-2,72,20.0,2.5,2.5,0.012427423844746679,0.8600812919218432,0.014682239583333333,0.015531825330611869,0.016277617177608648
125,124300,38.29999924,-125.25,40.5,313.5,1,41.49187861,-71.53697333,-2,74,20.555555555555554,0.5555555555555536,-1.9444444444444464,0.012772630062656307,0.8728539219844995,0.0109071875,0.015531825330611869,0.016277617177608648
126,125300,38.29999924,-81.75,40.5,313.5,1,41.49187861,-71.53697333,-2,75,20.833333333333332,0.27777777777777857,-0.277777777777775,0.012945233171611123,0.8857991551561106,0.0071190624999999995,0.015531825330611869,0.016277617177608648
127,126300,38.29999924,-24.0,40.5,317.0,1,41.49187861,-71.53697333,-2,74,20.555555555555554,-0.27777777777777857,-0.5555555555555571,0.012772630062656307,0.8985717852187669,0.0021133333333333334,0.015531825330611869,0.016277617177608648
128,127300,38.29999924,-24.0,40.5,314.25,1,41.49187861,-71.53697333,-2,76,21.11111111111111,0.5555555555555571,0.8333333333333357,0.01311783628056594,0.9116896214993329,0.002095,0.015531825330611869,0.016277617177608648
129,128300,38.29999924,-123.75,40.5,318.75,1,41.49187861,-71.53697333,-2,76,21.11111111111111,0.0,-0.5555555555555571,0.01311783628056594,0.9248074577798988,0.01095703125,0.015531825330611869,0.016277617177608648
130,129300,38.29999924,-12.25,40.5,318.75,1,41.49187861,-71.53697333,-2,76,21.11111111111111,0.0,0.0,0.01311783628056594,0.9379252940604648,0.0010846354166666667,0.015531825330611869,0.016277617177608648
131,130300,38.29999924,-84.75,40.5,316.0,1,41.49187861,-71.53697333,-2,77,21.38888888888889,0.27777777777777857,0.27777777777777857,0.013290439389520754,0.9512157334499856,0.007439166666666666,0.015531825330611869,0.016277617177608648
132,131300,38.29999924,-70.5,40.5,315.25,1,41.49187861,-71.53697333,-2,77,21.38888888888889,0.0,-0.27777777777777857,0.013290439389520754,0.9645061728395063,0.006173645833333333,0.015531825330611869,0.016277617177608648
133,132300,38.29999924,-123.0,40.5,313.75,1,41.49187861,-71.53697333,-2,77,21.38888888888889,0.0,0.0,0.013290439389520754,0.9777966122290271,0.010719791666666667,0.015531825330611869,0.016277617177608648
134,133300,38.29999924,-116.75,40.5,312.0,1,41.49187861,-71.53697333,-2,81,22.5,1.1111111111111107,1.1111111111111107,0.013980851825340014,0.9917774640543672,0.010118333333333333,0.015531825330611869,0.016277617177608648
135,134300,38.09999847,-87.5,40.5,314.25,1,41.4914525,-71.53959333,-2,81,22.5,0.0,-1.1111111111111107,0.013980851825340014,1.0057583158797072,0.0076380208333333335,0.01806046781118202,0.01795319606752071
136,135300,38.09999847,-16.0,40.5,317.0,1,41.4914525,-71.53959333,-2,82,22.77777777777778,0.27777777777777857,0.27777777777777857,0.01415345493429483,1.019911770814002,0.001408888888888889,0.01806046781118202,0.01795319606752071
137,136300,38.09999847,-15.75,40.5,318.5,1,41.4914525,-71.53959333,-2,81,22.5,-0.27777777777777857,-0.5555555555555571,0.013980851825340014,1.033892622639342,0.0013934375,0.01806046781118202,0.01795319606752071
138,137300,38.09999847,-13.25,40.5,318.25,1,41.4914525,-71.53959333,-2,81,22.5,0.0,0.27777777777777857,0.013980851825340014,1.0478734744646818,0.0011713368055555555,0.01806046781118202,0.01795319606752071
139,138300,38.09999847,100.5,40.5,324.0,1,41.4914525,-71.53959333,-2,78,21.666666666666668,-0.8333333333333321,-0.8333333333333321,0.01346304249847557,1.0613365169631575,-0.009045,0.01806046781118202,0.01795319606752071
140,139300,38.09999847,104.25,40.5,326.0,1,41.4914525,-71.53959333,-2,67,18.61111111111111,-3.055555555555557,-2.222222222222225,0.011564408299972604,1.07290092526313,-0.009440416666666666,0.01806046781118202,0.01795319606752071
141,140300,38.09999847,-9.5,40.5,319.25,1,41.4914525,-71.53959333,-2,63,17.5,-1.1111111111111107,1.9444444444444464,0.010873995864153344,1.0837749211272834,0.0008424652777777778,0.01806046781118202,0.01795319606752071
142,141300,38.09999847,-12.75,40.5,319.0,1,41.4914525,-71.53959333,-2,62,17.22222222222222,-0.27777777777777857,0.8333333333333321,0.01070139275519853,1.0944763138824818,0.0011297916666666665,0.01806046781118202,0.01795319606752071
143,142300,38.09999847,-54.25,40.5,316.5,1,41.4914525,-71.53959333,-2,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,1.1051777066376802,0.004769479166666667,0.01806046781118202,0.01795319606752071
144,143300,38.09999847,-43.75,40.0,317.25,1,41.4914525,-71.53959333,-2,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.1158790993928787,0.00385546875,0.01806046781118202,0.01795319606752071
145,144300,39.29999924,-35.75,40.0,317.5,1,41.4902175,-71.5411725,-2,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.126580492148077,0.003152951388888889,0.01952566543039699,0.018531278598625613
146,145300,39.29999924,-15.75,40.0,318.0,1,41.4902175,-71.5411725,-2,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.1372818849032755,0.00139125,0.01952566543039699,0.018531278598625613
147,146300,39.29999924,-10.0,40.0,319.0,1,41.4902175,-71.5411725,-2,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.147983277658474,0.0008861111111111111,0.01952566543039699,0.018531278598625613
148,147300,39.29999924,-11.0,40.0,319.0,1,41.4902175,-71.5411725,-2,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,1.1585120673047178,0.0009747222222222222,0.01952566543039699,0.018531278598625613
149,148300,39.29999924,-38.75,40.0,318.0,1,41.4902175,-71.5411725,-2,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,1.1690408569509616,0.0034229166666666666,0.01952566543039699,0.018531278598625613
150,149300,39.29999924,-40.25,40.0,317.5,1,41.4902175,-71.5411725,-2,61,16.944444444444443,0.0,0.0,0.010528789646243713,1.1795696465972054,0.003549826388888889,0.01952566543039699,0.018531278598625613
151,150300,39.29999924,-37.75,40.0,318.0,1,41.4902175,-71.5411725,-2,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,1.1902710393524039,0.0033345833333333335,0.01952566543039699,0.018531278598625613
152,151300,39.29999924,-27.75,40.0,318.0,1,41.4902175,-71.5411725,-2,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,1.2009724321076023,0.0024512500000000003,0.01952566543039699,0.018531278598625613
153,152300,39.29999924,-24.5,40.0,318.25,1,41.4902175,-71.5411725,-2,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.2116738248628007,0.0021658680555555554,0.01952566543039699,0.018531278598625613
154,153300,39.29999924,-24.5,40.0,319.0,1,41.4902175,-71.5411725,-2,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,1.2222026145090445,0.002170972222222222,0.01952566543039699,0.018531278598625613
155,154300,37.79999924,-15.25,40.0,319.25,1,41.48903444,-71.54246278,-2,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,1.2327314041552884,0.0013523784722222223,0.020790496131681418,0.019067013942449237
156,155300,37.79999924,-11.5,40.0,319.25,1,41.48903444,-71.54246278,-2,61,16.944444444444443,0.0,0.0,0.010528789646243713,1.2432601938015322,0.001019826388888889,0.020790496131681418,0.019067013942449237
157,156300,37.79999924,-25.0,40.0,318.25,1,41.48903444,-71.54246278,-2,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,1.2536163803388212,0.002210069444444444,0.020790496131681418,0.019067013942449237
158,157300,37.79999924,-24.5,40.0,318.5,1,41.48903444,-71.54246278,-2,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,1.2639725668761101,0.0021675694444444446,0.020790496131681418,0.019067013942449237
159,158300,37.79999924,-24.5,40.0,318.75,1,41.48903444,-71.54246278,-2,60,16.666666666666668,0.0,0.0,0.0103561865372889,1.2743287534133991,0.0021692708333333334,0.020790496131681418,0.019067013942449237
160,159300,37.79999924,-27.0,40.0,318.25,1,41.48903444,-71.54246278,-2,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,1.2845123368417333,0.002386875,0.020790496131681418,0.019067013942449237
161,160300,37.79999924,-30.5,40.0,318.0,1,41.48903444,-71.54246278,-2,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,1.2946959202700674,0.0026941666666666668,0.020790496131681418,0.019067013942449237
162,161300,37.79999924,-37.5,40.0,317.75,1,41.48903444,-71.54246278,-2,59,16.38888888888889,0.0,0.0,0.010183583428334085,1.3048795036984016,0.0033098958333333335,0.020790496131681418,0.019067013942449237
163,162300,37.79999924,-50.5,40.0,316.75,1,41.48903444,-71.54246278,-2,59,16.38888888888889,0.0,0.0,0.010183583428334085,1.3150630871267357,0.004443298611111111,0.020790496131681418,0.019067013942449237
164,163300,37.79999924,-52.75,40.0,316.5,1,41.48903444,-71.54246278,-2,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,1.3254192736640247,0.004637604166666667,0.020790496131681418,0.019067013942449237
165,164300,37.79999924,-49.0,40.0,316.75,1,41.48782778,-71.54363444,-2,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,1.3359480633102685,0.004311319444444444,0.022004706193946746,0.019625266075190623
166,165300,37.79999924,-35.5,40.0,317.5,1,41.48782778,-71.54363444,-2,62,17.22222222222222,0.27777777777777857,3.552713678800501e-15,0.01070139275519853,1.346649456065467,0.003130902777777778,0.022004706193946746,0.019625266075190623
167,166300,37.79999924,-33.0,40.0,317.75,1,41.48782778,-71.54363444,-2,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,1.3573508488206654,0.002912708333333333,0.022004706193946746,0.019625266075190623
168,167300,37.79999924,-34.5,40.0,317.75,1,41.48782778,-71.54363444,-2,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.3680522415758638,0.0030451041666666664,0.022004706193946746,0.019625266075190623
169,168300,37.79999924,-35.5,40.0,318.0,1,41.48782778,-71.54363444,-2,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.3787536343310622,0.0031358333333333334,0.022004706193946746,0.019625266075190623
170,169300,37.79999924,-16.75,40.0,318.25,1,41.48782778,-71.54363444,-2,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.3894550270862607,0.0014807465277777777,0.022004706193946746,0.019625266075190623
171,170300,37.79999924,-16.75,40.0,318.75,1,41.48782778,-71.54363444,-2,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,1.3999838167325045,0.0014830729166666666,0.022004706193946746,0.019625266075190623
172,171300,37.79999924,-18.0,40.0,318.75,1,41.48782778,-71.54363444,-2,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,1.4105126063787483,0.00159375,0.022004706193946746,0.019625266075190623
173,172300,37.79999924,-21.75,40.0,318.5,1,41.48782778,-71.54363444,-2,61,16.944444444444443,0.0,0.0,0.010528789646243713,1.4210413960249921,0.0019242708333333332,0.022004706193946746,0.019625266075190623
174,173300,37.79999924,-22.0,40.0,318.25,1,41.48782778,-71.54363444,-2,61,16.944444444444443,0.0,0.0,0.010528789646243713,1.431570185671236,0.0019448611111111112,0.022004706193946746,0.019625266075190623
175,174300,35.79999924,-22.0,40.0,318.25,1,41.48658778,-71.54483278,-2,61,16.944444444444443,0.0,0.0,0.010528789646243713,1.4420989753174798,0.0019448611111111112,0.023307417768945446,0.02032294235430255
176,175300,35.79999924,-41.5,40.0,317.75,1,41.48658778,-71.54483278,-2,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,1.4528003680726782,0.0036629513888888888,0.023307417768945446,0.02032294235430255
177,176300,35.79999924,-41.5,40.0,317.5,1,41.48658778,-71.54483278,-2,63,17.5,0.27777777777777857,0.0,0.010873995864153344,1.4636743639368315,0.0036600694444444445,0.023307417768945446,0.02032294235430255
178,177300,35.79999924,-42.25,40.0,317.0,1,41.48658778,-71.54483278,-2,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,1.4747209629099396,0.003720347222222222,0.023307417768945446,0.02032294235430255
179,178300,35.79999924,-47.5,40.0,317.0,1,41.48658778,-71.54483278,-2,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,1.4857675618830477,0.0041826388888888885,0.023307417768945446,0.02032294235430255
180,179300,35.79999924,-50.5,40.0,317.0,1,41.48658778,-71.54483278,-2,64,17.77777777777778,0.0,0.0,0.01104659897310816,1.4968141608561558,0.004446805555555556,0.023307417768945446,0.02032294235430255
181,180300,35.79999924,-49.5,40.0,316.75,1,41.48658778,-71.54483278,-2,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,1.5080333629382188,0.0043553125,0.023307417768945446,0.02032294235430255
182,181300,35.79999924,-57.75,40.0,316.5,1,41.48658778,-71.54483278,-2,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,1.5192525650202817,0.0050771875,0.023307417768945446,0.02032294235430255
183,182300,35.79999924,-47.5,40.0,316.75,1,41.48658778,-71.54483278,-2,65,18.055555555555554,0.0,0.0,0.011219202082062972,1.5304717671023447,0.0041793402777777775,0.023307417768945446,0.02032294235430255
184,183300,35.79999924,-42.0,40.0,317.0,1,41.48658778,-71.54483278,-2,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,1.5418635722933625,0.0036983333333333334,0.023307417768945446,0.02032294235430255
185,184300,35.40000153,-25.0,40.0,317.5,1,41.48536583,-71.54621667,-2,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,1.5532553774843803,0.002204861111111111,0.02484242991411678,0.021323150300971486
186,185300,35.40000153,-34.0,40.0,317.5,1,41.48536583,-71.54621667,-2,66,18.333333333333332,0.0,0.0,0.011391805191017788,1.564647182675398,0.002998611111111111,0.02484242991411678,0.021323150300971486
187,186300,35.40000153,-44.5,40.0,317.0,1,41.48536583,-71.54621667,-2,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,1.5762115909753707,0.0039184722222222225,0.02484242991411678,0.021323150300971486
188,187300,35.40000153,-33.5,40.0,317.5,1,41.48536583,-71.54621667,-2,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,1.5877759992753433,0.002954513888888889,0.02484242991411678,0.021323150300971486
189,188300,35.40000153,-48.25,40.0,316.75,1,41.48536583,-71.54621667,-2,67,18.61111111111111,0.0,0.0,0.011564408299972604,1.599340407575316,0.004245329861111111,0.02484242991411678,0.021323150300971486
190,189300,35.40000153,-42.5,40.0,317.5,1,41.48536583,-71.54621667,-2,67,18.61111111111111,0.0,0.0,0.011564408299972604,1.6109048158752886,0.003748263888888889,0.02484242991411678,0.021323150300971486
191,190300,35.40000153,-30.5,40.0,317.75,1,41.48536583,-71.54621667,-2,67,18.61111111111111,0.0,0.0,0.011564408299972604,1.6224692241752612,0.002692048611111111,0.02484242991411678,0.021323150300971486
192,191300,35.40000153,-28.75,40.0,318.0,1,41.48536583,-71.54621667,-2,67,18.61111111111111,0.0,0.0,0.011564408299972604,1.6340336324752338,0.0025395833333333334,0.02484242991411678,0.021323150300971486
193,192300,35.40000153,-29.5,40.0,318.0,1,41.48536583,-71.54621667,-2,67,18.61111111111111,0.0,0.0,0.011564408299972604,1.6455980407752064,0.0026058333333333333,0.02484242991411678,0.021323150300971486
194,193300,35.40000153,-35.0,39.5,318.0,1,41.48536583,-71.54621667,-2,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,1.6569898459662242,0.003091666666666667,0.02484242991411678,0.021323150300971486
195,194300,35.79999924,-35.0,39.5,317.5,1,41.484115,-71.54768222,-2,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,1.668381651157242,0.0030868055555555557,0.026502980757038365,0.02250657715709085
196,195300,35.79999924,-26.0,39.5,318.0,1,41.484115,-71.54768222,-2,66,18.333333333333332,0.0,0.0,0.011391805191017788,1.6797734563482598,0.002296666666666667,0.026502980757038365,0.02250657715709085
197,196300,35.79999924,-34.25,39.5,317.5,1,41.484115,-71.54768222,-2,66,18.333333333333332,0.0,0.0,0.011391805191017788,1.6911652615392776,0.0030206597222222223,0.026502980757038365,0.02250657715709085
198,197300,35.79999924,-34.25,39.5,317.5,1,41.484115,-71.54768222,-2,66,18.333333333333332,0.0,0.0,0.011391805191017788,1.7025570667302954,0.0030206597222222223,0.026502980757038365,0.02250657715709085
199,198300,35.79999924,-40.5,39.5,317.5,1,41.484115,-71.54768222,-2,66,18.333333333333332,0.0,0.0,0.011391805191017788,1.7139488719213132,0.003571875,0.026502980757038365,0.02250657715709085
200,199300,35.79999924,-36.5,39.5,317.5,1,41.484115,-71.54768222,-2,66,18.333333333333332,0.0,0.0,0.011391805191017788,1.725340677112331,0.003219097222222222,0.026502980757038365,0.02250657715709085
201,200300,35.79999924,-37.5,39.5,317.5,1,41.484115,-71.54768222,-2,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,1.7369050854123036,0.0033072916666666667,0.026502980757038365,0.02250657715709085
202,201300,35.79999924,-28.0,39.5,317.5,1,41.484115,-71.54768222,-2,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,1.7484694937122762,0.0024694444444444447,0.026502980757038365,0.02250657715709085
203,202300,35.79999924,-15.0,39.5,318.75,1,41.484115,-71.54768222,-2,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,1.7602065051212037,0.001328125,0.026502980757038365,0.02250657715709085
204,203300,35.79999924,-16.0,39.5,319.25,1,41.484115,-71.54768222,-2,68,18.88888888888889,0.0,-0.27777777777777857,0.01173701140892742,1.7719435165301312,0.0014188888888888888,0.026502980757038365,0.02250657715709085
205,204300,30.60000038,-9.0,39.5,319.25,1,41.48289694,-71.54918917,-2,68,18.88888888888889,0.0,0.0,0.01173701140892742,1.7836805279390586,0.000798125,0.028230417437090337,0.02383205792189314
206,205300,30.60000038,-5.0,39.5,319.25,1,41.48289694,-71.54918917,-2,64,17.77777777777778,-1.1111111111111107,-1.1111111111111107,0.01104659897310816,1.7947271269121667,0.00044340277777777775,0.028230417437090337,0.02383205792189314
207,206300,30.60000038,51.5,39.5,323.0,1,41.48289694,-71.54918917,-2,59,16.38888888888889,-1.3888888888888893,-0.27777777777777857,0.010183583428334085,1.8049107103405009,-0.004620694444444445,0.028230417437090337,0.02383205792189314
