,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
474,473500,53.5,-13.5,58.5,326.5,1,41.48463444,-71.58588917,2,89,24.72222222222222,0.27777777777777857,-0.277777777777775,0.015361676696978533,4.187696629461723,0.001224375,0.06437876042936677,0.06054687242576545
475,474500,53.5,-16.5,58.5,326.75,1,41.48463444,-71.58588917,2,89,24.72222222222222,0.0,-0.27777777777777857,0.015361676696978533,4.2030583061587015,0.0014976041666666666,0.06437876042936677,0.06054687242576545
476,475500,53.5,-35.5,58.5,325.5,1,41.48463444,-71.58588917,2,90,25.0,0.27777777777777857,0.27777777777777857,0.01553427980593335,4.218592585964635,0.0032097916666666663,0.06437876042936677,0.06054687242576545
477,476500,53.5,-44.0,58.5,324.75,1,41.48463444,-71.58588917,2,91,25.27777777777778,0.27777777777777857,0.0,0.015706882914888164,4.234299468879524,0.003969166666666667,0.06437876042936677,0.06054687242576545
478,477500,53.5,-22.75,58.5,326.0,1,41.48463444,-71.58588917,2,92,25.555555555555554,0.277777777777775,-3.552713678800501e-15,0.015879486023842978,4.250178954903367,0.002060138888888889,0.06437876042936677,0.06054687242576545
479,478500,53.5,-14.5,58.5,326.75,1,41.48463444,-71.58588917,2,93,25.833333333333332,0.27777777777777857,3.552713678800501e-15,0.016052089132797792,4.266231044036165,0.0013160763888888888,0.06437876042936677,0.06054687242576545
480,479500,53.5,-10.5,58.5,327.25,1,41.48463444,-71.58588917,2,93,25.833333333333332,0.0,-0.27777777777777857,0.016052089132797792,4.2822831331689635,0.0009544791666666667,0.06437876042936677,0.06054687242576545
481,480500,53.5,-10.5,58.5,327.0,1,41.48463444,-71.58588917,2,93,25.833333333333332,0.0,0.0,0.016052089132797792,4.298335222301762,0.00095375,0.06437876042936677,0.06054687242576545
482,481500,53.5,-15.5,58.5,327.0,1,41.48463444,-71.58588917,2,94,26.11111111111111,0.27777777777777857,0.27777777777777857,0.01622469224175261,4.314559914543515,0.0014079166666666667,0.06437876042936677,0.06054687242576545
483,482500,44.90000153,-16.25,58.5,327.0,1,41.48297,-71.588415,2,94,26.11111111111111,0.0,-0.27777777777777857,0.01622469224175261,4.330784606785268,0.0014760416666666665,0.06703278849189216,0.06297506720122584
484,483500,44.90000153,-18.75,58.5,327.0,1,41.48297,-71.588415,2,94,26.11111111111111,0.0,0.0,0.01622469224175261,4.347009299027021,0.001703125,0.06703278849189216,0.06297506720122584
485,484500,44.90000153,-11.25,58.5,327.5,1,41.48297,-71.588415,2,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,4.363061388159819,0.0010234375,0.06703278849189216,0.06297506720122584
486,485500,44.90000153,-15.0,58.5,327.5,1,41.48297,-71.588415,2,92,25.555555555555554,-0.27777777777777857,0.0,0.015879486023842978,4.378940874183662,0.0013645833333333333,0.06703278849189216,0.06297506720122584
487,486500,44.90000153,-18.25,58.5,327.5,1,41.48297,-71.588415,2,91,25.27777777777778,-0.277777777777775,3.552713678800501e-15,0.015706882914888164,4.394647757098551,0.0016602430555555554,0.06703278849189216,0.06297506720122584
488,487500,44.90000153,-11.25,58.5,327.25,1,41.48297,-71.588415,2,90,25.0,-0.27777777777777857,-3.552713678800501e-15,0.01553427980593335,4.410182036904485,0.0010226562500000001,0.06703278849189216,0.06297506720122584
489,488500,44.90000153,-16.0,58.5,327.25,1,41.48297,-71.588415,2,89,24.72222222222222,-0.27777777777777857,0.0,0.015361676696978533,4.4255437136014635,0.0014544444444444444,0.06703278849189216,0.06297506720122584
490,489500,44.90000153,-17.25,58.5,327.25,1,41.48297,-71.588415,2,89,24.72222222222222,0.0,0.27777777777777857,0.015361676696978533,4.440905390298442,0.0015680729166666666,0.06703278849189216,0.06297506720122584
491,490500,44.90000153,-18.75,58.5,327.25,1,41.48297,-71.588415,2,87,24.166666666666664,-0.5555555555555571,-0.5555555555555571,0.015016470479068903,4.4559218607775115,0.0017044270833333332,0.06703278849189216,0.06297506720122584
492,491500,44.90000153,-18.75,58.5,327.75,1,41.48297,-71.588415,2,86,23.88888888888889,-0.277777777777775,0.2777777777777821,0.014843867370114089,4.470765728147626,0.00170703125,0.06703278849189216,0.06297506720122584
493,492500,38.59999847,-11.5,58.5,326.25,1,41.48151694,-71.59064944,2,86,23.88888888888889,0.0,0.277777777777775,0.014843867370114089,4.48560959551774,0.0010421875,0.06940379166787103,0.06516512341826168
494,493500,38.59999847,-27.75,58.5,326.25,1,41.48151694,-71.59064944,2,86,23.88888888888889,0.0,0.0,0.014843867370114089,4.5004534628878545,0.0025148437499999997,0.06940379166787103,0.06516512341826168
495,494500,38.59999847,-7.5,58.5,327.75,1,41.48151694,-71.59064944,2,85,23.61111111111111,-0.27777777777777857,-0.27777777777777857,0.014671264261159273,4.515124727149014,0.0006828124999999999,0.06940379166787103,0.06516512341826168
496,495500,38.59999847,-16.5,58.5,327.75,1,41.48151694,-71.59064944,2,85,23.61111111111111,0.0,0.27777777777777857,0.014671264261159273,4.5297959914101735,0.0015021874999999998,0.06940379166787103,0.06516512341826168
497,496500,38.59999847,-10.25,58.5,327.75,1,41.48151694,-71.59064944,2,84,23.333333333333332,-0.27777777777777857,-0.27777777777777857,0.014498661152204459,4.544294652562378,0.0009331770833333333,0.06940379166787103,0.06516512341826168
498,497500,38.59999847,-68.75,58.5,324.25,1,41.48151694,-71.59064944,2,84,23.333333333333332,0.0,0.27777777777777857,0.014498661152204459,4.558793313714583,0.006192274305555556,0.06940379166787103,0.06516512341826168
499,498500,38.59999847,-20.0,58.5,327.0,1,41.48151694,-71.59064944,2,85,23.61111111111111,0.27777777777777857,0.27777777777777857,0.014671264261159273,4.573464577975742,0.0018166666666666667,0.06940379166787103,0.06516512341826168
500,499500,38.59999847,-60.25,58.5,327.0,1,41.48151694,-71.59064944,2,84,23.333333333333332,-0.27777777777777857,-0.5555555555555571,0.014498661152204459,4.587963239127947,0.005472708333333334,0.06940379166787103,0.06516512341826168
501,500500,38.59999847,-60.25,58.5,325.0,1,41.48151694,-71.59064944,2,84,23.333333333333332,0.0,0.27777777777777857,0.014498661152204459,4.602461900280152,0.005439236111111112,0.06940379166787103,0.06516512341826168
502,501500,38.59999847,-72.5,58.5,323.75,1,41.48151694,-71.59064944,2,85,23.61111111111111,0.27777777777777857,0.27777777777777857,0.014671264261159273,4.617133164541311,0.006519965277777778,0.06940379166787103,0.06516512341826168
503,502500,36.0,-58.5,58.5,324.5,1,41.48022694,-71.59285639,2,85,23.61111111111111,0.0,-0.27777777777777857,0.014671264261159273,4.631804428802471,0.005273125000000001,0.07174758873644388,0.06736147991199469
504,503500,36.0,-55.25,58.5,324.5,1,41.48022694,-71.59285639,2,86,23.88888888888889,0.27777777777777857,0.27777777777777857,0.014843867370114089,4.646648296172585,0.004980173611111111,0.07174758873644388,0.06736147991199469
505,504500,36.0,-17.75,58.5,326.75,1,41.48022694,-71.59285639,2,86,23.88888888888889,0.0,-0.27777777777777857,0.014843867370114089,4.661492163542699,0.0016110590277777777,0.07174758873644388,0.06736147991199469
506,505500,36.0,-23.5,58.5,327.0,1,41.48022694,-71.59285639,2,86,23.88888888888889,0.0,0.0,0.014843867370114089,4.676336030912814,0.0021345833333333334,0.07174758873644388,0.06736147991199469
507,506500,36.0,-11.75,58.5,327.25,1,41.48022694,-71.59285639,2,85,23.61111111111111,-0.27777777777777857,-0.27777777777777857,0.014671264261159273,4.691007295173973,0.0010681076388888888,0.07174758873644388,0.06736147991199469
508,507500,36.0,-15.5,58.5,327.75,1,41.48022694,-71.59285639,2,85,23.61111111111111,0.0,0.27777777777777857,0.014671264261159273,4.705678559435133,0.0014111458333333333,0.07174758873644388,0.06736147991199469
509,508500,36.0,-9.75,58.5,327.75,1,41.48022694,-71.59285639,2,84,23.333333333333332,-0.27777777777777857,-0.27777777777777857,0.014498661152204459,4.720177220587337,0.00088765625,0.07174758873644388,0.06736147991199469
510,509500,36.0,-15.75,58.5,327.5,1,41.48022694,-71.59285639,2,83,23.055555555555554,-0.27777777777777857,0.0,0.014326058043249643,4.734503278630587,0.0014328125,0.07174758873644388,0.06736147991199469
511,510500,36.0,-40.0,58.5,327.5,1,41.48022694,-71.59285639,2,82,22.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01415345493429483,4.748656733564882,0.003638888888888889,0.07174758873644388,0.06736147991199469
512,511500,36.0,-40.0,58.5,325.75,1,41.48022694,-71.59285639,2,82,22.77777777777778,0.0,0.277777777777775,0.01415345493429483,4.762810188499177,0.0036194444444444442,0.07174758873644388,0.06736147991199469
513,512500,40.29999924,-17.25,58.5,326.75,1,41.47926,-71.59536528,2,82,22.77777777777778,0.0,0.0,0.01415345493429483,4.776963643433472,0.0015656770833333334,0.07436057383181516,0.06987858009631356
514,513500,40.29999924,-12.0,58.5,327.5,1,41.47926,-71.59536528,2,81,22.5,-0.27777777777777857,-0.27777777777777857,0.013980851825340014,4.790944495258812,0.0010916666666666668,0.07436057383181516,0.06987858009631356
515,514500,40.29999924,-12.0,58.0,327.75,1,41.47926,-71.59536528,2,80,22.22222222222222,-0.27777777777777857,0.0,0.013808248716385198,4.804752743975198,0.0010925,0.07436057383181516,0.06987858009631356
516,515500,40.29999924,-12.0,58.0,327.75,1,41.47926,-71.59536528,2,79,21.944444444444443,-0.27777777777777857,0.0,0.013635645607430382,4.818388389582628,0.0010925,0.07436057383181516,0.06987858009631356
517,516500,40.29999924,-63.25,58.0,327.75,1,41.47926,-71.59536528,2,79,21.944444444444443,0.0,0.27777777777777857,0.013635645607430382,4.8320240351900585,0.005758385416666667,0.07436057383181516,0.06987858009631356
518,517500,40.29999924,-63.25,58.0,324.25,1,41.47926,-71.59536528,2,79,21.944444444444443,0.0,0.0,0.013635645607430382,4.845659680797489,0.005696892361111112,0.07436057383181516,0.06987858009631356
519,518500,40.29999924,-8.25,58.0,327.5,1,41.47926,-71.59536528,2,79,21.944444444444443,0.0,0.0,0.013635645607430382,4.8592953264049195,0.0007505208333333333,0.07436057383181516,0.06987858009631356
520,519500,40.29999924,-14.25,58.0,327.5,1,41.47926,-71.59536528,2,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,4.872758368903395,0.0012963541666666668,0.07436057383181516,0.06987858009631356
521,520500,40.29999924,-10.5,58.0,327.75,1,41.47926,-71.59536528,2,77,21.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.013290439389520754,4.886048808292916,0.0009559375,0.07436057383181516,0.06987858009631356
522,521500,40.29999924,-21.25,58.0,327.5,1,41.47926,-71.59536528,2,76,21.11111111111111,-0.27777777777777857,0.0,0.01311783628056594,4.899166644573482,0.0019331597222222222,0.07436057383181516,0.06987858009631356
523,522500,41.5,-14.5,58.0,328.0,1,41.47840583,-71.59771111,2,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,4.912284480854048,0.0013211111111111112,0.07680142866992028,0.07224192661537279
524,523500,41.5,-16.25,58.0,327.5,1,41.47840583,-71.59771111,2,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,4.925229714025659,0.0014782986111111112,0.07680142866992028,0.07224192661537279
525,524500,41.5,-12.0,58.0,327.5,1,41.47840583,-71.59771111,2,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,4.938002344088315,0.0010916666666666668,0.07680142866992028,0.07224192661537279
526,525500,41.5,-21.25,58.0,327.0,1,41.47840583,-71.59771111,2,74,20.555555555555554,0.0,0.27777777777777857,0.012772630062656307,4.9507749741509715,0.0019302083333333335,0.07680142866992028,0.07224192661537279
527,526500,41.5,-105.25,58.0,321.5,1,41.47840583,-71.59771111,2,75,20.833333333333332,0.27777777777777857,0.27777777777777857,0.012945233171611123,4.963720207322583,0.009399409722222222,0.07680142866992028,0.07224192661537279
528,527500,41.5,-15.75,58.0,327.0,1,41.47840583,-71.59771111,2,77,21.38888888888889,0.5555555555555571,0.27777777777777857,0.013290439389520754,4.977010646712103,0.001430625,0.07680142866992028,0.07224192661537279
529,528500,41.5,-91.5,58.0,321.25,1,41.47840583,-71.59771111,2,77,21.38888888888889,0.0,-0.5555555555555571,0.013290439389520754,4.990301086101624,0.008165104166666666,0.07680142866992028,0.07224192661537279
530,529500,41.5,-101.5,58.0,321.25,1,41.47840583,-71.59771111,2,78,21.666666666666668,0.27777777777777857,0.27777777777777857,0.01346304249847557,5.0037641286001,0.009057465277777779,0.07680142866992028,0.07224192661537279
531,530500,41.5,-141.0,58.0,318.75,1,41.47840583,-71.59771111,2,80,22.22222222222222,0.5555555555555536,0.277777777777775,0.013808248716385198,5.017572377316485,0.012484375,0.07680142866992028,0.07224192661537279
532,531500,41.5,-33.75,58.0,326.5,1,41.47840583,-71.59771111,2,80,22.22222222222222,0.0,-0.5555555555555536,0.013808248716385198,5.03138062603287,0.0030609375,0.07680142866992028,0.07224192661537279
533,532500,42.70000076,-15.0,58.0,327.25,1,41.47756778,-71.6000025,2,78,21.666666666666668,-0.5555555555555536,-0.5555555555555536,0.01346304249847557,5.044843668531346,0.0013635416666666668,0.07918953221517123,0.07455894403529163
534,533500,42.70000076,-14.75,58.0,327.25,1,41.47756778,-71.6000025,2,76,21.11111111111111,-0.5555555555555571,-3.552713678800501e-15,0.01311783628056594,5.057961504811912,0.0013408159722222222,0.07918953221517123,0.07455894403529163
535,534500,42.70000076,-11.0,58.0,326.5,1,41.47756778,-71.6000025,2,75,20.833333333333332,-0.27777777777777857,0.27777777777777857,0.012945233171611123,5.070906737983523,0.0009976388888888888,0.07918953221517123,0.07455894403529163
536,535500,42.70000076,-11.0,58.0,326.5,1,41.47756778,-71.6000025,2,75,20.833333333333332,0.0,0.27777777777777857,0.012945233171611123,5.083851971155134,0.0009976388888888888,0.07918953221517123,0.07455894403529163
537,536500,42.70000076,-32.0,58.0,323.5,1,41.47756778,-71.6000025,2,76,21.11111111111111,0.27777777777777857,0.27777777777777857,0.01311783628056594,5.0969698074357,0.0028755555555555557,0.07918953221517123,0.07455894403529163
538,537500,42.70000076,-22.75,58.0,326.75,1,41.47756778,-71.6000025,2,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,5.110260246825221,0.0020648784722222223,0.07918953221517123,0.07455894403529163
539,538500,42.70000076,-22.75,58.0,322.75,1,41.47756778,-71.6000025,2,78,21.666666666666668,0.27777777777777857,0.0,0.01346304249847557,5.123723289323697,0.002039600694444444,0.07918953221517123,0.07455894403529163
540,539500,42.70000076,-92.0,58.0,322.75,1,41.47756778,-71.6000025,2,78,21.666666666666668,0.0,-0.27777777777777857,0.01346304249847557,5.137186331822172,0.008248055555555555,0.07918953221517123,0.07455894403529163
541,540500,42.70000076,-11.75,58.0,326.75,1,41.47756778,-71.6000025,2,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,5.150476771211693,0.0010664756944444445,0.07918953221517123,0.07455894403529163
542,541500,42.70000076,-36.0,58.0,327.0,1,41.47756778,-71.6000025,2,77,21.38888888888889,0.0,0.27777777777777857,0.013290439389520754,5.163767210601214,0.00327,0.07918953221517123,0.07455894403529163
543,542500,40.59999847,-95.5,58.0,327.0,1,41.47690611,-71.60238167,2,78,21.666666666666668,0.27777777777777857,0.27777777777777857,0.01346304249847557,5.177230253099689,0.008674583333333333,0.08164068414681379,0.07696317970224427
544,543500,40.59999847,-95.5,58.0,322.25,1,41.47690611,-71.60238167,2,78,21.666666666666668,0.0,-0.27777777777777857,0.01346304249847557,5.190693295598165,0.008548576388888889,0.08164068414681379,0.07696317970224427
545,544500,40.59999847,-114.5,58.0,323.75,1,41.47690611,-71.60238167,2,80,22.22222222222222,0.5555555555555536,0.5555555555555536,0.013808248716385198,5.20450154431455,0.010297048611111111,0.08164068414681379,0.07696317970224427
546,545500,40.59999847,-15.75,58.0,326.5,1,41.47690611,-71.60238167,2,80,22.22222222222222,0.0,-0.5555555555555536,0.013808248716385198,5.218309793030936,0.0014284375,0.08164068414681379,0.07696317970224427
547,546500,40.59999847,-94.25,58.0,322.0,1,41.47690611,-71.60238167,2,81,22.5,0.27777777777777857,0.27777777777777857,0.013980851825340014,5.232290644856276,0.00843013888888889,0.08164068414681379,0.07696317970224427
548,547500,40.59999847,-60.5,58.0,321.5,1,41.47690611,-71.60238167,2,81,22.5,0.0,-0.27777777777777857,0.013980851825340014,5.246271496681616,0.005402986111111111,0.08164068414681379,0.07696317970224427
549,548500,40.59999847,-60.5,58.0,323.25,1,41.47690611,-71.60238167,2,80,22.22222222222222,-0.27777777777777857,-0.27777777777777857,0.013808248716385198,5.260079745398001,0.005432395833333333,0.08164068414681379,0.07696317970224427
550,549500,40.59999847,-50.0,58.0,325.5,1,41.47690611,-71.60238167,2,81,22.5,0.27777777777777857,0.5555555555555571,0.013980851825340014,5.274060597223341,0.004520833333333333,0.08164068414681379,0.07696317970224427
551,550500,40.59999847,-88.5,58.0,322.0,1,41.47690611,-71.60238167,2,82,22.77777777777778,0.27777777777777857,0.0,0.01415345493429483,5.288214052157636,0.007915833333333334,0.08164068414681379,0.07696317970224427
552,551500,40.59999847,-95.0,58.0,321.25,1,41.47690611,-71.60238167,2,81,22.5,-0.27777777777777857,-0.5555555555555571,0.013980851825340014,5.3021949039829765,0.008477430555555556,0.08164068414681379,0.07696317970224427
553,552500,40.29999924,-5.0,58.0,326.25,1,41.47668917,-71.60501278,2,81,22.5,0.0,0.27777777777777857,0.013980851825340014,5.316175755808317,0.000453125,0.08427464030392187,0.07960140702170758
554,553500,40.29999924,-10.75,58.0,326.5,1,41.47668917,-71.60501278,2,80,22.22222222222222,-0.27777777777777857,-0.27777777777777857,0.013808248716385198,5.329984004524702,0.0009749652777777778,0.08427464030392187,0.07960140702170758
555,554500,40.29999924,6.75,57.5,326.5,1,41.47668917,-71.60501278,2,79,21.944444444444443,-0.27777777777777857,0.0,0.013635645607430382,5.3436196501321325,-0.0006121875,0.08427464030392187,0.07960140702170758
556,555500,40.29999924,-48.5,57.5,325.5,1,41.47668917,-71.60501278,2,79,21.944444444444443,0.0,0.27777777777777857,0.013635645607430382,5.357255295739563,0.004385208333333333,0.08427464030392187,0.07960140702170758
557,556500,40.29999924,-19.75,57.5,326.25,1,41.47668917,-71.60501278,2,79,21.944444444444443,0.0,0.0,0.013635645607430382,5.370890941346993,0.00178984375,0.08427464030392187,0.07960140702170758
