,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
131,130200,39.90000153,-11.5,50.5,323.75,1,41.49176444,-71.53885778,3,68,18.88888888888889,-0.27777777777777857,-0.8333333333333357,0.01173701140892742,0.9903966391827286,0.001034201388888889,0.01737403703811438,0.01758266971429004
132,131200,39.90000153,1.0,50.5,324.0,1,41.49176444,-71.53885778,3,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,1.0019610474827012,-9e-05,0.01737403703811438,0.01758266971429004
133,132200,39.90000153,-0.25,50.5,324.0,1,41.49176444,-71.53885778,3,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,1.0135254557826738,2.25e-05,0.01737403703811438,0.01758266971429004
134,133200,39.90000153,-64.75,50.5,320.5,1,41.49176444,-71.53885778,3,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,1.0249172609736916,0.005764548611111111,0.01737403703811438,0.01758266971429004
135,134200,40.90000153,-63.25,50.5,320.25,1,41.49070972,-71.54054583,3,68,18.88888888888889,0.5555555555555571,0.8333333333333357,0.01173701140892742,1.036654272382619,0.005626614583333333,0.01893256135886009,0.018278971631004576
136,135200,40.90000153,-62.5,50.5,320.25,1,41.49070972,-71.54054583,3,69,19.166666666666668,0.27777777777777857,-0.27777777777777857,0.011909614517882234,1.0485638869005014,0.005559895833333333,0.01893256135886009,0.018278971631004576
137,136200,40.90000153,-62.0,50.5,320.25,1,41.49070972,-71.54054583,3,70,19.444444444444443,0.277777777777775,-3.552713678800501e-15,0.012082217626837049,1.0606461045273385,0.005515416666666667,0.01893256135886009,0.018278971631004576
138,137200,40.90000153,-61.75,50.5,320.25,1,41.49070972,-71.54054583,3,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,1.0729009252631303,0.005493177083333333,0.01893256135886009,0.018278971631004576
139,138200,40.90000153,-62.0,50.5,320.0,1,41.49070972,-71.54054583,3,72,20.0,0.27777777777777857,0.0,0.012427423844746679,1.085328349107877,0.005511111111111111,0.01893256135886009,0.018278971631004576
140,139200,40.90000153,-63.5,50.5,320.0,1,41.49070972,-71.54054583,3,73,20.27777777777778,0.27777777777777857,0.0,0.012600026953701495,1.0979283760615783,0.005644444444444444,0.01893256135886009,0.018278971631004576
141,140200,40.90000153,-69.5,50.5,320.0,1,41.49070972,-71.54054583,3,74,20.555555555555554,0.277777777777775,-3.552713678800501e-15,0.012772630062656307,1.1107010061242346,0.006177777777777778,0.01893256135886009,0.018278971631004576
142,141200,40.90000153,0.0,50.5,323.5,1,41.49070972,-71.54054583,3,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,1.123473636186891,-0.0,0.01893256135886009,0.018278971631004576
143,142200,40.90000153,1.5,50.5,323.75,1,41.49070972,-71.54054583,3,74,20.555555555555554,0.0,0.0,0.012772630062656307,1.1362462662495472,-0.00013489583333333333,0.01893256135886009,0.018278971631004576
144,143200,40.90000153,-54.0,50.5,323.0,1,41.49070972,-71.54054583,3,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,1.1488462932032486,0.004845,0.01893256135886009,0.018278971631004576
145,144200,40.90000153,-55.0,50.5,320.0,1,41.49070972,-71.54054583,3,74,20.555555555555554,0.277777777777775,0.55555555555555,0.012772630062656307,1.1616189232659049,0.00488888888888889,0.01893256135886009,0.018278971631004576
146,145200,40.40000153,-55.5,50.5,319.75,1,41.48920528,-71.54229139,3,75,20.833333333333332,0.27777777777777857,3.552713678800501e-15,0.012945233171611123,1.174564156437516,0.004929479166666666,0.020618390071737436,0.018993817604431078
147,146200,40.40000153,-57.5,50.5,320.0,1,41.48920528,-71.54229139,3,76,21.11111111111111,0.27777777777777857,0.0,0.01311783628056594,1.187681992718082,0.0051111111111111105,0.020618390071737436,0.018993817604431078
148,147200,40.40000153,-52.5,50.5,320.25,1,41.48920528,-71.54229139,3,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,1.2009724321076027,0.0046703125,0.020618390071737436,0.018993817604431078
149,148200,40.40000153,-7.5,50.5,322.75,1,41.48920528,-71.54229139,3,77,21.38888888888889,0.0,-0.27777777777777857,0.013290439389520754,1.2142628714971235,0.0006723958333333333,0.020618390071737436,0.018993817604431078
150,149200,40.40000153,-10.5,50.5,323.75,1,41.48920528,-71.54229139,3,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,1.2273807077776895,0.0009442708333333333,0.020618390071737436,0.018993817604431078
151,150200,40.40000153,-10.25,50.5,323.5,1,41.48920528,-71.54229139,3,75,20.833333333333332,-0.27777777777777857,0.0,0.012945233171611123,1.2403259409493006,0.0009210763888888889,0.020618390071737436,0.018993817604431078
152,151200,40.40000153,-8.75,50.5,323.5,1,41.48920528,-71.54229139,3,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,1.2530985710119569,0.0007862847222222222,0.020618390071737436,0.018993817604431078
153,152200,40.40000153,-8.75,50.0,321.75,1,41.48920528,-71.54229139,3,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,1.2656985979656583,0.0007820312500000001,0.020618390071737436,0.018993817604431078
154,153200,40.40000153,-47.5,50.0,321.75,1,41.48920528,-71.54229139,3,74,20.555555555555554,0.277777777777775,0.55555555555555,0.012772630062656307,1.2784712280283146,0.0042453125,0.020618390071737436,0.018993817604431078
155,154200,40.40000153,-47.5,50.0,321.75,1,41.48920528,-71.54229139,3,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,1.2912438580909709,0.0042453125,0.020618390071737436,0.018993817604431078
156,155200,40.90000153,-38.0,50.0,321.75,1,41.48769194,-71.5437525,3,74,20.555555555555554,0.0,0.0,0.012772630062656307,1.3040164881536271,0.00339625,0.02213141945409622,0.019683278402065605
157,156200,40.90000153,-37.5,50.0,321.75,1,41.48769194,-71.5437525,3,74,20.555555555555554,0.0,0.0,0.012772630062656307,1.3167891182162834,0.0033515625000000004,0.02213141945409622,0.019683278402065605
158,157200,40.90000153,-33.75,50.0,321.75,1,41.48769194,-71.5437525,3,74,20.555555555555554,0.0,0.0,0.012772630062656307,1.3295617482789397,0.00301640625,0.02213141945409622,0.019683278402065605
159,158200,40.90000153,-39.0,50.0,321.75,1,41.48769194,-71.5437525,3,74,20.555555555555554,0.0,0.0,0.012772630062656307,1.342334378341596,0.003485625,0.02213141945409622,0.019683278402065605
160,159200,40.90000153,-0.5,50.0,323.5,1,41.48769194,-71.5437525,3,74,20.555555555555554,0.0,0.0,0.012772630062656307,1.3551070084042522,4.493055555555556e-05,0.02213141945409622,0.019683278402065605
161,160200,40.90000153,-1.0,50.0,323.75,1,41.48769194,-71.5437525,3,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,1.3677070353579537,8.993055555555555e-05,0.02213141945409622,0.019683278402065605
162,161200,40.90000153,2.25,50.0,323.75,1,41.48769194,-71.5437525,3,72,20.0,-0.27777777777777857,-3.552713678800501e-15,0.012427423844746679,1.3801344592027003,-0.00020234375,0.02213141945409622,0.019683278402065605
163,162200,40.90000153,-0.5,50.0,323.5,1,41.48769194,-71.5437525,3,71,19.72222222222222,-0.27777777777777857,0.0,0.012254820735791863,1.392389279938492,4.493055555555556e-05,0.02213141945409622,0.019683278402065605
164,163200,40.90000153,0.0,50.0,324.0,1,41.48769194,-71.5437525,3,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,1.4046441006742838,-0.0,0.02213141945409622,0.019683278402065605
165,164200,40.90000153,-2.5,50.0,324.0,1,41.48769194,-71.5437525,3,71,19.72222222222222,0.0,0.0,0.012254820735791863,1.4168989214100756,0.00022500000000000002,0.02213141945409622,0.019683278402065605
166,165200,40.0,0.5,50.0,323.75,1,41.48624278,-71.5451925,3,71,19.72222222222222,0.0,0.0,0.012254820735791863,1.4291537421458673,-4.496527777777778e-05,0.023705558007733874,0.020563796917351832
167,166200,40.0,-92.75,50.0,319.0,1,41.48624278,-71.5451925,3,72,20.0,0.27777777777777857,0.27777777777777857,0.012427423844746679,1.441581165990614,0.008218680555555555,0.023705558007733874,0.020563796917351832
168,167200,40.0,-72.75,50.0,319.5,1,41.48624278,-71.5451925,3,74,20.555555555555554,0.5555555555555536,0.277777777777775,0.012772630062656307,1.4543537960532702,0.0064565625000000005,0.023705558007733874,0.020563796917351832
169,168200,40.0,-70.5,50.0,319.0,1,41.48624278,-71.5451925,3,75,20.833333333333332,0.27777777777777857,-0.277777777777775,0.012945233171611123,1.4672990292248813,0.006247083333333334,0.023705558007733874,0.020563796917351832
170,169200,40.0,-5.0,50.0,319.25,1,41.48624278,-71.5451925,3,76,21.11111111111111,0.27777777777777857,0.0,0.01311783628056594,1.4804168655054473,0.00044340277777777775,0.023705558007733874,0.020563796917351832
171,170200,40.0,-3.25,50.0,323.0,1,41.48624278,-71.5451925,3,75,20.833333333333332,-0.27777777777777857,-0.5555555555555571,0.012945233171611123,1.4933620986770584,0.0002915972222222222,0.023705558007733874,0.020563796917351832
172,171200,40.0,-4.25,50.0,323.25,1,41.48624278,-71.5451925,3,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,1.5061347287397147,0.00038161458333333336,0.023705558007733874,0.020563796917351832
173,172200,40.0,1.75,50.0,323.25,1,41.48624278,-71.5451925,3,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,1.518734755693416,-0.00015713541666666667,0.023705558007733874,0.020563796917351832
174,173200,40.0,-9.0,50.0,323.5,1,41.48624278,-71.5451925,3,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,1.5313347826471175,0.00080875,0.023705558007733874,0.020563796917351832
175,174200,40.0,-7.75,50.0,323.75,1,41.48624278,-71.5451925,3,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,1.5437622064918641,0.0006969618055555556,0.023705558007733874,0.020563796917351832
176,175200,39.0,-7.75,50.0,323.75,1,41.4848675,-71.54679639,3,71,19.72222222222222,-0.27777777777777857,0.0,0.012254820735791863,1.556017027227656,0.0006969618055555556,0.02549541106437816,0.021777847602132732
177,176200,39.0,-11.5,50.0,323.75,1,41.4848675,-71.54679639,3,70,19.444444444444443,-0.27777777777777857,0.0,0.012082217626837049,1.568099244854493,0.001034201388888889,0.02549541106437816,0.021777847602132732
178,177200,39.0,-9.5,50.0,324.0,1,41.4848675,-71.54679639,3,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,1.5800088593723753,0.000855,0.02549541106437816,0.021777847602132732
179,178200,39.0,-5.75,50.0,323.5,1,41.4848675,-71.54679639,3,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,1.5917458707813028,0.0005167013888888889,0.02549541106437816,0.021777847602132732
180,179200,39.0,-71.5,50.0,321.75,1,41.4848675,-71.54679639,3,69,19.166666666666668,0.27777777777777857,0.5555555555555571,0.011909614517882234,1.6036554852991851,0.0063903125,0.02549541106437816,0.021777847602132732
181,180200,39.0,-121.0,50.0,323.5,1,41.4848675,-71.54679639,3,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,1.6155650998170674,0.010873194444444446,0.02549541106437816,0.021777847602132732
182,181200,39.0,3.0,50.0,323.5,1,41.4848675,-71.54679639,3,69,19.166666666666668,0.0,0.0,0.011909614517882234,1.6274747143349497,-0.0002695833333333333,0.02549541106437816,0.021777847602132732
183,182200,39.0,-0.75,50.0,324.0,1,41.4848675,-71.54679639,3,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,1.6392117257438772,6.75e-05,0.02549541106437816,0.021777847602132732
184,183200,39.0,-1.0,50.0,323.75,1,41.4848675,-71.54679639,3,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,1.6509487371528047,8.993055555555555e-05,0.02549541106437816,0.021777847602132732
185,184200,39.0,1.5,50.0,323.75,1,41.4848675,-71.54679639,3,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,1.6625131454527773,-0.00013489583333333333,0.02549541106437816,0.021777847602132732
186,185200,38.0,-1.25,50.0,323.75,1,41.48359778,-71.54828361,3,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,1.673904950643795,0.00011241319444444444,0.027195365663658537,0.02302071745059495
187,186200,38.0,2.0,50.0,324.0,1,41.48359778,-71.54828361,3,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,1.685124152725858,-0.00018,0.027195365663658537,0.02302071745059495
188,187200,38.0,-0.75,50.0,323.75,1,41.48359778,-71.54828361,3,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,1.696343354807921,6.744791666666667e-05,0.027195365663658537,0.02302071745059495
189,188200,38.0,0.0,50.0,324.0,1,41.48359778,-71.54828361,3,65,18.055555555555554,0.0,0.0,0.011219202082062972,1.707562556889984,-0.0,0.027195365663658537,0.02302071745059495
190,189200,38.0,1.5,50.0,323.75,1,41.48359778,-71.54828361,3,65,18.055555555555554,0.0,0.0,0.011219202082062972,1.7187817589720469,-0.00013489583333333333,0.027195365663658537,0.02302071745059495
191,190200,38.0,-1.0,50.0,323.75,1,41.48359778,-71.54828361,3,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,1.7301735641630647,8.993055555555555e-05,0.027195365663658537,0.02302071745059495
192,191200,38.0,-2.0,50.0,323.5,1,41.48359778,-71.54828361,3,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,1.7415653693540825,0.00017972222222222223,0.027195365663658537,0.02302071745059495
193,192200,38.0,0.75,50.0,323.5,1,41.48359778,-71.54828361,3,66,18.333333333333332,0.0,0.0,0.011391805191017788,1.7529571745451002,-6.739583333333333e-05,0.027195365663658537,0.02302071745059495
194,193200,38.0,25.5,50.0,324.75,1,41.48359778,-71.54828361,3,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,1.7641763766271632,-0.0023003125,0.027195365663658537,0.02302071745059495
195,194200,38.0,125.75,50.0,329.75,1,41.48359778,-71.54828361,3,60,16.666666666666668,-1.3888888888888857,-1.1111111111111072,0.0103561865372889,1.7745325631644522,-0.011518350694444445,0.027195365663658537,0.02302071745059495
196,195200,31.89999962,111.5,50.0,331.0,1,41.48248333,-71.54972361,3,52,14.444444444444445,-2.222222222222223,-0.8333333333333375,0.00897536166565038,1.7835079248301025,-0.010251805555555556,0.028845180873772587,0.024323492245167833
197,196200,31.89999962,99.0,50.0,330.75,1,41.48248333,-71.54972361,3,45,12.5,-1.9444444444444446,0.27777777777777857,0.007767139902966675,1.791275064733069,-0.009095625,0.028845180873772587,0.024323492245167833
198,197200,31.89999962,100.5,50.0,331.5,1,41.48248333,-71.54972361,3,36,10.0,-2.5,-0.5555555555555554,0.006213711922373339,1.7974887766554424,-0.009254375,0.028845180873772587,0.024323492245167833
199,198200,31.89999962,70.5,50.0,330.0,1,41.48248333,-71.54972361,3,26,7.222222222222222,-2.7777777777777777,-0.2777777777777777,0.00448768083282519,1.8019764574882675,-0.0064625,0.028845180873772587,0.024323492245167833
200,199200,31.89999962,70.5,50.0,328.0,1,41.48248333,-71.54972361,3,17,4.722222222222222,-2.5,0.2777777777777777,0.002934252852231855,1.8049107103404993,-0.006423333333333333,0.028845180873772587,0.024323492245167833
201,200200,31.89999962,36.25,50.0,325.5,1,41.48248333,-71.54972361,3,7,1.9444444444444444,-2.7777777777777777,-0.2777777777777777,0.0012082217626837048,1.806118932103183,-0.0032776041666666665,0.028845180873772587,0.024323492245167833
202,201200,31.89999962,-5.0,50.0,324.75,1,41.48248333,-71.54972361,3,7,1.9444444444444444,0.0,2.7777777777777777,0.0012082217626837048,1.8073271538658666,0.00045104166666666665,0.028845180873772587,0.024323492245167833
203,202200,31.89999962,-5.0,50.0,324.75,1,41.48248333,-71.54972361,3,7,1.9444444444444444,0.0,0.0,0.0012082217626837048,1.8085353756285503,0.00045104166666666665,0.028845180873772587,0.024323492245167833
204,203200,31.89999962,-45.5,50.0,320.75,1,41.48248333,-71.54972361,3,13,3.611111111111111,1.6666666666666667,1.6666666666666667,0.002243840416412595,1.810779216044963,0.0040539236111111114,0.028845180873772587,0.024323492245167833
205,204200,31.89999962,-72.0,50.0,320.75,1,41.48248333,-71.54972361,3,23,6.388888888888888,2.7777777777777772,1.1111111111111105,0.0039698715059607445,1.8147490875509238,0.0064150000000000006,0.028845180873772587,0.024323492245167833
206,205200,33.29999924,-115.5,50.0,315.5,1,41.48226611,-71.55024944,3,33,9.166666666666666,2.7777777777777777,4.440892098500626e-16,0.005695902595508894,1.8204449901464326,0.010122291666666667,0.02940729292310739,0.024829493855200953
207,206200,33.29999924,-158.5,50.0,315.5,1,41.48226611,-71.55024944,3,43,11.944444444444445,2.7777777777777786,8.881784197001252e-16,0.007421933685057044,1.8278669238314895,0.013890763888888888,0.02940729292310739,0.024829493855200953
208,207200,33.29999924,-247.5,50.0,310.25,1,41.48226611,-71.55024944,3,53,14.722222222222221,2.777777777777777,-1.7763568394002505e-15,0.009147964774605194,1.8370148886060946,0.0213296875,0.02940729292310739,0.024829493855200953
209,208200,33.29999924,-211.0,50.0,311.25,1,41.48226611,-71.55024944,3,53,14.722222222222221,0.0,-2.777777777777777,0.009147964774605194,1.8461628533806997,0.018242708333333333,0.02940729292310739,0.024829493855200953
210,209200,33.29999924,-313.5,50.0,322.5,1,41.48226611,-71.55024944,3,68,18.88888888888889,4.166666666666668,4.166666666666668,0.01173701140892742,1.8578998647896272,0.028084375,0.02940729292310739,0.024829493855200953
211,210200,33.29999924,-2.5,50.0,323.25,1,41.48226611,-71.55024944,3,68,18.88888888888889,0.0,-4.166666666666668,0.01173701140892742,1.8696368761985547,0.00022447916666666666,0.02940729292310739,0.024829493855200953
212,211200,33.29999924,-0.75,50.0,323.25,1,41.48226611,-71.55024944,3,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,1.8812012844985273,6.734375e-05,0.02940729292310739,0.024829493855200953
213,212200,33.29999924,-5.25,50.0,323.25,1,41.48226611,-71.55024944,3,65,18.055555555555554,-0.5555555555555571,-0.27777777777777857,0.011219202082062972,1.8924204865805903,0.00047140625,0.02940729292310739,0.024829493855200953
214,213200,33.29999924,0.75,50.0,323.25,1,41.48226611,-71.55024944,3,64,17.77777777777778,-0.277777777777775,0.2777777777777821,0.01104659897310816,1.9034670855536984,-6.734375e-05,0.02940729292310739,0.024829493855200953
