,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
879,878100,60.09999847,1.0,78.0,339.5,1,41.43245417,-71.60608528,7,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,9.765538698445583,-9.430555555555556e-05,0.10171684584082692,0.09374197906640591
880,879100,60.09999847,-5.75,78.0,339.75,1,41.43245417,-71.60608528,7,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,9.77727570985451,0.0005426562500000001,0.10171684584082692,0.09374197906640591
881,880100,60.09999847,-5.25,78.0,340.25,1,41.43245417,-71.60608528,7,68,18.88888888888889,0.0,0.0,0.01173701140892742,9.789012721263438,0.0004961979166666667,0.10171684584082692,0.09374197906640591
882,881100,60.09999847,-61.5,78.0,338.0,1,41.43245417,-71.60608528,7,69,19.166666666666668,0.27777777777777857,0.27777777777777857,0.011909614517882234,9.80092233578132,0.005774166666666666,0.10171684584082692,0.09374197906640591
883,882100,60.09999847,-4.0,78.0,340.0,1,41.43245417,-71.60608528,7,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,9.812831950299204,0.0003777777777777778,0.10171684584082692,0.09374197906640591
884,883100,60.09999847,46.25,78.0,341.25,1,41.43245417,-71.60608528,7,66,18.333333333333332,-0.8333333333333357,-0.8333333333333357,0.011391805191017788,9.824223755490221,-0.004384114583333334,0.10171684584082692,0.09374197906640591
885,884100,60.09999847,-35.5,78.0,339.75,1,41.43245417,-71.60608528,7,66,18.333333333333332,0.0,0.8333333333333357,0.011391805191017788,9.835615560681239,0.0033503125,0.10171684584082692,0.09374197906640591
886,885100,60.09999847,-322.25,78.0,324.75,1,41.43245417,-71.60608528,7,76,21.11111111111111,2.7777777777777786,2.7777777777777786,0.01311783628056594,9.848733396961805,0.029069635416666666,0.10171684584082692,0.09374197906640591
887,886100,60.09999847,-3.5,78.0,338.75,1,41.43245417,-71.60608528,7,79,21.944444444444443,0.8333333333333321,-1.9444444444444464,0.013635645607430382,9.862369042569235,0.00032934027777777774,0.10171684584082692,0.09374197906640591
888,887100,59.70000076,-6.5,78.0,339.5,1,41.43275611,-71.60382333,7,79,21.944444444444443,0.0,-0.8333333333333321,0.013635645607430382,9.876004688176664,0.0006129861111111111,0.09967637483827098,0.0916475224639459
889,888100,59.70000076,-3.0,78.0,339.75,1,41.43275611,-71.60382333,7,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,9.88946773067514,0.000283125,0.09967637483827098,0.0916475224639459
890,889100,59.70000076,-6.5,78.0,340.0,1,41.43275611,-71.60382333,7,79,21.944444444444443,0.277777777777775,0.55555555555555,0.013635645607430382,9.90310337628257,0.0006138888888888889,0.09967637483827098,0.0916475224639459
891,890100,59.70000076,-3.5,78.0,340.0,1,41.43275611,-71.60382333,7,80,22.22222222222222,0.27777777777777857,3.552713678800501e-15,0.013808248716385198,9.916911624998955,0.00033055555555555556,0.09967637483827098,0.0916475224639459
892,891100,59.70000076,114.75,78.0,344.75,1,41.43275611,-71.60382333,7,78,21.666666666666668,-0.5555555555555536,-0.8333333333333321,0.01346304249847557,9.93037466749743,-0.01098890625,0.09967637483827098,0.0916475224639459
893,892100,59.70000076,120.5,77.5,346.5,1,41.43275611,-71.60382333,7,73,20.27777777777778,-1.3888888888888893,-0.8333333333333357,0.012600026953701495,9.942974694451133,-0.011598125,0.09967637483827098,0.0916475224639459
894,893100,59.70000076,66.0,77.5,344.75,1,41.43275611,-71.60382333,7,70,19.444444444444443,-0.8333333333333357,0.5555555555555536,0.012082217626837049,9.95505691207797,-0.006320416666666666,0.09967637483827098,0.0916475224639459
895,894100,59.70000076,66.0,77.5,344.75,1,41.43275611,-71.60382333,7,70,19.444444444444443,0.0,0.8333333333333357,0.012082217626837049,9.967139129704806,-0.006320416666666666,0.09967637483827098,0.0916475224639459
896,895100,59.70000076,-3.0,77.5,340.75,1,41.43275611,-71.60382333,7,70,19.444444444444443,0.0,0.0,0.012082217626837049,9.979221347331643,0.0002839583333333334,0.09967637483827098,0.0916475224639459
897,896100,59.70000076,-1.5,77.5,340.75,1,41.43275611,-71.60382333,7,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,9.991476168067436,0.0001419791666666667,0.09967637483827098,0.0916475224639459
898,897100,50.09999847,-3.5,77.5,340.75,1,41.43252639,-71.60138861,7,72,20.0,0.27777777777777857,0.0,0.012427423844746679,10.003903591912183,0.00033128472222222223,0.09781242266523874,0.08969779522041356
899,898100,50.09999847,-3.0,77.5,340.75,1,41.43252639,-71.60138861,7,72,20.0,0.0,-0.27777777777777857,0.012427423844746679,10.01633101575693,0.0002839583333333334,0.09781242266523874,0.08969779522041356
900,899100,50.09999847,44.75,77.5,342.75,1,41.43252639,-71.60138861,7,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,10.028585836492722,-0.004260572916666667,0.09781242266523874,0.08969779522041356
901,900100,50.09999847,-8.0,77.5,340.5,1,41.43252639,-71.60138861,7,69,19.166666666666668,-0.5555555555555536,-0.277777777777775,0.011909614517882234,10.040495451010605,0.0007566666666666668,0.09781242266523874,0.08969779522041356
902,901100,50.09999847,-4.25,77.5,340.5,1,41.43252639,-71.60138861,7,70,19.444444444444443,0.277777777777775,0.8333333333333286,0.012082217626837049,10.052577668637442,0.00040197916666666664,0.09781242266523874,0.08969779522041356
903,902100,50.09999847,-10.5,77.5,340.25,1,41.43252639,-71.60138861,7,69,19.166666666666668,-0.277777777777775,-0.55555555555555,0.011909614517882234,10.064487283155325,0.0009923958333333334,0.09781242266523874,0.08969779522041356
904,903100,50.09999847,-3.25,77.5,340.75,1,41.43252639,-71.60138861,7,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,10.076224294564252,0.0003076215277777778,0.09781242266523874,0.08969779522041356
905,904100,50.09999847,-10.5,77.5,341.0,1,41.43252639,-71.60138861,7,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,10.08796130597318,0.0009945833333333332,0.09781242266523874,0.08969779522041356
906,905100,50.09999847,25.75,77.5,341.25,1,41.43252639,-71.60138861,7,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,10.099525714273152,-0.0024408854166666667,0.09781242266523874,0.08969779522041356
907,906100,50.09999847,84.5,77.5,345.25,1,41.43252639,-71.60138861,7,62,17.22222222222222,-1.3888888888888893,-1.1111111111111107,0.01070139275519853,10.11022710702835,-0.008103784722222222,0.09781242266523874,0.08969779522041356
908,907100,43.09999847,-3.5,77.5,341.0,1,41.43263833,-71.59915611,7,61,16.944444444444443,-0.27777777777777857,1.1111111111111107,0.010528789646243713,10.120755896674595,0.00033152777777777776,0.09593563863778114,0.08775603823212944
909,908100,43.09999847,-7.5,77.5,341.0,1,41.43263833,-71.59915611,7,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,10.13128468632084,0.0007104166666666667,0.09593563863778114,0.08775603823212944
910,909100,43.09999847,-7.25,77.5,341.25,1,41.43263833,-71.59915611,7,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,10.141640872858128,0.0006872395833333333,0.09593563863778114,0.08775603823212944
911,910100,43.09999847,-8.0,77.5,341.0,1,41.43263833,-71.59915611,7,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,10.151824456286462,0.0007577777777777778,0.09593563863778114,0.08775603823212944
912,911100,43.09999847,23.75,77.5,342.25,1,41.43263833,-71.59915611,7,57,15.833333333333332,-0.5555555555555571,-0.27777777777777857,0.009838377210424453,10.161662833496887,-0.0022578993055555555,0.09593563863778114,0.08775603823212944
913,912100,43.09999847,39.25,77.5,343.5,1,41.43263833,-71.59915611,7,53,14.722222222222221,-1.1111111111111107,-0.5555555555555536,0.009147964774605194,10.170810798271493,-0.0037451041666666665,0.09593563863778114,0.08775603823212944
914,913100,43.09999847,-6.5,77.5,341.0,1,41.43263833,-71.59915611,7,52,14.444444444444445,-0.2777777777777768,0.8333333333333339,0.00897536166565038,10.179786159937143,0.0006156944444444444,0.09593563863778114,0.08775603823212944
915,914100,43.09999847,-114.75,77.5,336.75,1,41.43263833,-71.59915611,7,54,15.0,0.5555555555555554,0.8333333333333321,0.00932056788356001,10.189106727820702,0.010733906250000001,0.09593563863778114,0.08775603823212944
916,915100,43.09999847,-303.25,77.5,327.25,1,41.43263833,-71.59915611,7,63,17.5,2.5,1.9444444444444446,0.010873995864153344,10.199980723684856,0.02756626736111111,0.09593563863778114,0.08775603823212944
917,916100,43.09999847,-4.25,77.5,340.5,1,41.43263833,-71.59915611,7,63,17.5,0.0,-2.5,0.010873995864153344,10.21085471954901,0.00040197916666666664,0.09593563863778114,0.08775603823212944
918,917100,39.59999847,-1.5,77.5,340.5,1,41.43272944,-71.59729194,7,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,10.221556112304208,0.00014187500000000002,0.09438187787004804,0.08614685346846175
919,918100,39.59999847,-3.0,77.5,340.5,1,41.43272944,-71.59729194,7,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,10.232084901950453,0.00028375000000000004,0.09438187787004804,0.08614685346846175
920,919100,39.59999847,-3.0,77.5,340.5,1,41.43272944,-71.59729194,7,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,10.242613691596697,0.00028375000000000004,0.09438187787004804,0.08614685346846175
921,920100,39.59999847,-2.0,77.5,340.75,1,41.43272944,-71.59729194,7,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,10.252969878133985,0.00018930555555555554,0.09438187787004804,0.08614685346846175
922,921100,39.59999847,-2.75,77.5,340.5,1,41.43272944,-71.59729194,7,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,10.263326064671274,0.0002601041666666667,0.09438187787004804,0.08614685346846175
923,922100,39.59999847,-248.5,77.5,328.75,1,41.43272944,-71.59729194,7,67,18.61111111111111,1.9444444444444429,1.9444444444444429,0.011564408299972604,10.274890472971247,0.022692881944444444,0.09438187787004804,0.08614685346846175
924,923100,39.59999847,-8.0,77.5,337.25,1,41.43272944,-71.59729194,7,70,19.444444444444443,0.8333333333333321,-1.1111111111111107,0.012082217626837049,10.286972690598084,0.0007494444444444444,0.09438187787004804,0.08614685346846175
925,924100,39.59999847,-2.0,77.5,340.25,1,41.43272944,-71.59729194,7,69,19.166666666666668,-0.277777777777775,-1.1111111111111072,0.011909614517882234,10.298882305115967,0.0001890277777777778,0.09438187787004804,0.08614685346846175
926,925100,39.59999847,-1.0,77.5,340.5,1,41.43272944,-71.59729194,7,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,10.310619316524894,9.458333333333335e-05,0.09438187787004804,0.08614685346846175
927,926100,39.59999847,-5.75,77.5,340.5,1,41.43272944,-71.59729194,7,69,19.166666666666668,0.27777777777777857,0.5555555555555571,0.011909614517882234,10.322528931042777,0.0005438541666666667,0.09438187787004804,0.08614685346846175
928,927100,38.5,68.0,77.5,343.25,1,41.43230778,-71.59516583,7,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,10.33443854556066,-0.006483611111111111,0.09294470021478338,0.08462169063955141
929,928100,38.5,123.5,77.5,346.75,1,41.43230778,-71.59516583,7,66,18.333333333333332,-0.8333333333333357,-0.8333333333333357,0.011391805191017788,10.345830350751678,-0.01189545138888889,0.09294470021478338,0.08462169063955141
930,929100,38.5,118.5,77.5,346.75,1,41.43230778,-71.59516583,7,58,16.11111111111111,-2.2222222222222214,-1.3888888888888857,0.010010980319379269,10.355841331071057,-0.011413854166666666,0.09294470021478338,0.08462169063955141
931,930100,38.5,109.5,77.5,346.75,1,41.43230778,-71.59516583,7,53,14.722222222222221,-1.3888888888888893,0.8333333333333321,0.009147964774605194,10.364989295845662,-0.010546979166666666,0.09294470021478338,0.08462169063955141
932,931100,38.5,18.75,77.5,343.0,1,41.43230778,-71.59516583,7,49,13.61111111111111,-1.1111111111111107,0.27777777777777857,0.008457552338785933,10.373446848184448,-0.0017864583333333335,0.09294470021478338,0.08462169063955141
933,932100,38.5,-12.0,77.5,341.25,1,41.43230778,-71.59516583,7,49,13.61111111111111,0.0,1.1111111111111107,0.008457552338785933,10.381904400523235,0.0011374999999999998,0.09294470021478338,0.08462169063955141
934,933100,38.5,-10.5,77.5,341.25,1,41.43230778,-71.59516583,7,50,13.88888888888889,0.27777777777777857,0.27777777777777857,0.00863015544774075,10.390534555970975,0.0009953124999999999,0.09294470021478338,0.08462169063955141
935,934100,38.5,-12.0,77.5,341.25,1,41.43230778,-71.59516583,7,52,14.444444444444445,0.5555555555555554,0.2777777777777768,0.00897536166565038,10.399509917636625,0.0011374999999999998,0.09294470021478338,0.08462169063955141
936,935100,38.5,32.25,77.5,342.75,1,41.43230778,-71.59516583,7,52,14.444444444444445,0.0,-0.5555555555555554,0.00897536166565038,10.408485279302274,-0.0030704687500000003,0.09294470021478338,0.08462169063955141
937,936100,38.5,27.0,77.5,343.5,1,41.43230778,-71.59516583,7,52,14.444444444444445,0.0,0.0,0.00897536166565038,10.417460640967924,-0.00257625,0.09294470021478338,0.08462169063955141
938,937100,26.39999962,-5.0,77.5,341.5,1,41.43199056,-71.59346972,7,54,15.0,0.5555555555555554,0.5555555555555554,0.00932056788356001,10.426781208851484,0.00047430555555555556,0.09180680807560504,0.08341427227849532
939,938100,26.39999962,-4.75,77.5,341.25,1,41.43199056,-71.59346972,7,55,15.277777777777777,0.2777777777777768,-0.27777777777777857,0.009493170992514824,10.436274379843999,0.0004502604166666666,0.09180680807560504,0.08341427227849532
940,939100,26.39999962,-2.0,77.5,341.25,1,41.43199056,-71.59346972,7,56,15.555555555555555,0.27777777777777857,1.7763568394002505e-15,0.009665774101469638,10.445940153945468,0.00018958333333333332,0.09180680807560504,0.08341427227849532
941,940100,26.39999962,-0.5,77.5,341.25,1,41.43199056,-71.59346972,7,57,15.833333333333332,0.2777777777777768,-1.7763568394002505e-15,0.009838377210424453,10.455778531155893,4.739583333333333e-05,0.09180680807560504,0.08341427227849532
942,941100,26.39999962,-6.5,77.5,341.25,1,41.43199056,-71.59346972,7,57,15.833333333333332,0.0,-0.2777777777777768,0.009838377210424453,10.465616908366318,0.0006161458333333333,0.09180680807560504,0.08341427227849532
943,942100,26.39999962,-4.5,77.5,341.25,1,41.43199056,-71.59346972,7,57,15.833333333333332,0.0,0.0,0.009838377210424453,10.475455285576743,0.0004265625,0.09180680807560504,0.08341427227849532
944,943100,26.39999962,-4.0,77.5,341.25,1,41.43199056,-71.59346972,7,57,15.833333333333332,0.0,0.0,0.009838377210424453,10.485293662787168,0.00037916666666666665,0.09180680807560504,0.08341427227849532
945,944100,26.39999962,-4.0,77.5,341.25,1,41.43199056,-71.59346972,7,57,15.833333333333332,0.0,0.0,0.009838377210424453,10.495132039997593,0.00037916666666666665,0.09180680807560504,0.08341427227849532
946,945100,26.39999962,-4.5,77.5,341.25,1,41.43199056,-71.59346972,7,57,15.833333333333332,0.0,0.0,0.009838377210424453,10.504970417208018,0.0004265625,0.09180680807560504,0.08341427227849532
947,946100,26.39999962,-7.0,77.5,341.25,1,41.43199056,-71.59346972,7,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,10.514636191309487,0.0006635416666666667,0.09180680807560504,0.08341427227849532
948,947100,18.70000076,-5.0,77.5,341.25,1,41.43161528,-71.59169,7,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,10.524129362302002,0.00047395833333333334,0.09065972921621347,0.08219235989285827
949,948100,18.70000076,-1.25,77.5,341.25,1,41.43161528,-71.59169,7,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,10.533622533294517,0.00011848958333333333,0.09065972921621347,0.08219235989285827
950,949100,18.70000076,-3.25,77.5,341.25,1,41.43161528,-71.59169,7,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,10.542943101178077,0.00030807291666666667,0.09065972921621347,0.08219235989285827
951,950100,18.70000076,6.0,77.5,341.25,1,41.43161528,-71.59169,7,54,15.0,0.0,0.2777777777777768,0.00932056788356001,10.552263669061636,-0.0005687499999999999,0.09065972921621347,0.08219235989285827
952,951100,18.70000076,41.0,77.5,343.25,1,41.43161528,-71.59169,7,51,14.166666666666666,-0.8333333333333339,-0.8333333333333339,0.008802758556695564,10.561066427618332,-0.003909236111111111,0.09065972921621347,0.08219235989285827
953,952100,18.70000076,-3.25,77.5,341.5,1,41.43161528,-71.59169,7,49,13.61111111111111,-0.5555555555555554,0.27777777777777857,0.008457552338785933,10.569523979957118,0.0003082986111111111,0.09065972921621347,0.08219235989285827
954,953100,18.70000076,-78.0,77.5,339.0,1,41.43161528,-71.59169,7,50,13.88888888888889,0.27777777777777857,0.8333333333333339,0.00863015544774075,10.578154135404858,0.007345,0.09065972921621347,0.08219235989285827
955,954100,18.70000076,-10.5,77.5,341.0,1,41.43161528,-71.59169,7,51,14.166666666666666,0.2777777777777768,-1.7763568394002505e-15,0.008802758556695564,10.586956893961554,0.0009945833333333332,0.09065972921621347,0.08219235989285827
956,955100,18.70000076,-79.25,77.5,338.0,1,41.43161528,-71.59169,7,51,14.166666666666666,0.0,-0.2777777777777768,0.008802758556695564,10.59575965251825,0.007440694444444444,0.09065972921621347,0.08219235989285827
957,956100,18.70000076,-148.25,77.5,334.0,1,41.43161528,-71.59169,7,55,15.277777777777777,1.1111111111111107,1.1111111111111107,0.009493170992514824,10.605252823510765,0.013754305555555556,0.09065972921621347,0.08219235989285827
958,957100,16.20000076,-5.0,77.5,340.5,1,41.43129167,-71.59002111,7,55,15.277777777777777,0.0,-1.1111111111111107,0.009493170992514824,10.61474599450328,0.0004729166666666666,0.08958598991795194,0.08104975796718561
