,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2744,2744000,71.80000305,-4.75,71.5,335.75,1,41.47731361,-71.52391028,-4,2,0.5555555555555556,0.0,0.0,0.00034520621790963,26.512355344786364,0.00044300347222222224,0.012101989402176222,0.003413535494250551
2745,2745000,71.80000305,-4.75,71.5,335.75,1,41.47731361,-71.52391028,-4,2,0.5555555555555556,0.0,0.0,0.00034520621790963,26.512700551004272,0.00044300347222222224,0.012101989402176222,0.003413535494250551
2746,2746000,71.80000305,-4.75,71.5,335.75,1,41.47731361,-71.52391028,-4,2,0.5555555555555556,0.0,0.0,0.00034520621790963,26.51304575722218,0.00044300347222222224,0.012101989402176222,0.003413535494250551
2747,2747000,71.80000305,-4.75,71.5,335.75,1,41.47731361,-71.52391028,-4,2,0.5555555555555556,0.0,0.0,0.00034520621790963,26.513390963440088,0.00044300347222222224,0.012101989402176222,0.003413535494250551
2748,2748000,71.80000305,-4.75,71.5,335.75,1,41.47731361,-71.52391028,-4,2,0.5555555555555556,0.0,0.0,0.00034520621790963,26.513736169657996,0.00044300347222222224,0.012101989402176222,0.003413535494250551
2749,2749000,74.80000305,-81.25,71.5,333.75,1,41.477484999999994,-71.52383499999999,-4,12,3.333333333333333,2.7777777777777777,2.7777777777777777,0.00207123730745778,26.515807406965454,0.007532552083333333,0.011919711741484046,0.0032999248476405264
2750,2750000,74.80000305,-81.25,71.5,331.0,1,41.477484999999994,-71.52383499999999,-4,12,3.333333333333333,0.0,-2.7777777777777777,0.00207123730745778,26.517878644272912,0.007470486111111111,0.011919711741484046,0.0032999248476405264
2751,2751000,74.80000305,-81.25,71.5,327.5,1,41.477484999999994,-71.52383499999999,-4,22,6.111111111111111,2.7777777777777777,2.7777777777777777,0.0037972683970059293,26.521675912669917,0.007391493055555556,0.011919711741484046,0.0032999248476405264
2752,2752000,74.80000305,-135.75,71.5,324.25,1,41.477484999999994,-71.52383499999999,-4,33,9.166666666666666,3.0555555555555554,0.2777777777777777,0.005695902595508894,26.527371815265425,0.012226927083333332,0.011919711741484046,0.0032999248476405264
2753,2753000,74.80000305,-185.5,71.5,324.25,1,41.477484999999994,-71.52383499999999,-4,33,9.166666666666666,0.0,-3.0555555555555554,0.005695902595508894,26.533067717860934,0.016707881944444444,0.011919711741484046,0.0032999248476405264
2754,2754000,74.80000305,-175.75,71.5,324.25,1,41.477484999999994,-71.52383499999999,-4,43,11.944444444444445,2.7777777777777786,2.7777777777777786,0.007421933685057044,26.54048965154599,0.015829704861111113,0.011919711741484046,0.0032999248476405264
2755,2755000,74.80000305,-158.5,71.5,325.25,1,41.477484999999994,-71.52383499999999,-4,50,13.88888888888889,1.9444444444444446,-0.8333333333333339,0.00863015544774075,26.54911980699373,0.014320034722222222,0.011919711741484046,0.0032999248476405264
2756,2756000,74.80000305,-141.0,71.5,326.25,1,41.477484999999994,-71.52383499999999,-4,55,15.277777777777777,1.3888888888888875,-0.5555555555555571,0.009493170992514824,26.558612977986243,0.012778125,0.011919711741484046,0.0032999248476405264
2757,2757000,74.80000305,-111.75,71.5,327.0,1,41.477484999999994,-71.52383499999999,-4,59,16.38888888888889,1.1111111111111125,-0.277777777777775,0.010183583428334085,26.568796561414576,0.010150625,0.011919711741484046,0.0032999248476405264
2758,2758000,74.80000305,-92.0,71.5,328.25,1,41.477484999999994,-71.52383499999999,-4,62,17.22222222222222,0.8333333333333321,-0.27777777777778034,0.01070139275519853,26.579497954169774,0.008388611111111112,0.011919711741484046,0.0032999248476405264
2759,2759000,71.30000305,-79.5,71.0,330.25,1,41.47850667,-71.52356667,-4,62,17.22222222222222,0.0,-0.8333333333333321,0.01070139275519853,26.590199346924972,0.007293020833333333,0.010866602421075563,0.002658677208281952
2760,2760000,71.30000305,-3.5,71.0,334.0,1,41.47850667,-71.52356667,-4,62,17.22222222222222,0.0,0.0,0.01070139275519853,26.60090073968017,0.00032472222222222223,0.010866602421075563,0.002658677208281952
2761,2761000,71.30000305,-3.0,71.0,334.25,1,41.47850667,-71.52356667,-4,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,26.611429529326415,0.0002785416666666667,0.010866602421075563,0.002658677208281952
2762,2762000,71.30000305,-3.5,71.0,334.25,1,41.47850667,-71.52356667,-4,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,26.621785715863705,0.00032496527777777775,0.010866602421075563,0.002658677208281952
2763,2763000,71.30000305,-4.0,71.0,334.5,1,41.47850667,-71.52356667,-4,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,26.631969299292038,0.0003716666666666667,0.010866602421075563,0.002658677208281952
2764,2764000,71.30000305,15.25,71.0,335.25,1,41.47850667,-71.52356667,-4,57,15.833333333333332,-0.5555555555555571,-0.27777777777777857,0.009838377210424453,26.641807676502463,-0.00142015625,0.010866602421075563,0.002658677208281952
2765,2765000,71.30000305,63.5,71.0,338.75,1,41.47850667,-71.52356667,-4,54,15.0,-0.8333333333333321,-0.277777777777775,0.00932056788356001,26.651128244386022,-0.005975173611111112,0.010866602421075563,0.002658677208281952
2766,2766000,71.30000305,45.5,71.0,338.0,1,41.47850667,-71.52356667,-4,49,13.61111111111111,-1.3888888888888893,-0.5555555555555571,0.008457552338785933,26.65958579672481,-0.0042719444444444445,0.010866602421075563,0.002658677208281952
2767,2767000,71.30000305,51.0,71.0,338.0,1,41.47850667,-71.52356667,-4,39,10.833333333333334,-2.777777777777777,-1.3888888888888875,0.006731521249237785,26.666317317974045,-0.004788333333333333,0.010866602421075563,0.002658677208281952
2768,2768000,71.30000305,79.5,71.0,340.0,1,41.47850667,-71.52356667,-4,39,10.833333333333334,0.0,2.777777777777777,0.006731521249237785,26.67304883922328,-0.007508333333333334,0.010866602421075563,0.002658677208281952
2769,2769000,71.30000305,86.25,71.0,341.0,1,41.47977194,-71.52313361,-4,30,8.333333333333334,-2.5,-2.5,0.00517809326864445,26.678226932491924,-0.008169791666666667,0.009547446714997156,0.002428055916926141
2770,2770000,71.30000305,52.5,71.0,339.75,1,41.47977194,-71.52313361,-4,18,5.0,-3.333333333333334,-0.8333333333333339,0.0031068559611866697,26.68133378845311,-0.0049546875,0.009547446714997156,0.002428055916926141
2771,2771000,71.30000305,-4.75,71.0,335.75,1,41.47977194,-71.52313361,-4,4,1.1111111111111112,-3.888888888888889,-0.5555555555555549,0.00069041243581926,26.68202420088893,0.00044300347222222224,0.009547446714997156,0.002428055916926141
2772,2772000,71.30000305,-6.5,71.0,335.5,1,41.47977194,-71.52313361,-4,1,0.2777777777777778,-0.8333333333333334,3.0555555555555554,0.000172603108954815,26.682196803997883,0.000605763888888889,0.009547446714997156,0.002428055916926141
2773,2773000,71.30000305,-23.0,71.0,334.5,1,41.47977194,-71.52313361,-4,6,1.6666666666666665,1.3888888888888888,2.2222222222222223,0.00103561865372889,26.68323242265161,0.0021370833333333333,0.009547446714997156,0.002428055916926141
2774,2774000,71.30000305,-23.0,71.0,335.5,1,41.47977194,-71.52313361,-4,4,1.1111111111111112,-0.5555555555555554,-1.9444444444444442,0.00069041243581926,26.68392283508743,0.0021434722222222224,0.009547446714997156,0.002428055916926141
2775,2775000,71.30000305,-4.25,71.0,335.5,1,41.47977194,-71.52313361,-4,6,1.6666666666666665,0.5555555555555554,1.1111111111111107,0.00103561865372889,26.684958453741157,0.0003960763888888889,0.009547446714997156,0.002428055916926141
2776,2776000,71.30000305,-4.75,71.0,335.5,1,41.47977194,-71.52313361,-4,6,1.6666666666666665,0.0,-0.5555555555555554,0.00103561865372889,26.685994072394884,0.00044267361111111113,0.009547446714997156,0.002428055916926141
2777,2777000,71.30000305,-54.0,71.0,332.75,1,41.47977194,-71.52313361,-4,16,4.444444444444445,2.777777777777778,2.777777777777778,0.00276164974327704,26.68875572213816,0.00499125,0.009547446714997156,0.002428055916926141
2778,2778000,71.30000305,-104.25,71.0,329.25,1,41.47977194,-71.52313361,-4,26,7.222222222222222,2.7777777777777777,-4.440892098500626e-16,0.00448768083282519,26.693243402970985,0.009534531249999999,0.009547446714997156,0.002428055916926141
2779,2779000,71.30000305,-151.25,71.0,326.25,1,41.47977194,-71.52313361,-4,37,10.277777777777777,3.0555555555555545,0.2777777777777768,0.006386315031328154,26.699629718002313,0.01370703125,0.009547446714997156,0.002428055916926141
2780,2780000,71.90000153,-214.75,71.0,321.5,1,41.47999694,-71.5233375,-4,49,13.61111111111111,3.333333333333334,0.27777777777777946,0.008457552338785933,26.7080872703411,0.019178368055555554,0.009359260945907139,0.002184135310286833
2781,2781000,71.90000153,-287.5,71.0,316.75,1,41.47999694,-71.5233375,-4,61,16.944444444444443,3.333333333333332,-1.7763568394002505e-15,0.010528789646243713,26.718616059987344,0.025296006944444442,0.009359260945907139,0.002184135310286833
2782,2782000,71.90000153,-340.5,71.0,313.0,1,41.47999694,-71.5233375,-4,66,18.333333333333332,1.3888888888888893,-1.9444444444444429,0.011391805191017788,26.73000786517836,0.029604583333333333,0.009359260945907139,0.002184135310286833
2783,2783000,71.90000153,-19.5,71.0,331.5,1,41.47999694,-71.5233375,-4,66,18.333333333333332,0.0,-1.3888888888888893,0.011391805191017788,26.74139967036938,0.001795625,0.009359260945907139,0.002184135310286833
2784,2784000,71.90000153,-14.0,71.0,332.5,1,41.47999694,-71.5233375,-4,64,17.77777777777778,-0.5555555555555536,-0.5555555555555536,0.01104659897310816,26.75244626934249,0.0012930555555555555,0.009359260945907139,0.002184135310286833
2785,2785000,71.90000153,-12.0,71.0,333.0,1,41.47999694,-71.5233375,-4,63,17.5,-0.27777777777777857,0.277777777777775,0.010873995864153344,26.76332026520664,0.00111,0.009359260945907139,0.002184135310286833
2786,2786000,71.90000153,-14.0,71.0,333.5,1,41.47999694,-71.5233375,-4,60,16.666666666666668,-0.8333333333333321,-0.5555555555555536,0.0103561865372889,26.77367645174393,0.0012969444444444443,0.009359260945907139,0.002184135310286833
2787,2787000,71.90000153,60.0,71.0,338.0,1,41.47999694,-71.5233375,-4,56,15.555555555555555,-1.1111111111111125,-0.27777777777778034,0.009665774101469638,26.783342225845402,-0.005633333333333334,0.009359260945907139,0.002184135310286833
2788,2788000,71.90000153,75.75,71.0,338.0,1,41.47999694,-71.5233375,-4,56,15.555555555555555,0.0,1.1111111111111125,0.009665774101469638,26.793007999946873,-0.007112083333333333,0.009359260945907139,0.002184135310286833
2789,2789000,71.90000153,12.75,71.0,336.0,1,41.47999694,-71.5233375,-4,46,12.777777777777777,-2.7777777777777786,-2.7777777777777786,0.007939743011921489,26.800947742958794,-0.0011899999999999999,0.009359260945907139,0.002184135310286833
2790,2790000,73.0,100.75,71.0,340.5,1,41.48031667,-71.52522861,-4,33,9.166666666666666,-3.6111111111111107,-0.8333333333333321,0.005695902595508894,26.806643645554303,-0.009529270833333332,0.009574984594292677,0.0002671646327712576
2791,2791000,73.0,98.0,71.0,341.25,1,41.48031667,-71.52522861,-4,24,6.666666666666666,-2.5,1.1111111111111107,0.00414247461491556,26.81078612016922,-0.009289583333333334,0.009574984594292677,0.0002671646327712576
2792,2792000,73.0,0.0,71.0,336.0,1,41.48031667,-71.52522861,-4,22,6.111111111111111,-0.5555555555555554,1.9444444444444446,0.0037972683970059293,26.814583388566223,-0.0,0.009574984594292677,0.0002671646327712576
2793,2793000,73.0,-33.75,71.0,333.75,1,41.48031667,-71.52522861,-4,28,7.777777777777778,1.666666666666667,2.2222222222222223,0.004832887050734819,26.81941627561696,0.0031289062499999997,0.009574984594292677,0.0002671646327712576
2794,2794000,73.0,-130.0,71.0,327.25,1,41.48031667,-71.52522861,-4,36,10.0,2.2222222222222223,0.5555555555555554,0.006213711922373339,26.825629987539333,0.01181736111111111,0.009574984594292677,0.0002671646327712576
2795,2795000,73.0,-164.0,71.0,324.75,1,41.48031667,-71.52522861,-4,44,12.222222222222221,2.2222222222222214,-8.881784197001252e-16,0.007594536794011859,26.833224524333346,0.014794166666666667,0.009574984594292677,0.0002671646327712576
2796,2796000,73.0,-157.75,71.0,324.5,1,41.48031667,-71.52522861,-4,50,13.88888888888889,1.6666666666666679,-0.5555555555555536,0.00863015544774075,26.841854679781086,0.014219409722222222,0.009574984594292677,0.0002671646327712576
2797,2797000,73.0,-138.0,71.0,324.5,1,41.48031667,-71.52522861,-4,50,13.88888888888889,0.0,-1.6666666666666679,0.00863015544774075,26.850484835228826,0.012439166666666666,0.009574984594292677,0.0002671646327712576
2798,2798000,73.0,-74.0,71.0,329.0,1,41.48031667,-71.52522861,-4,56,15.555555555555555,1.666666666666666,1.666666666666666,0.009665774101469638,26.860150609330297,0.006762777777777778,0.009574984594292677,0.0002671646327712576
2799,2799000,73.0,-48.0,71.0,330.75,1,41.48031667,-71.52522861,-4,57,15.833333333333332,0.2777777777777768,-1.3888888888888893,0.009838377210424453,26.869988986540722,0.00441,0.009574984594292677,0.0002671646327712576
2800,2800000,72.5,-48.0,71.0,333.5,1,41.4811675,-71.52552083,-4,57,15.833333333333332,0.0,-0.2777777777777768,0.009838377210424453,26.879827363751147,0.0044466666666666665,0.00891287585232306,0.0008309015819570575
2801,2801000,72.5,-5.0,71.0,333.75,1,41.4811675,-71.52552083,-4,57,15.833333333333332,0.0,0.0,0.009838377210424453,26.889665740961572,0.0004635416666666667,0.00891287585232306,0.0008309015819570575
2802,2802000,72.5,-4.5,71.0,333.75,1,41.4811675,-71.52552083,-4,57,15.833333333333332,0.0,0.0,0.009838377210424453,26.899504118171997,0.0004171875,0.00891287585232306,0.0008309015819570575
2803,2803000,72.5,-2.5,71.0,333.75,1,41.4811675,-71.52552083,-4,57,15.833333333333332,0.0,0.0,0.009838377210424453,26.909342495382422,0.00023177083333333334,0.00891287585232306,0.0008309015819570575
2804,2804000,72.5,-3.0,71.0,334.0,1,41.4811675,-71.52552083,-4,57,15.833333333333332,0.0,0.0,0.009838377210424453,26.919180872592847,0.00027833333333333334,0.00891287585232306,0.0008309015819570575
2805,2805000,72.5,-7.5,71.0,334.25,1,41.4811675,-71.52552083,-4,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,26.929191852912226,0.0006963541666666666,0.00891287585232306,0.0008309015819570575
2806,2806000,72.5,-32.25,71.0,331.75,1,41.4811675,-71.52552083,-4,59,16.38888888888889,0.27777777777777857,0.0,0.010183583428334085,26.93937543634056,0.0029719270833333334,0.00891287585232306,0.0008309015819570575
2807,2807000,72.5,-20.0,71.0,332.75,1,41.4811675,-71.52552083,-4,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,26.94955901976889,0.0018486111111111112,0.00891287585232306,0.0008309015819570575
2808,2808000,72.5,-3.25,71.0,334.0,1,41.4811675,-71.52552083,-4,59,16.38888888888889,0.0,0.0,0.010183583428334085,26.959742603197224,0.00030152777777777773,0.00891287585232306,0.0008309015819570575
2809,2809000,72.5,-3.0,70.5,334.0,1,41.4811675,-71.52552083,-4,57,15.833333333333332,-0.5555555555555571,-0.5555555555555571,0.009838377210424453,26.96958098040765,0.00027833333333333334,0.00891287585232306,0.0008309015819570575
2810,2810000,69.09999847,105.0,70.5,340.0,1,41.48260028,-71.52574083,-4,57,15.833333333333332,0.0,0.5555555555555571,0.009838377210424453,26.979419357618074,-0.009916666666666667,0.007758607482485628,0.002276591475716178
2811,2811000,69.09999847,102.75,70.5,340.75,1,41.48260028,-71.52574083,-4,48,13.333333333333332,-2.5,-2.5,0.00828494922983112,26.987704306847906,-0.009725572916666666,0.007758607482485628,0.002276591475716178
2812,2812000,69.09999847,102.5,70.5,340.75,1,41.48260028,-71.52574083,-4,36,10.0,-3.333333333333332,-0.8333333333333321,0.006213711922373339,26.99391801877028,-0.009701909722222223,0.007758607482485628,0.002276591475716178
2813,2813000,69.09999847,76.75,70.5,339.5,1,41.48260028,-71.52574083,-4,27,7.5,-2.5,0.8333333333333321,0.004660283941780005,26.998578302712062,-0.007237951388888889,0.007758607482485628,0.002276591475716178
2814,2814000,69.09999847,45.0,70.5,338.25,1,41.48260028,-71.52574083,-4,17,4.722222222222222,-2.7777777777777777,-0.2777777777777777,0.002934252852231855,27.001512555564293,-0.004228125,0.007758607482485628,0.002276591475716178
2815,2815000,69.09999847,-33.5,70.5,334.25,1,41.48260028,-71.52574083,-4,14,3.888888888888889,-0.8333333333333335,1.9444444444444442,0.0024164435253674096,27.00392899908966,0.0031103819444444443,0.007758607482485628,0.002276591475716178
2816,2816000,69.09999847,-123.25,70.5,328.5,1,41.48260028,-71.52574083,-4,22,6.111111111111111,2.222222222222222,3.0555555555555554,0.0037972683970059293,27.007726267486664,0.0112465625,0.007758607482485628,0.002276591475716178
2817,2817000,69.09999847,-159.75,70.5,326.0,1,41.48260028,-71.52574083,-4,32,8.88888888888889,2.7777777777777786,0.5555555555555567,0.00552329948655408,27.01324956697322,0.01446625,0.007758607482485628,0.002276591475716178
2818,2818000,69.09999847,-126.5,70.5,327.0,1,41.48260028,-71.52574083,-4,40,11.11111111111111,2.2222222222222214,-0.5555555555555571,0.006904124358192599,27.020153691331412,0.011490416666666666,0.007758607482485628,0.002276591475716178
2819,2819000,69.09999847,-38.75,70.5,331.5,1,41.48260028,-71.52574083,-4,44,12.222222222222221,1.1111111111111107,-1.1111111111111107,0.007594536794011859,27.027748228125425,0.0035682291666666666,0.007758607482485628,0.002276591475716178
2820,2820000,65.30000305,-5.0,70.5,334.25,1,41.48339194,-71.52590500000001,-4,44,12.222222222222221,0.0,-1.1111111111111107,0.007594536794011859,27.035342764919438,0.00046423611111111107,0.007191991852307238,0.0030823300283376602
2821,2821000,65.30000305,-5.0,70.5,334.0,1,41.48339194,-71.52590500000001,-4,44,12.222222222222221,0.0,0.0,0.007594536794011859,27.04293730171345,0.00046388888888888885,0.007191991852307238,0.0030823300283376602
2822,2822000,65.30000305,-15.5,70.5,334.25,1,41.48339194,-71.52590500000001,-4,44,12.222222222222221,0.0,0.0,0.007594536794011859,27.050531838507464,0.0014391319444444445,0.007191991852307238,0.0030823300283376602
2823,2823000,65.30000305,2.25,70.5,334.5,1,41.48339194,-71.52590500000001,-4,43,11.944444444444445,-0.2777777777777768,-0.2777777777777768,0.007421933685057044,27.05795377219252,-0.0002090625,0.007191991852307238,0.0030823300283376602
2824,2824000,65.30000305,-4.75,70.5,334.5,1,41.48339194,-71.52590500000001,-4,43,11.944444444444445,0.0,0.2777777777777768,0.007421933685057044,27.065375705877575,0.00044135416666666666,0.007191991852307238,0.0030823300283376602
