--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
2518300,67.80000305,-6.5,28.5,317.5,1,41.48050611,-71.52545222,4,39
2519300,67.80000305,-22.5,28.5,316.75,1,41.48050611,-71.52545222,4,40
2520300,67.40000153,-33.5,28.5,315.75,1,41.48145,-71.52547444,4,42
2521300,67.40000153,-5,28.5,317.75,1,41.48145,-71.52547444,4,43
2522300,67.40000153,-3.25,28.5,317.5,1,41.48145,-71.52547444,4,43
2523300,67.40000153,-4.75,28.5,317.75,1,41.48145,-71.52547444,4,43
2524300,67.40000153,-4.75,28.5,317.75,1,41.48145,-71.52547444,4,43
2525300,67.40000153,-4,28.5,317.75,1,41.48145,-71.52547444,4,44
2526300,67.40000153,-4,28.5,317.75,1,41.48145,-71.52547444,4,44
2527300,67.40000153,-2.5,28.5,317.75,1,41.48145,-71.52547444,4,44
2528300,67.40000153,-4,28.5,317.75,1,41.48145,-71.52547444,4,44
2529300,67.40000153,12.75,28.5,318,1,41.48145,-71.52547444,4,44
2530300,65.90000153,52.25,28.5,320.75,1,41.48252972,-71.52569222,4,39
2531300,65.90000153,35,28.5,320.5,1,41.48252972,-71.52569222,4,36
2532300,65.90000153,44.75,28.5,320.5,1,41.48252972,-71.52569222,4,32
2533300,65.90000153,54.5,28.5,321,1,41.48252972,-71.52569222,4,26
2534300,65.90000153,48.25,28.5,321.25,1,41.48252972,-71.52569222,4,20
2535300,65.90000153,40.25,28.5,320.75,1,41.48252972,-71.52569222,4,14
2536300,65.90000153,24.25,28.5,320,1,41.48252972,-71.52569222,4,7
2537300,65.90000153,-2.5,28.5,318.5,1,41.48252972,-71.52569222,4,7
2538300,65.90000153,-4.25,28.5,318.25,1,41.48252972,-71.52569222,4,6
2539300,65.90000153,-4.25,28.5,317.5,1,41.48252972,-71.52569222,4,11
2540300,63.09999847,-20.75,28.5,316.5,1,41.48300361,-71.52580444,4,17
2541300,63.09999847,-40.75,28.5,315.75,1,41.48300361,-71.52580444,4,21
2542300,63.09999847,-49.5,28.5,315.5,1,41.48300361,-71.52580444,4,26
2543300,63.09999847,-54.5,28.5,315.5,1,41.48300361,-71.52580444,4,26
2544300,63.09999847,-59.5,28.5,315,1,41.48300361,-71.52580444,4,30
2545300,63.09999847,-47,28.5,315.5,1,41.48300361,-71.52580444,4,32
2546300,63.09999847,-42.5,28.5,315.75,1,41.48300361,-71.52580444,4,34
2547300,63.09999847,-38.75,28.5,316,1,41.48300361,-71.52580444,4,35
2548300,63.09999847,-3.75,28.5,318,1,41.48300361,-71.52580444,4,35
2549300,63.09999847,-8.5,28.5,317.75,1,41.48300361,-71.52580444,4,35
2550300,61.09999847,-11,28.5,317.5,1,41.48372361,-71.52586861,4,35
2551300,61.09999847,-4.25,28.5,318,1,41.48372361,-71.52586861,4,35
2552300,61.09999847,-6.75,28.5,318,1,41.48372361,-71.52586861,4,35
2553300,61.09999847,-23.5,28.5,316.75,1,41.48372361,-71.52586861,4,36
2554300,61.09999847,-24.5,28.5,316.75,1,41.48372361,-71.52586861,4,36
2555300,61.09999847,-25.75,28.5,317,1,41.48372361,-71.52586861,4,38
2556300,61.09999847,-18.5,28.5,316.75,1,41.48372361,-71.52586861,4,39
2557300,61.09999847,-25.75,28.5,316.75,1,41.48372361,-71.52586861,4,40
2558300,61.09999847,-85.75,28.5,314.75,1,41.48372361,-71.52586861,4,46
2559300,61.09999847,-8,28.5,317.25,1,41.48372361,-71.52586861,4,44
2560300,62,-3,28.5,318,1,41.48469333,-71.52590833,4,43
2561300,62,19.5,28.5,319.5,1,41.48469333,-71.52590833,4,40
2562300,62,19.5,28.5,319.75,1,41.48469333,-71.52590833,4,37
2563300,62,27.5,28.5,319.5,1,41.48469333,-71.52590833,4,37
2564300,62,24.5,28.5,319.5,1,41.48469333,-71.52590833,4,35
2565300,62,26,28.5,321.75,1,41.48469333,-71.52590833,4,31
2566300,62,64.25,28.5,321.75,1,41.48469333,-71.52590833,4,31
2567300,62,20.5,28.5,319.75,1,41.48469333,-71.52590833,4,22
2568300,62,25.25,28.5,319.75,1,41.48469333,-71.52590833,4,22
2569300,62,30.5,28.5,320.25,1,41.48469333,-71.52590833,4,16
2570300,62,-11.75,28.5,318.25,1,41.48469333,-71.52590833,4,12
2571300,62.09999847,-47,28.5,316.25,1,41.48543917,-71.52592806,4,15
2572300,62.09999847,-71.75,28.5,314.75,1,41.48543917,-71.52592806,4,21
2573300,62.09999847,-93.75,28.5,313.5,1,41.48543917,-71.52592806,4,27
2574300,62.09999847,-99.75,28.5,313,1,41.48543917,-71.52592806,4,33
2575300,62.09999847,-93.5,28.5,312.5,1,41.48543917,-71.52592806,4,40
2576300,62.09999847,-52.75,28.5,315,1,41.48543917,-71.52592806,4,44
2577300,62.09999847,-4.5,28.5,317.75,1,41.48543917,-71.52592806,4,44
2578300,62.09999847,-3.5,28.5,317.75,1,41.48543917,-71.52592806,4,44
2579300,62.09999847,7,28.5,317.75,1,41.48543917,-71.52592806,4,44
2580300,62.09999847,37.25,28.5,320,1,41.48543917,-71.52592806,4,42
2581300,60.90000153,50,28,321,1,41.48637917,-71.52572083,4,38
2582300,60.90000153,28,28,319.75,1,41.48637917,-71.52572083,4,34
2583300,60.90000153,-2.25,28,319.25,1,41.48637917,-71.52572083,4,31
2584300,60.90000153,-39.5,28,316.5,1,41.48637917,-71.52572083,4,31
2585300,60.90000153,-47,28,315.75,1,41.48637917,-71.52572083,4,34
2586300,60.90000153,-46,28,315.75,1,41.48637917,-71.52572083,4,36
2587300,60.90000153,-46,28,315.75,1,41.48637917,-71.52572083,4,38
2588300,60.90000153,-42.25,28,315.75,1,41.48637917,-71.52572083,4,38
2589300,60.90000153,-29.25,28,316.5,1,41.48637917,-71.52572083,4,40
2590300,60.90000153,-4,28,318,1,41.48637917,-71.52572083,4,40
2591300,63.09999847,-23,28,317.75,1,41.48727167,-71.52537389,4,39
2592300,63.09999847,-44.5,28,316,1,41.48727167,-71.52537389,4,41
2593300,63.09999847,-62.75,28,314.75,1,41.48727167,-71.52537389,4,43
2594300,63.09999847,-1.5,28,318,1,41.48727167,-71.52537389,4,43
2595300,63.09999847,-3.75,28,317.75,1,41.48727167,-71.52537389,4,42
2596300,63.09999847,-4,28,318,1,41.48727167,-71.52537389,4,42
2597300,63.09999847,-2,28,318,1,41.48727167,-71.52537389,4,41
2598300,63.09999847,-4.25,28,318,1,41.48727167,-71.52537389,4,40
2599300,63.09999847,9.25,28,318.5,1,41.48727167,-71.52537389,4,39
2600300,63.09999847,8,28,318.5,1,41.48727167,-71.52537389,4,38
2601300,65.90000153,12.25,28,318.75,1,41.48823639,-71.52495944,4,37
2602300,65.90000153,12,28,319,1,41.48823639,-71.52495944,4,35
2603300,65.90000153,-4.5,28,318,1,41.48823639,-71.52495944,4,34
2604300,65.90000153,-3.75,28,318,1,41.48823639,-71.52495944,4,34
2605300,65.90000153,-2.75,28,318,1,41.48823639,-71.52495944,4,33
2606300,65.90000153,-3.75,28,318,1,41.48823639,-71.52495944,4,33
2607300,65.90000153,-3.75,28,318,1,41.48823639,-71.52495944,4,33
2608300,65.90000153,-3.75,28,318,1,41.48823639,-71.52495944,4,33
2609300,65.90000153,-3.75,28,318,1,41.48823639,-71.52495944,4,32
2610300,65.90000153,-3.5,28,318,1,41.48823639,-71.52495944,4,33
2611300,65,-3.5,28,318,1,41.48900444,-71.52451167,4,33
2612300,65,-4.25,28,318,1,41.48900444,-71.52451167,4,33
2613300,65,-9,28,318,1,41.48900444,-71.52451167,4,33
2614300,65,-3.75,28,318,1,41.48900444,-71.52451167,4,33
2615300,65,-4,28,318,1,41.48900444,-71.52451167,4,33
2616300,65,-3.25,28,318,1,41.48900444,-71.52451167,4,33
2617300,65,-3.5,28,318.25,1,41.48900444,-71.52451167,4,33
2618300,65,-4.25,28,318,1,41.48900444,-71.52451167,4,33
2619300,65,33.75,28,320,1,41.48900444,-71.52451167,4,32
2620300,65,60.5,28,321.75,1,41.48900444,-71.52451167,4,27
2621300,62.20000076,45,28,321,1,41.48972167,-71.52423028,4,21
2622300,62.20000076,14.75,28,319.75,1,41.48972167,-71.52423028,4,12
2623300,62.20000076,14.75,28,318.25,1,41.48972167,-71.52423028,4,1
2624300,62.20000076,-4.25,28,318.25,1,41.48972167,-71.52423028,4,1
2625300,62.20000076,-19.75,28,317.75,1,41.48972167,-71.52423028,4,4
2626300,62.20000076,-19.75,28,317.5,1,41.48972167,-71.52423028,4,4
2627300,62.20000076,-27,28,317,1,41.48972167,-71.52423028,4,12
2628300,62.20000076,-4.25,28,318.25,1,41.48972167,-71.52423028,4,12
2629300,62.20000076,-4,28,318.25,1,41.48972167,-71.52423028,4,10
2630300,62.20000076,-4.25,28,318.25,1,41.48972167,-71.52423028,4,8
2631300,61.09999847,-3.75,28,318.25,1,41.48988167,-71.52417083,4,7
2632300,61.09999847,-4.25,28,318.25,1,41.48988167,-71.52417083,4,5
2633300,61.09999847,-4.75,28,318.25,1,41.48988167,-71.52417083,4,9
2634300,61.09999847,-51.5,28,315.75,1,41.48988167,-71.52417083,4,17
2635300,61.09999847,-90.75,28,313.75,1,41.48988167,-71.52417083,4,25
2636300,61.09999847,-90.75,28,311.75,1,41.48988167,-71.52417083,4,34
2637300,61.09999847,-125.75,28,309.75,1,41.48988167,-71.52417083,4,42
2638300,61.09999847,-153.25,28,309.75,1,41.48988167,-71.52417083,4,42
2639300,61.09999847,-181,28,308.25,1,41.48988167,-71.52417083,4,48
2640300,61.09999847,-128,28,310.5,1,41.48988167,-71.52417083,4,51
2641300,65.19999695,-96.25,28,312.5,1,41.4897175,-71.52332667,4,52
2642300,65.19999695,-73,28,313.5,1,41.4897175,-71.52332667,4,52
2643300,65.19999695,-70.75,28,313.75,1,41.4897175,-71.52332667,4,52
2644300,65.19999695,-68.5,28,313.75,1,41.4897175,-71.52332667,4,52
2645300,65.19999695,-63.25,27.5,313.75,1,41.4897175,-71.52332667,4,52
2646300,65.19999695,-67.75,27.5,313.5,1,41.4897175,-71.52332667,4,52
2647300,65.19999695,-30,27.5,314.25,1,41.4897175,-71.52332667,4,50
2648300,65.19999695,-11,27.5,317.25,1,41.4897175,-71.52332667,4,48
2649300,65.19999695,-4,27.5,317.25,1,41.4897175,-71.52332667,4,45
2650300,65.19999695,31,27.5,319.25,1,41.4897175,-71.52332667,4,39
2651300,72.09999847,128,27.5,324.25,1,41.48930333,-71.52182028,4,29
2652300,72.09999847,63,27.5,321.75,1,41.48930333,-71.52182028,4,24
2653300,72.09999847,-3.75,27.5,317.75,1,41.48930333,-71.52182028,4,22
2654300,72.09999847,-4.75,27.5,317.75,1,41.48930333,-71.52182028,4,20
2655300,72.09999847,-4.25,27.5,317.75,1,41.48930333,-71.52182028,4,19
2656300,72.09999847,6.25,27.5,318.25,1,41.48930333,-71.52182028,4,15
2657300,72.09999847,25.75,27.5,319.25,1,41.48930333,-71.52182028,4,7
2658300,72.09999847,25.75,27.5,318.25,1,41.48930333,-71.52182028,4,0
