--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
11/19/18 13:01,9170-0393,,,,,,,,
,,,,,,,,,
--Raw Data--,,,,,,,,,
Timestamp(ms),Altitude[m],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Is Driving[bool],Latitude[deg],Longitude[deg],OAT[degC],Vehicle Speed[km/h]
5754700,74.09999847,-8.25,24.5,316.25,1,41.48580389,-71.52596278,7,42
5755700,74.09999847,-0.5,24.5,316.25,1,41.48580389,-71.52596278,7,41
5756700,74.40000153,-1,24.5,316.25,1,41.48686139,-71.52562722,7,41
5757700,74.40000153,-11.5,24.5,316.25,1,41.48686139,-71.52562722,7,40
5758700,74.40000153,1,24.5,316.5,1,41.48686139,-71.52562722,7,40
5759700,74.40000153,-64.75,24.5,313,1,41.48686139,-71.52562722,7,42
5760700,74.40000153,-64.75,24.5,316,1,41.48686139,-71.52562722,7,43
5761700,74.40000153,0,24.5,316.25,1,41.48686139,-71.52562722,7,42
5762700,74.40000153,0,24.5,316.25,1,41.48686139,-71.52562722,7,42
5763700,74.40000153,-0.75,24.5,316.25,1,41.48686139,-71.52562722,7,41
5764700,74.40000153,-1,24.5,316.25,1,41.48686139,-71.52562722,7,40
5765700,74.40000153,-1.5,24.5,316.25,1,41.48686139,-71.52562722,7,40
5766700,75.90000153,-1.5,24.5,316.25,1,41.48782667,-71.52523583,7,39
5767700,75.90000153,0,24,316.25,1,41.48782667,-71.52523583,7,38
5768700,75.90000153,49.75,24,319,1,41.48782667,-71.52523583,7,36
5769700,75.90000153,31.75,24,318,1,41.48782667,-71.52523583,7,33
5770700,75.90000153,46.75,24,318.5,1,41.48782667,-71.52523583,7,29
5771700,75.90000153,43,24,319,1,41.48782667,-71.52523583,7,22
5772700,75.90000153,22.75,24,317.75,1,41.48782667,-71.52523583,7,17
5773700,75.90000153,-9.5,24,316.25,1,41.48782667,-71.52523583,7,13
5774700,75.90000153,-35.5,24,315.25,1,41.48782667,-71.52523583,7,13
5775700,75.90000153,-62,24,314,1,41.48782667,-71.52523583,7,18
5776700,75.90000153,-38.25,24,314.75,1,41.48782667,-71.52523583,7,22
5777700,76.90000153,-2,24,316.5,1,41.48836556,-71.52522694,7,24
5778700,76.90000153,0.25,24,316.5,1,41.48836556,-71.52522694,7,24
5779700,76.90000153,23,24,317.5,1,41.48836556,-71.52522694,7,23
5780700,76.90000153,48.25,24,319.25,1,41.48836556,-71.52522694,7,17
5781700,76.90000153,48.25,24,317,1,41.48836556,-71.52522694,7,9
5782700,76.90000153,-0.5,24,315.5,1,41.48836556,-71.52522694,7,10
5783700,76.90000153,-23.75,24,316,1,41.48836556,-71.52522694,7,13
5784700,76.90000153,-13,24,316.5,1,41.48836556,-71.52522694,7,14
5785700,76.90000153,-1.25,24,316.5,1,41.48836556,-71.52522694,7,14
5786700,76.90000153,-1,24,316.5,1,41.48836556,-71.52522694,7,14
5787700,73.59999847,-2.75,24,316.25,1,41.48850361,-71.52564806,7,14
5788700,73.59999847,-0.75,24,316.5,1,41.48850361,-71.52564806,7,13
5789700,73.59999847,-11.25,24,316.25,1,41.48850361,-71.52564806,7,13
5790700,73.59999847,-1,24,316.5,1,41.48850361,-71.52564806,7,14
5791700,73.59999847,-0.5,24,316.5,1,41.48850361,-71.52564806,7,14
5792700,73.59999847,-3.75,24,316.5,1,41.48850361,-71.52564806,7,15
5793700,73.59999847,-4.5,24,316.25,1,41.48850361,-71.52564806,7,15
5794700,73.59999847,-2.25,24,316,1,41.48850361,-71.52564806,7,16
5795700,73.59999847,-0.5,24,316.25,1,41.48850361,-71.52564806,7,16
5796700,73.59999847,-5.5,24,316.25,1,41.48850361,-71.52564806,7,16
5797700,67.80000305,12.5,24,317.25,1,41.4885875,-71.52603278,7,14
5798700,67.80000305,-3.5,24,316.5,1,41.4885875,-71.52603278,7,9
5799700,67.80000305,-9.25,24,316.75,1,41.4885875,-71.52603278,7,9
5800700,67.80000305,-9,24,316.5,1,41.4885875,-71.52603278,7,5
5801700,67.80000305,-10.5,24,316.5,1,41.4885875,-71.52603278,7,3
5802700,67.80000305,-1.75,24,316.5,1,41.4885875,-71.52603278,7,2
5803700,67.80000305,-1.5,24,316.5,1,41.4885875,-71.52603278,7,2
5804700,67.80000305,-1.5,24,316.75,1,41.4885875,-71.52603278,7,2
5805700,67.80000305,-11,24,316.25,1,41.4885875,-71.52603278,7,2
5806700,67.80000305,-5.75,24,316,1,41.4885875,-71.52603278,7,3
5807700,71.5,-5.75,24,316.5,1,41.48865528,-71.526075,7,4
5808700,71.5,-3.5,24,316.5,1,41.48865528,-71.526075,7,5
5809700,71.5,-2.5,24,316.5,1,41.48865528,-71.526075,7,5
5810700,71.5,-1.5,24,316.5,1,41.48865528,-71.526075,7,5
5811700,71.5,-1.5,24,316.5,1,41.48865528,-71.526075,7,5
5812700,71.5,-1.5,24,316.5,1,41.48865528,-71.526075,7,6
5813700,71.5,-1,24,316.5,1,41.48865528,-71.526075,7,6
5814700,71.5,-1,24,316.25,1,41.48865528,-71.526075,7,6
5815700,71.5,-0.5,24,316.25,1,41.48865528,-71.526075,7,6
5816700,71.5,0,24,316.25,1,41.48865528,-71.526075,7,6
5817700,75.30000305,0,24,316.25,1,41.4886525,-71.52620083,7,5
5818700,75.30000305,-0.5,24,316.25,1,41.4886525,-71.52620083,7,4
5819700,75.30000305,-9.25,24,316.25,1,41.4886525,-71.52620083,7,1
5820700,75.30000305,-1.25,24,316.75,1,41.4886525,-71.52620083,7,0
5821700,75.30000305,-1.25,24,316.75,1,41.4886525,-71.52620083,7,0
5822700,75.30000305,-1.25,24,316.75,1,41.4886525,-71.52620083,7,0
5823700,75.30000305,-1.25,24,316.75,1,41.4886525,-71.52620083,7,0
5824700,75.30000305,-1.25,24,316.75,1,41.4886525,-71.52620083,7,0
5825700,75.30000305,-1.25,24,316.75,1,41.4886525,-71.52620083,7,0
5826700,75.30000305,-5,24,316,1,41.4886525,-71.52620083,7,2
5827700,77.59999847,-5,24,316.5,1,41.4886375,-71.52623694,7,2
5828700,77.59999847,-5.75,24,316.5,1,41.4886375,-71.52623694,7,3
5829700,77.59999847,-5.75,24,316.25,1,41.4886375,-71.52623694,7,0
5830700,77.59999847,-1.5,24,316.75,1,41.4886375,-71.52623694,7,0
5831700,77.59999847,-1.5,24,316.75,1,41.4886375,-71.52623694,7,0
5832700,77.59999847,-9.75,24,316.5,1,41.4886375,-71.52623694,7,2
5833700,77.59999847,-9.75,24,316.25,1,41.4886375,-71.52623694,7,2
5834700,77.59999847,-17.5,24,315.5,1,41.4886375,-71.52623694,7,8
5835700,77.59999847,-32.5,24,315,1,41.4886375,-71.52623694,7,12
5836700,77.59999847,-40,24,314.75,1,41.4886375,-71.52623694,7,15
5837700,77.69999695,-45,24,314.25,1,41.48860583,-71.52609694,7,17
5838700,77.69999695,-45,24,315.25,1,41.48860583,-71.52609694,7,16
5839700,77.69999695,-19.75,24,316.5,1,41.48860583,-71.52609694,7,14
5840700,77.69999695,-8.5,24,316.5,1,41.48860583,-71.52609694,7,14
5841700,77.69999695,-0.75,24,316.5,1,41.48860583,-71.52609694,7,13
5842700,77.69999695,1,24,316.5,1,41.48860583,-71.52609694,7,10
5843700,77.69999695,10,24,317,1,41.48860583,-71.52609694,7,6
5844700,77.69999695,0,24,316.75,1,41.48860583,-71.52609694,7,6
5845700,77.69999695,-1,24,316.5,1,41.48860583,-71.52609694,7,5
5846700,77.69999695,-1,24,316.5,1,41.48860583,-71.52609694,7,4
5847700,78.80000305,-4.75,24,316.5,1,41.48860361,-71.52578583,7,3
5848700,78.80000305,-1,24,316.5,1,41.48860361,-71.52578583,7,3
5849700,78.80000305,-9,24,316.5,1,41.48860361,-71.52578583,7,2
5850700,78.80000305,-9,24,316.5,1,41.48860361,-71.52578583,7,2
5851700,78.80000305,-9,24,316.5,1,41.48860361,-71.52578583,7,2
5852700,78.80000305,-9,24,316.5,1,41.48860361,-71.52578583,7,2
5853700,78.80000305,-22.5,24,315.75,1,41.48860361,-71.52578583,7,6
5854700,78.80000305,-22.5,24,315.5,1,41.48860361,-71.52578583,7,11
5855700,78.80000305,-36.75,24,314.25,1,41.48860361,-71.52578583,7,15
5856700,78.80000305,-12.75,24,315.75,1,41.48860361,-71.52578583,7,14
5857700,83.59999847,-9.5,24,316.25,1,41.48850833,-71.52565472,7,13
5858700,83.59999847,-10.25,24,316.25,1,41.48850833,-71.52565472,7,16
5859700,83.59999847,-63.25,24,313.75,1,41.48850833,-71.52565472,7,24
5860700,83.59999847,-127.25,24,310.75,1,41.48850833,-71.52565472,7,34
5861700,83.59999847,-111.75,24,308.5,1,41.48850833,-71.52565472,7,33
5862700,83.59999847,34,24,317.5,1,41.48850833,-71.52565472,7,26
5863700,83.59999847,79.75,24,320.5,1,41.48850833,-71.52565472,7,17
5864700,83.59999847,40,24,318.75,1,41.48850833,-71.52565472,7,9
5865700,83.59999847,40,24,317,1,41.48850833,-71.52565472,7,9
5866700,83.59999847,1,24,315.25,1,41.48850833,-71.52565472,7,9
5867700,86.09999847,-30,24,315.25,1,41.48831333,-71.52510833,7,14
5868700,86.09999847,-35.25,24,314.75,1,41.48831333,-71.52510833,7,18
5869700,86.09999847,-47,24,314,1,41.48831333,-71.52510833,7,22
5870700,86.09999847,-71.5,24,312.75,1,41.48831333,-71.52510833,7,30
5871700,86.09999847,-130,24,309.75,1,41.48831333,-71.52510833,7,33
5872700,86.09999847,0,24,316.25,1,41.48831333,-71.52510833,7,32
5873700,86.09999847,-0.75,24,316.25,1,41.48831333,-71.52510833,7,32
5874700,86.09999847,0,24,316.25,1,41.48831333,-71.52510833,7,32
5875700,86.09999847,0,24,316.25,1,41.48831333,-71.52510833,7,31
5876700,86.09999847,-2.25,24,315.75,1,41.48831333,-71.52510833,7,32
5877700,78.40000153,-51.75,24,313.75,1,41.48762056,-71.52533833,7,36
5878700,78.40000153,-63,24,313.25,1,41.48762056,-71.52533833,7,38
5879700,78.40000153,-45.75,24,314,1,41.48762056,-71.52533833,7,40
5880700,78.40000153,-43.75,24,314,1,41.48762056,-71.52533833,7,39
5881700,78.40000153,-10,24,316,1,41.48762056,-71.52533833,7,39
5882700,78.40000153,-17,24,316,1,41.48762056,-71.52533833,7,40
5883700,78.40000153,-40,24,314.75,1,41.48762056,-71.52533833,7,40
5884700,78.40000153,-41,24,315.25,1,41.48762056,-71.52533833,7,41
5885700,78.40000153,-6.5,24,316.25,1,41.48762056,-71.52533833,7,41
5886700,78.40000153,1.75,24,316.25,1,41.48762056,-71.52533833,7,41
5887700,73.80000305,-1,24,316.25,1,41.48668778,-71.52572056,7,40
5888700,73.80000305,-1,24,316.25,1,41.48668778,-71.52572056,7,40
5889700,73.80000305,0,24,316,1,41.48668778,-71.52572056,7,39
5890700,73.80000305,-10.25,24,316.25,1,41.48668778,-71.52572056,7,38
5891700,73.80000305,2.25,24,316.5,1,41.48668778,-71.52572056,7,37
5892700,73.80000305,-0.5,24,316.25,1,41.48668778,-71.52572056,7,37
5893700,73.80000305,-0.75,24,316.25,1,41.48668778,-71.52572056,7,36
5894700,73.80000305,-2,24,316.25,1,41.48668778,-71.52572056,7,35
5895700,73.80000305,-0.5,24,316.25,1,41.48668778,-71.52572056,7,34
5896700,73.80000305,-0.75,24,316.25,1,41.48668778,-71.52572056,7,33
5897700,72.59999847,45.5,24,316.5,1,41.48583278,-71.52596778,7,29
5898700,72.59999847,0,24,318.75,1,41.48583278,-71.52596778,7,27
5899700,72.59999847,46.5,24,318.5,1,41.48583278,-71.52596778,7,22
5900700,72.59999847,32.75,24,316,1,41.48583278,-71.52596778,7,13
5901700,72.59999847,-7,24,313,1,41.48583278,-71.52596778,7,10
5902700,72.59999847,-62,24,310.5,1,41.48583278,-71.52596778,7,15
5903700,72.59999847,-119.75,24,305,1,41.48583278,-71.52596778,7,23
5904700,72.59999847,-226.5,24,302.75,1,41.48583278,-71.52596778,7,35
5905700,72.59999847,-257.5,24,315.5,1,41.48583278,-71.52596778,7,47
5906700,72.59999847,-2.5,24,315.75,1,41.48583278,-71.52596778,7,48
5907700,71.90000153,-9,24,316,1,41.48512667,-71.52597722,7,47
5908700,71.90000153,-0.75,24,316,1,41.48512667,-71.52597722,7,46
5909700,71.90000153,0,24,318.5,1,41.48512667,-71.52597722,7,46
5910700,71.90000153,59.25,24,319,1,41.48512667,-71.52597722,7,43
5911700,71.90000153,47.25,24,317.25,1,41.48512667,-71.52597722,7,38
5912700,71.90000153,21.75,24,317.5,1,41.48512667,-71.52597722,7,36
5913700,71.90000153,24.25,23.5,316.25,1,41.48512667,-71.52597722,7,34
5914700,71.90000153,24.25,23.5,316.25,1,41.48512667,-71.52597722,7,34
5915700,71.90000153,0,23.5,316.25,1,41.48512667,-71.52597722,7,33
5916700,71.90000153,-0.5,23.5,315.25,1,41.48512667,-71.52597722,7,32
5917700,73,-2.5,23.5,315.5,1,41.48417833,-71.5259575,7,32
5918700,73,-14.5,23.5,314.75,1,41.48417833,-71.5259575,7,32
5919700,73,-29,23.5,316,1,41.48417833,-71.5259575,7,32
5920700,73,-7,23.5,315.75,1,41.48417833,-71.5259575,7,32
5921700,73,-8.75,23.5,316.25,1,41.48417833,-71.5259575,7,32
5922700,73,-1,23.5,316.25,1,41.48417833,-71.5259575,7,31
5923700,73,-3.5,23.5,316.25,1,41.48417833,-71.5259575,7,30
5924700,73,-1,23.5,316,1,41.48417833,-71.5259575,7,30
5925700,73,4.25,23.5,316,1,41.48417833,-71.5259575,7,29
5926700,73,-2.5,23.5,316,1,41.48417833,-71.5259575,7,27
5927700,73,-2,23.5,318.25,1,41.48417833,-71.5259575,7,26
5928700,76.59999847,41.5,23.5,317,1,41.48337778,-71.52592972,7,22
5929700,76.59999847,6.25,23.5,316.25,1,41.48337778,-71.52592972,7,9
5930700,76.59999847,-9,23.5,316.25,1,41.48337778,-71.52592972,7,2
5931700,76.59999847,-11,23.5,315.75,1,41.48337778,-71.52592972,7,1
5932700,76.59999847,-13.75,23.5,315.5,1,41.48337778,-71.52592972,7,5
5933700,76.59999847,-20.5,23.5,316.25,1,41.48337778,-71.52592972,7,9
5934700,76.59999847,-1.25,23.5,316.75,1,41.48337778,-71.52592972,7,9
5935700,76.59999847,4,23.5,316.75,1,41.48337778,-71.52592972,7,7
5936700,76.59999847,-1.25,23.5,316.5,1,41.48337778,-71.52592972,7,1
5937700,76.59999847,-1,23.5,316,1,41.48337778,-71.52592972,7,1
5938700,76.59999847,-1,23.5,316,1,41.48337778,-71.52592972,7,1
5939700,77.69999695,-1,23.5,316,1,41.48323639,-71.52592056,7,1
5940700,77.69999695,-22,23.5,315.25,1,41.48323639,-71.52592056,7,8
5941700,77.69999695,-22,23.5,315.25,1,41.48323639,-71.52592056,7,12
5942700,77.69999695,-26.25,23.5,315,1,41.48323639,-71.52592056,7,16
5943700,77.69999695,-53,23.5,313.75,1,41.48323639,-71.52592056,7,23
5944700,77.69999695,-108.25,23.5,311,1,41.48323639,-71.52592056,7,33
5945700,77.69999695,-151.5,23.5,308,1,41.48323639,-71.52592056,7,37
5946700,77.69999695,-1.25,23.5,315.75,1,41.48323639,-71.52592056,7,37
5947700,77.69999695,-0.75,23.5,315.5,1,41.48323639,-71.52592056,7,37
5948700,77.69999695,-9.5,23.5,315.75,1,41.48323639,-71.52592056,7,37
5949700,70.5,-4.25,23.5,315.75,1,41.48315333,-71.52667861,7,37
5950700,70.5,-29.5,23.5,315,1,41.48315333,-71.52667861,7,38
5951700,70.5,-28,23.5,314,1,41.48315333,-71.52667861,7,41
5952700,70.5,-8.5,23.5,316,1,41.48315333,-71.52667861,7,41
5953700,70.5,-6.5,23.5,316.25,1,41.48315333,-71.52667861,7,42
5954700,70.5,57.75,23.5,319.25,1,41.48315333,-71.52667861,7,40
5955700,70.5,60.75,23.5,319.5,1,41.48315333,-71.52667861,7,36
5956700,70.5,94.25,23.5,321.25,1,41.48315333,-71.52667861,7,31
5957700,70.5,94.25,23.5,319.75,1,41.48315333,-71.52667861,7,25
5958700,70.5,60,23.5,318.75,1,41.48315333,-71.52667861,7,19
5959700,65.19999695,41.5,23.5,317.25,1,41.48331611,-71.52778417,7,14
5960700,65.19999695,6,23.5,317.25,1,41.48331611,-71.52778417,7,14
5961700,65.19999695,3.75,23.5,317.25,1,41.48331611,-71.52778417,7,14
5962700,65.19999695,-5.75,23.5,316.5,1,41.48331611,-71.52778417,7,12
5963700,65.19999695,-20,23.5,315.5,1,41.48331611,-71.52778417,7,13
5964700,65.19999695,-16.5,23.5,315.75,1,41.48331611,-71.52778417,7,15
5965700,65.19999695,-18.25,23.5,315.5,1,41.48331611,-71.52778417,7,17
5966700,65.19999695,-0.75,23.5,316.5,1,41.48331611,-71.52778417,7,19
5967700,65.19999695,-1.25,23.5,316.25,1,41.48331611,-71.52778417,7,21
5968700,65.19999695,0,23.5,316.5,1,41.48331611,-71.52778417,7,22
5969700,64.69999695,26.5,23.5,317.5,1,41.48372333,-71.52780833,7,20
5970700,64.69999695,-1,23.5,316.5,1,41.48372333,-71.52780833,7,16
5971700,64.69999695,-26.5,23.5,315.5,1,41.48372333,-71.52780833,7,15
5972700,64.69999695,-0.75,23.5,316,1,41.48372333,-71.52780833,7,16
5973700,64.69999695,-0.5,23.5,316.25,1,41.48372333,-71.52780833,7,14
5974700,64.69999695,-9.5,23.5,316.25,1,41.48372333,-71.52780833,7,13
5975700,64.69999695,-10.25,23.5,316,1,41.48372333,-71.52780833,7,12
5976700,64.69999695,-15.25,23.5,316.25,1,41.48372333,-71.52780833,7,12
5977700,64.69999695,-8.75,23.5,316.5,1,41.48372333,-71.52780833,7,12
5978700,64.69999695,-8.75,23.5,316.5,1,41.48372333,-71.52780833,7,12
5979700,66.09999847,-0.25,23.5,316.5,1,41.48406444,-71.52779611,7,13
5980700,66.09999847,-1,23.5,316.5,1,41.48406444,-71.52779611,7,13
5981700,66.09999847,9.5,23.5,316.5,1,41.48406444,-71.52779611,7,13
5982700,66.09999847,9.5,23.5,317,1,41.48406444,-71.52779611,7,12
5983700,66.09999847,9.5,23.5,316.5,1,41.48406444,-71.52779611,7,10
5984700,66.09999847,-1,23.5,316.5,1,41.48406444,-71.52779611,7,11
5985700,66.09999847,-1,23.5,316.5,1,41.48406444,-71.52779611,7,11
5986700,66.09999847,-1,23.5,316.5,1,41.48406444,-71.52779611,7,11
5987700,66.09999847,-0.75,23.5,316.5,1,41.48406444,-71.52779611,7,9
5988700,66.09999847,-1.75,23.5,316.5,1,41.48406444,-71.52779611,7,4
5989700,66.09999847,-1.75,23.5,316.5,1,41.48406444,-71.52779611,7,4
5990700,69.80000305,-5.25,23.5,316.25,1,41.48423694,-71.52784472,7,3
5991700,69.80000305,-5.25,23.5,316.25,1,41.48423694,-71.52784472,7,3
5992700,69.80000305,-1,23.5,316.25,1,41.48423694,-71.52784472,7,5
5993700,69.80000305,-1,23.5,316,1,41.48423694,-71.52784472,7,5
5994700,69.80000305,2.5,23.5,316.25,1,41.48423694,-71.52784472,7,4
5995700,69.80000305,-22,23.5,315.25,1,41.48423694,-71.52784472,7,1
5996700,69.80000305,-86.75,23.5,314,1,41.48423694,-71.52784472,7,9
5997700,69.80000305,-86.75,23.5,312.5,1,41.48423694,-71.52784472,7,17
5998700,69.80000305,-122.25,23.5,310.5,1,41.48423694,-71.52784472,7,25
5999700,69.80000305,-136.75,23.5,309.75,1,41.48423694,-71.52784472,7,32
6000700,72.69999695,-8.25,23.5,316,1,41.48392611,-71.527805,7,34
6001700,72.69999695,0.25,23.5,316.25,1,41.48392611,-71.527805,7,31
6002700,72.69999695,35.5,23.5,318.25,1,41.48392611,-71.527805,7,31
6003700,72.69999695,0.75,23.5,316.5,1,41.48392611,-71.527805,7,27
6004700,72.69999695,4.75,23.5,316.5,1,41.48392611,-71.527805,7,27
6005700,72.69999695,6.75,23.5,317,1,41.48392611,-71.527805,7,20
6006700,72.69999695,-1.5,23.5,316.5,1,41.48392611,-71.527805,7,17
6007700,72.69999695,-1.5,23.5,316.75,1,41.48392611,-71.527805,7,14
6008700,72.69999695,10.75,23.5,317,1,41.48392611,-71.527805,7,10
6009700,72.69999695,10.75,23.5,316.75,1,41.48392611,-71.527805,7,10
6010700,73.30000305,-0.5,23.5,316.25,1,41.48338306,-71.52785611,7,11
6011700,73.30000305,-2.5,23.5,316.25,1,41.48338306,-71.52785611,7,11
6012700,73.30000305,-5.5,23.5,315.25,1,41.48338306,-71.52785611,7,13
6013700,73.30000305,-16.5,23.5,315.25,1,41.48338306,-71.52785611,7,17
6014700,73.30000305,-60,23.5,313.5,1,41.48338306,-71.52785611,7,25
6015700,73.30000305,-133.25,23.5,309.5,1,41.48338306,-71.52785611,7,35
6016700,73.30000305,-116.5,23.5,310.75,1,41.48338306,-71.52785611,7,38
6017700,73.30000305,-7.75,23.5,315.5,1,41.48338306,-71.52785611,7,38
6018700,73.30000305,10.25,23.5,315.75,1,41.48338306,-71.52785611,7,35
6019700,73.30000305,61.5,23.5,319.25,1,41.48338306,-71.52785611,7,30
6020700,66.59999847,19,23.5,317.75,1,41.48344083,-71.52869167,7,30
6021700,66.59999847,68.5,23.5,318.5,1,41.48344083,-71.52869167,7,25
6022700,66.59999847,26,23.5,317.25,1,41.48344083,-71.52869167,7,17
6023700,66.59999847,4,23.5,316.5,1,41.48344083,-71.52869167,7,13
6024700,66.59999847,-12.5,23.5,316.5,1,41.48344083,-71.52869167,7,12
6025700,66.59999847,-16.5,23.5,316,1,41.48344083,-71.52869167,7,11
6026700,66.59999847,-16.5,23.5,315.75,1,41.48344083,-71.52869167,7,12
6027700,66.59999847,-2.5,23.5,316.5,1,41.48344083,-71.52869167,7,13
6028700,66.59999847,-1.75,23.5,316.5,1,41.48344083,-71.52869167,7,13
6029700,66.59999847,-1.25,23.5,316.5,1,41.48344083,-71.52869167,7,14
6030700,63.59999847,-1.25,23.5,315.25,1,41.48364083,-71.52879306,7,16
6031700,63.59999847,-1,23.5,316.5,1,41.48364083,-71.52879306,7,17
6032700,63.59999847,-1,23.5,316.5,1,41.48364083,-71.52879306,7,15
6033700,63.59999847,0.5,23.5,316.75,1,41.48364083,-71.52879306,7,14
6034700,63.59999847,-1.5,23.5,316.75,1,41.48364083,-71.52879306,7,14
6035700,63.59999847,-1.25,23.5,316.5,1,41.48364083,-71.52879306,7,11
6036700,63.59999847,-1.25,23.5,317.25,1,41.48364083,-71.52879306,7,4
6037700,63.59999847,-1.25,23.5,316,1,41.48364083,-71.52879306,7,1
6038700,63.59999847,-5,23.5,316.25,1,41.48364083,-71.52879306,7,0
6039700,63.59999847,-5,23.5,316.25,1,41.48364083,-71.52879306,7,0
6040700,66.5,-14,23.5,316.25,1,41.48368667,-71.52860417,7,4
6041700,66.5,-14,23.5,315.75,1,41.48368667,-71.52860417,7,5
6042700,66.5,-12.5,23.5,316.5,1,41.48368667,-71.52860417,7,4
6043700,66.5,-9.5,23.5,316.5,1,41.48368667,-71.52860417,7,2
6044700,66.5,-26.25,23.5,315.75,1,41.48368667,-71.52860417,7,2
6045700,66.5,-26.25,23.5,315.75,1,41.48368667,-71.52860417,7,2
6046700,66.5,-40.75,23.5,314.5,1,41.48368667,-71.52860417,7,14
6047700,66.5,-40.75,23.5,314.5,1,41.48368667,-71.52860417,7,14
6048700,66.5,-1.5,23.5,316.25,1,41.48368667,-71.52860417,7,18
6049700,66.5,-1.5,23.5,316.25,1,41.48368667,-71.52860417,7,17
6050700,74.59999847,-1.25,23.5,316.25,1,41.48367889,-71.52882167,7,16
6051700,74.59999847,-1,23.5,316.5,1,41.48367889,-71.52882167,7,15
6052700,74.59999847,-1,23.5,316.5,1,41.48367889,-71.52882167,7,14
6053700,74.59999847,11,23.5,317,1,41.48367889,-71.52882167,7,12
6054700,74.59999847,11,23.5,316.5,1,41.48367889,-71.52882167,7,6
6055700,74.59999847,-1.25,23.5,316,1,41.48367889,-71.52882167,7,6
6056700,74.59999847,-1.25,23.5,316,1,41.48367889,-71.52882167,7,6
6057700,74.59999847,-1.25,23.5,316,1,41.48367889,-71.52882167,7,6
6058700,74.59999847,-1.25,23.5,316,1,41.48367889,-71.52882167,7,6
6059700,74.59999847,-1.25,23.5,316,1,41.48367889,-71.52882167,7,6
6060700,74.59999847,-1.25,23.5,316,1,41.48367889,-71.52882167,7,6
6061700,74.59999847,-1.25,23.5,316,1,41.48367889,-71.52882167,7,6
6062700,74.59999847,-1.25,23.5,316,1,41.48367889,-71.52882167,7,6
6063700,74.59999847,-1.25,23.5,316,1,41.48367889,-71.52882167,7,6
6064700,74.59999847,-1.25,23.5,316,1,41.48367889,-71.52882167,7,6
6065700,74.59999847,-1.25,23.5,316.5,1,41.48367889,-71.52882167,7,6
6066700,74.59999847,-1.25,23.5,316.5,1,41.48367889,-71.52882167,7,6
6067700,74.69999695,-1.25,23.5,316.5,1,41.48353889,-71.52890722,7,6
6068700,74.69999695,-31.25,23.5,315.25,1,41.48353889,-71.52890722,7,7
6069700,74.69999695,-31.25,23.5,315,1,41.48353889,-71.52890722,7,7
6070700,74.69999695,-56,23.5,312.25,1,41.48353889,-71.52890722,7,14
6071700,74.69999695,-83.5,23.5,309.75,1,41.48353889,-71.52890722,7,20
6072700,74.69999695,-175.5,23.5,307.5,1,41.48353889,-71.52890722,7,28
6073700,74.69999695,-175.5,23.5,307.5,1,41.48353889,-71.52890722,7,36
6074700,74.69999695,-154.25,23.5,307.25,1,41.48353889,-71.52890722,7,44
6075700,74.69999695,-87.5,23.5,311.25,1,41.48353889,-71.52890722,7,48
6076700,74.69999695,-93,23.5,310.5,1,41.48353889,-71.52890722,7,50
6077700,77.09999847,-93,23.5,310.5,1,41.483305,-71.52790778,7,52
6078700,77.09999847,-8.5,23,315,1,41.483305,-71.52790778,7,56
6079700,77.09999847,-8.5,23,315,1,41.483305,-71.52790778,7,58
