--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
2443700,55.40000153,-12,43.5,321.25,1,41.4619025,-71.52666611,6,46
2444700,55.40000153,-12,43.5,318.5,1,41.4619025,-71.52666611,6,44
2445700,55.40000153,-9,43.5,318.5,1,41.4619025,-71.52666611,6,44
2446700,55.40000153,-14.75,43.5,321.5,1,41.4619025,-71.52666611,6,43
2447700,55.40000153,-3,43.5,321.5,1,41.4619025,-71.52666611,6,43
2448700,55.40000153,26.5,43.5,325.75,1,41.4619025,-71.52666611,6,36
2449700,55.40000153,89.75,43.5,325.75,1,41.4619025,-71.52666611,6,27
2450700,55.40000153,75,43.5,323.75,1,41.4619025,-71.52666611,6,19
2451700,55.40000153,11,43.5,322.5,1,41.4619025,-71.52666611,6,12
2452700,59.70000076,11,43.5,322.5,1,41.46287361,-71.52662361,6,8
2453700,59.70000076,3.5,43.5,321.75,1,41.46287361,-71.52662361,6,4
2454700,59.70000076,-1.5,43.5,321.75,1,41.46287361,-71.52662361,6,1
2455700,59.70000076,-3.25,43.5,321.75,1,41.46287361,-71.52662361,6,0
2456700,59.70000076,-3.25,43.5,321.75,1,41.46287361,-71.52662361,6,0
2457700,59.70000076,-15,43.5,321,1,41.46287361,-71.52662361,6,4
2458700,59.70000076,-15,43.5,320.5,1,41.46287361,-71.52662361,6,7
2459700,59.70000076,-28,43.5,320.5,1,41.46287361,-71.52662361,6,7
2460700,59.70000076,-75.25,43.5,318.25,1,41.46287361,-71.52662361,6,20
2461700,59.70000076,-68.5,43.5,318.25,1,41.46287361,-71.52662361,6,23
2462700,61.20000076,-43,43.5,319.25,1,41.46308972,-71.52663972,6,26
2463700,61.20000076,-60.5,43.5,317.5,1,41.46308972,-71.52663972,6,29
2464700,61.20000076,-89.5,43.5,315.5,1,41.46308972,-71.52663972,6,37
2465700,61.20000076,-18.75,43.5,315.5,1,41.46308972,-71.52663972,6,39
2466700,61.20000076,-18.75,43.5,320.5,1,41.46308972,-71.52663972,6,40
2467700,61.20000076,-4.25,43,320,1,41.46308972,-71.52663972,6,40
2468700,61.20000076,-4.25,43,321,1,41.46308972,-71.52663972,6,43
2469700,61.20000076,-4.75,43,320,1,41.46308972,-71.52663972,6,45
2470700,61.20000076,-4.75,43,320,1,41.46308972,-71.52663972,6,45
2471700,61.20000076,-4.75,43,321.25,1,41.46308972,-71.52663972,6,45
2472700,63.09999847,-0.5,43,321.25,1,41.46404611,-71.52653528,6,45
2473700,63.09999847,-15.5,43,320.5,1,41.46404611,-71.52653528,6,45
2474700,63.09999847,-1.25,43,321.5,1,41.46404611,-71.52653528,6,46
2475700,63.09999847,-57.25,43,318.5,1,41.46404611,-71.52653528,6,46
2476700,63.09999847,-1,43,321.5,1,41.46404611,-71.52653528,6,46
2477700,63.09999847,-45.25,43,318,1,41.46404611,-71.52653528,6,48
2478700,63.09999847,-67.25,43,318,1,41.46404611,-71.52653528,6,50
2479700,63.09999847,-2.25,43,319.75,1,41.46404611,-71.52653528,6,49
2480700,63.09999847,-1,43,321.25,1,41.46404611,-71.52653528,6,49
2481700,63.09999847,-15,43,320.5,1,41.46404611,-71.52653528,6,49
2482700,63.5,-58.5,43,318.25,1,41.46523944,-71.52647944,6,49
2483700,63.5,-11,43,318.5,1,41.46523944,-71.52647944,6,50
2484700,63.5,-23,43,317,1,41.46523944,-71.52647944,6,50
2485700,63.5,-80.5,43,317,1,41.46523944,-71.52647944,6,52
2486700,63.5,-7.25,43,320.75,1,41.46523944,-71.52647944,6,53
2487700,63.5,-57,43,320.75,1,41.46523944,-71.52647944,6,53
2488700,63.5,-7.75,43,320.75,1,41.46523944,-71.52647944,6,53
2489700,63.5,-96.75,43,317.25,1,41.46523944,-71.52647944,6,52
2490700,63.5,-81.25,43,317.25,1,41.46523944,-71.52647944,6,53
2491700,63.5,-10,43,321,1,41.46523944,-71.52647944,6,54
2492700,57,-9.25,43,321.25,1,41.46653667,-71.5264025,6,53
2493700,57,-10.25,43,321.25,1,41.46653667,-71.5264025,6,52
2494700,57,-10.25,43,320.25,1,41.46653667,-71.5264025,6,52
2495700,57,-47,43,319.5,1,41.46653667,-71.5264025,6,51
2496700,57,-20,43,319.5,1,41.46653667,-71.5264025,6,51
2497700,57,-37.25,43,319.5,1,41.46653667,-71.5264025,6,51
2498700,57,-36.5,43,319.5,1,41.46653667,-71.5264025,6,51
2499700,57,-49.25,43,318.75,1,41.46653667,-71.5264025,6,51
2500700,57,-0.5,43,321.25,1,41.46653667,-71.5264025,6,52
2501700,57,0,43,321.25,1,41.46653667,-71.5264025,6,52
2502700,58.90000153,-1.75,43,321.25,1,41.46780111,-71.52632389,6,52
2503700,58.90000153,-15,43,320.5,1,41.46780111,-71.52632389,6,52
2504700,58.90000153,-0.5,43,320.5,1,41.46780111,-71.52632389,6,53
2505700,58.90000153,-0.5,43,321,1,41.46780111,-71.52632389,6,52
2506700,58.90000153,-6.5,43,320.25,1,41.46780111,-71.52632389,6,52
2507700,58.90000153,-23.5,43,320.25,1,41.46780111,-71.52632389,6,52
2508700,58.90000153,-38,43,321,1,41.46780111,-71.52632389,6,53
2509700,58.90000153,-16.25,43,320.5,1,41.46780111,-71.52632389,6,53
2510700,58.90000153,-16.25,43,321,1,41.46780111,-71.52632389,6,52
2511700,58.90000153,-6,43,321,1,41.46780111,-71.52632389,6,52
2512700,67.90000153,-6,43,321,1,41.4691125,-71.52622194,6,51
2513700,67.90000153,-6.75,43,321,1,41.4691125,-71.52622194,6,50
2514700,67.90000153,-16,43,318.25,1,41.4691125,-71.52622194,6,49
2515700,67.90000153,-60.25,43,321,1,41.4691125,-71.52622194,6,50
2516700,67.90000153,-11.5,43,319,1,41.4691125,-71.52622194,6,50
2517700,67.90000153,-11.5,43,319,1,41.4691125,-71.52622194,6,51
2518700,67.90000153,-56.5,43,319.25,1,41.4691125,-71.52622194,6,52
2519700,67.90000153,-14,43,321,1,41.4691125,-71.52622194,6,52
2520700,67.90000153,-76.5,43,318.25,1,41.4691125,-71.52622194,6,52
2521700,67.90000153,-18.5,43,318.25,1,41.4691125,-71.52622194,6,52
2522700,76.90000153,-62.5,43,318.25,1,41.4703925,-71.52602194,6,53
2523700,76.90000153,-0.5,43,321.25,1,41.4703925,-71.52602194,6,53
2524700,76.90000153,-0.5,43,320.25,1,41.4703925,-71.52602194,6,53
2525700,76.90000153,-40.75,43,321.25,1,41.4703925,-71.52602194,6,52
2526700,76.90000153,-2.25,43,321.25,1,41.4703925,-71.52602194,6,53
2527700,76.90000153,-0.75,42.5,321.5,1,41.4703925,-71.52602194,6,52
2528700,76.90000153,-0.75,42.5,321.5,1,41.4703925,-71.52602194,6,51
2529700,76.90000153,-54,42.5,320.75,1,41.4703925,-71.52602194,6,51
2530700,76.90000153,-6.5,42.5,321,1,41.4703925,-71.52602194,6,52
2531700,76.90000153,-0.5,42.5,321,1,41.4703925,-71.52602194,6,51
2532700,73,-0.5,42.5,321.25,1,41.4716425,-71.52559639,6,50
2533700,73,-3.5,42.5,321.25,1,41.4716425,-71.52559639,6,47
2534700,73,44,42.5,326.5,1,41.4716425,-71.52559639,6,47
2535700,73,82.75,42.5,326.25,1,41.4716425,-71.52559639,6,41
2536700,73,82.75,42.5,324.75,1,41.4716425,-71.52559639,6,33
2537700,73,9.75,42.5,322.5,1,41.4716425,-71.52559639,6,25
2538700,73,9.75,42.5,322.5,1,41.4716425,-71.52559639,6,20
2539700,73,16.25,42.5,322.25,1,41.4716425,-71.52559639,6,16
2540700,73,-9.5,42.5,321.5,1,41.4716425,-71.52559639,6,10
2541700,73,-9.5,42.5,321.5,1,41.4716425,-71.52559639,6,3
2542700,73,-1.5,42.5,321.75,1,41.4716425,-71.52559639,6,3
2543700,73,-1.5,42.5,321.75,1,41.4716425,-71.52559639,6,3
2544700,73,-1.5,42.5,321.75,1,41.4716425,-71.52559639,6,3
2545700,73,-1.5,42.5,321.75,1,41.4716425,-71.52559639,6,3
2546700,73,-1.5,42.5,321.75,1,41.4716425,-71.52559639,6,3
2547700,73,-1.5,42.5,321.75,1,41.4716425,-71.52559639,6,3
2548700,73,-1.5,42.5,321.75,1,41.4716425,-71.52559639,6,3
2549700,73,-1.5,42.5,321.75,1,41.4716425,-71.52559639,6,3
2550700,73,-1.5,42.5,321.75,1,41.4716425,-71.52559639,6,3
2551700,73,-1.5,42.5,321.75,1,41.4716425,-71.52559639,6,3
2552700,75.90000153,-15.25,42.5,321.25,1,41.47226,-71.52543139,6,3
2553700,75.90000153,-19.75,42.5,320.5,1,41.47226,-71.52543139,6,7
2554700,75.90000153,-19.75,42.5,319.25,1,41.47226,-71.52543139,6,12
2555700,75.90000153,-70.25,42.5,318.25,1,41.47226,-71.52543139,6,19
2556700,75.90000153,-70.25,42.5,319,1,41.47226,-71.52543139,6,24
2557700,75.90000153,-50.75,42.5,319.25,1,41.47226,-71.52543139,6,27
2558700,75.90000153,-43,42.5,318.25,1,41.47226,-71.52543139,6,29
2559700,75.90000153,-77.75,42.5,317,1,41.47226,-71.52543139,6,36
2560700,75.90000153,-75.75,42.5,317.5,1,41.47226,-71.52543139,6,38
2561700,75.90000153,-76.75,42.5,317.5,1,41.47226,-71.52543139,6,38
2562700,69.09999847,-44.75,42.5,314,1,41.47279972,-71.52524444,6,43
2563700,69.09999847,-131.25,42.5,317.5,1,41.47279972,-71.52524444,6,44
2564700,69.09999847,-70.75,42.5,317.5,1,41.47279972,-71.52524444,6,45
2565700,69.09999847,-11.5,42.5,317.5,1,41.47279972,-71.52524444,6,46
2566700,69.09999847,-11.5,42.5,320.5,1,41.47279972,-71.52524444,6,46
2567700,69.09999847,-77.75,42.5,319.75,1,41.47279972,-71.52524444,6,46
2568700,69.09999847,-77.75,42.5,317.25,1,41.47279972,-71.52524444,6,49
2569700,69.09999847,-77.75,42.5,318,1,41.47279972,-71.52524444,6,51
2570700,69.09999847,-76.5,42.5,318,1,41.47279972,-71.52524444,6,51
2571700,69.09999847,-54.75,42.5,318,1,41.47279972,-71.52524444,6,51
2572700,71.59999847,-38.5,42.5,319,1,41.47397444,-71.52485722,6,51
2573700,71.59999847,-0.5,42.5,321,1,41.47397444,-71.52485722,6,49
2574700,71.59999847,-0.5,42.5,321,1,41.47397444,-71.52485722,6,48
2575700,71.59999847,-2.75,42.5,321,1,41.47397444,-71.52485722,6,47
2576700,71.59999847,-0.5,42.5,321,1,41.47397444,-71.52485722,6,48
2577700,71.59999847,-88.5,42.5,316.25,1,41.47397444,-71.52485722,6,49
2578700,71.59999847,-46.75,42.5,318.75,1,41.47397444,-71.52485722,6,49
2579700,71.59999847,-2,42.5,321,1,41.47397444,-71.52485722,6,48
2580700,71.59999847,-1.5,42.5,321,1,41.47397444,-71.52485722,6,47
2581700,71.59999847,0.5,42.5,321.25,1,41.47397444,-71.52485722,6,47
2582700,77.19999695,-1.75,42.5,321.25,1,41.47512944,-71.52452194,6,45
2583700,77.19999695,-1.25,42.5,321.25,1,41.47512944,-71.52452194,6,45
2584700,77.19999695,0,42.5,321.25,1,41.47512944,-71.52452194,6,43
2585700,77.19999695,-1,42.5,321.25,1,41.47512944,-71.52452194,6,43
2586700,77.19999695,-0.75,42.5,321,1,41.47512944,-71.52452194,6,43
2587700,77.19999695,-1,42.5,321,1,41.47512944,-71.52452194,6,42
2588700,77.19999695,-9.5,42.5,320.75,1,41.47512944,-71.52452194,6,42
2589700,77.19999695,67.75,42.5,322.25,1,41.47512944,-71.52452194,6,40
2590700,77.19999695,67.75,42.5,324.75,1,41.47512944,-71.52452194,6,36
2591700,77.19999695,67.75,42.5,321.25,1,41.47512944,-71.52452194,6,31
2592700,77.19999695,14.75,42.5,321.25,1,41.47512944,-71.52452194,6,30
2593700,79.40000153,-9.5,42.5,321.25,1,41.47618194,-71.524205,6,30
2594700,79.40000153,-11.75,42.5,321.5,1,41.47618194,-71.524205,6,29
2595700,79.40000153,-70.25,42.5,315.75,1,41.47618194,-71.524205,6,31
2596700,79.40000153,-114,42.5,315.75,1,41.47618194,-71.524205,6,37
2597700,79.40000153,-132,42.5,314.5,1,41.47618194,-71.524205,6,43
2598700,79.40000153,-122.5,42.5,316.5,1,41.47618194,-71.524205,6,49
2599700,79.40000153,-86.5,42.5,316.5,1,41.47618194,-71.524205,6,52
2600700,79.40000153,-1.5,42.5,320.75,1,41.47618194,-71.524205,6,53
2601700,79.40000153,-85.5,42.5,319.75,1,41.47618194,-71.524205,6,53
2602700,79.40000153,-23,42.5,321,1,41.47618194,-71.524205,6,55
2603700,89,-0.75,42,321,1,41.47734167,-71.52389583,6,53
2604700,89,-37.25,42,319.25,1,41.47734167,-71.52389583,6,53
2605700,89,-2.5,42,319,1,41.47734167,-71.52389583,6,54
2606700,89,-2.5,42,321,1,41.47734167,-71.52389583,6,54
2607700,89,-1.5,42,321,1,41.47734167,-71.52389583,6,53
2608700,89,0,42,319.75,1,41.47734167,-71.52389583,6,52
2609700,89,-0.5,42,319.75,1,41.47734167,-71.52389583,6,52
2610700,89,-0.5,42,320.75,1,41.47734167,-71.52389583,6,52
2611700,89,-1.75,42,320.75,1,41.47734167,-71.52389583,6,51
2612700,89,-1.25,42,320.75,1,41.47734167,-71.52389583,6,50
2613700,87.5,-1.25,42,320.5,1,41.4786325,-71.52355083,6,49
2614700,87.5,1.75,42,319,1,41.4786325,-71.52355083,6,50
2615700,87.5,-1.25,42,319,1,41.4786325,-71.52355083,6,50
2616700,87.5,-47,42,319,1,41.4786325,-71.52355083,6,50
2617700,87.5,-11.25,42,320.75,1,41.4786325,-71.52355083,6,50
2618700,87.5,-12.25,42,320.75,1,41.4786325,-71.52355083,6,49
2619700,87.5,-10,42,321.25,1,41.4786325,-71.52355083,6,48
2620700,87.5,-10.25,42,321.25,1,41.4786325,-71.52355083,6,47
2621700,87.5,-1.5,42,322.5,1,41.4786325,-71.52355083,6,46
2622700,87.5,33.75,42,322.5,1,41.4786325,-71.52355083,6,43
2623700,83,55.25,42,324.25,1,41.47974778,-71.52315361,6,37
2624700,83,51,42,325.75,1,41.47974778,-71.52315361,6,31
2625700,83,77.5,42,323,1,41.47974778,-71.52315361,6,22
2626700,83,19.5,42,321.75,1,41.47974778,-71.52315361,6,12
2627700,83,-1.25,42,321.75,1,41.47974778,-71.52315361,6,5
2628700,83,-1.5,42,321.75,1,41.47974778,-71.52315361,6,3
2629700,83,-1.75,42,321.5,1,41.47974778,-71.52315361,6,3
2630700,83,-1.75,42,321.5,1,41.47974778,-71.52315361,6,2
2631700,83,-2,42,321.5,1,41.47974778,-71.52315361,5,2
2632700,83,-2,42,321.5,1,41.47974778,-71.52315361,5,2
2633700,83,-2,42,321.5,1,41.47974778,-71.52315361,5,2
2634700,83,-2,42,321.5,1,41.47974778,-71.52315361,5,2
2635700,83,-2,42,321.5,1,41.47974778,-71.52315361,5,2
2636700,83,-2,42,321.5,1,41.47974778,-71.52315361,5,2
2637700,83,-2,42,321.5,1,41.47974778,-71.52315361,5,2
2638700,83,-2,42,321.5,1,41.47974778,-71.52315361,5,2
2639700,83,-2,42,321.5,1,41.47974778,-71.52315361,5,2
2640700,83,-2,42,321.5,1,41.47974778,-71.52315361,5,2
2641700,83,-1.75,42,321.75,1,41.47974778,-71.52315361,5,2
2642700,83,-1.75,42,321.75,1,41.47974778,-71.52315361,5,2
2643700,83,-1.75,42,321.75,1,41.47974778,-71.52315361,5,2
2644700,83,-1.75,42,321.75,1,41.47974778,-71.52315361,5,2
2645700,83,-1.75,42,321.75,1,41.47974778,-71.52315361,5,2
2646700,83,-1.75,42,321.75,1,41.47974778,-71.52315361,5,2
2647700,83,-1.75,42,321.75,1,41.47974778,-71.52315361,5,2
2648700,83,-1.75,42,321.75,1,41.47974778,-71.52315361,5,2
2649700,83,-1.75,42,321.75,1,41.47974778,-71.52315361,5,2
2650700,83,-1.75,42,321.75,1,41.47974778,-71.52315361,5,2
2651700,83,-1.75,42,321.25,1,41.47974778,-71.52315361,5,2
2652700,83,-1.75,42,321.25,1,41.47974778,-71.52315361,5,2
2653700,83,-1.75,42,321.25,1,41.47974778,-71.52315361,5,2
2654700,83,-1.75,42,321.25,1,41.47974778,-71.52315361,5,2
2655700,83,-1.75,42,321.25,1,41.47974778,-71.52315361,5,2
2656700,83,-1.75,42,321.25,1,41.47974778,-71.52315361,5,2
2657700,83,-1.75,42,321.25,1,41.47974778,-71.52315361,5,2
2658700,83,-1.75,42,321.25,1,41.47974778,-71.52315361,5,2
2659700,83,-1.75,42,321.25,1,41.47974778,-71.52315361,5,2
2660700,83,-1.75,42,321.25,1,41.47974778,-71.52315361,5,2
2661700,83,-1.75,42,321.75,1,41.47974778,-71.52315361,5,2
2662700,83,-1.75,42,321.75,1,41.47974778,-71.52315361,5,2
2663700,75.09999847,-14,42,321,1,41.47991194,-71.52308417,5,1
2664700,75.09999847,-14,42,321.25,1,41.47991194,-71.52308417,5,0
2665700,75.09999847,-2.5,42,321.75,1,41.47991194,-71.52308417,5,0
2666700,75.09999847,-2.5,42,321.75,1,41.47991194,-71.52308417,5,0
2667700,75.09999847,-2.5,42,321.75,1,41.47991194,-71.52308417,5,0
2668700,75.09999847,-2.5,42,321.75,1,41.47991194,-71.52308417,5,0
2669700,75.09999847,-2.5,42,321.75,1,41.47991194,-71.52308417,5,0
2670700,75.09999847,-2.5,42,321.75,1,41.47991194,-71.52308417,5,0
2671700,75.09999847,-2.5,42,321.75,1,41.47991194,-71.52308417,5,0
2672700,75.09999847,-2.5,42,321.75,1,41.47991194,-71.52308417,5,0
2673700,75.09999847,-2.5,42,321.75,1,41.47991194,-71.52308417,5,0
2674700,75.09999847,-2.5,42,321.75,1,41.47991194,-71.52308417,5,0
2675700,75.09999847,-10.5,42,321.25,1,41.47991194,-71.52308417,5,0
2676700,75.09999847,-10.5,42,321.25,1,41.47991194,-71.52308417,5,0
2677700,75.09999847,-10.5,42,321.25,1,41.47991194,-71.52308417,5,0
2678700,75.09999847,-10.5,42,321.25,1,41.47991194,-71.52308417,5,0
2679700,75.09999847,-10.5,42,321.25,1,41.47991194,-71.52308417,5,0
2680700,70.80000305,-10.5,42,321.25,1,41.47993111,-71.52307944,5,0
2681700,70.80000305,-48.25,42,321,1,41.47993111,-71.52307944,6,5
2682700,70.80000305,-48.25,42,316.5,1,41.47993111,-71.52307944,6,15
2683700,70.80000305,-112,42,316.5,1,41.47993111,-71.52307944,6,28
2684700,70.80000305,-223.5,42,310.5,1,41.47993111,-71.52307944,6,28
2685700,70.80000305,-344.5,42,319.75,1,41.47993111,-71.52307944,6,44
2686700,70.80000305,-10.5,42,319.75,1,41.47993111,-71.52307944,6,52
2687700,70.80000305,-8,42,320.25,1,41.47993111,-71.52307944,6,52
2688700,70.80000305,-8.5,42,320.5,1,41.47993111,-71.52307944,6,51
2689700,70.80000305,80.25,42,324.75,1,41.47993111,-71.52307944,6,48
2690700,70.80000305,80.25,42,325.75,1,41.47993111,-71.52307944,6,40
2691700,60.09999847,94,42,325.75,1,41.48020917,-71.52417917,6,32
2692700,60.09999847,69.5,42,325.75,1,41.48020917,-71.52417917,6,32
2693700,60.09999847,15.5,42,322.75,1,41.48020917,-71.52417917,6,27
2694700,60.09999847,42.5,42,323.75,1,41.48020917,-71.52417917,6,23
2695700,60.09999847,31.25,42,323.25,1,41.48020917,-71.52417917,6,16
2696700,60.09999847,7,42,321.5,1,41.48020917,-71.52417917,6,11
2697700,60.09999847,-7,42,321.5,1,41.48020917,-71.52417917,6,9
2698700,60.09999847,-1.5,42,321.5,1,41.48020917,-71.52417917,6,8
2699700,60.09999847,-1.25,42,321.5,1,41.48020917,-71.52417917,6,8
2700700,56.40000153,-1.25,42,321.5,1,41.480275,-71.52454556,6,7
2701700,56.40000153,-1.25,42,321.5,1,41.480275,-71.52454556,6,6
2702700,56.40000153,-1.75,42,321.5,1,41.480275,-71.52454556,6,5
2703700,56.40000153,-12.75,42,321,1,41.480275,-71.52454556,6,5
2704700,56.40000153,-1.5,42,321.5,1,41.480275,-71.52454556,6,5
2705700,56.40000153,-1.75,42,321.25,1,41.480275,-71.52454556,6,4
2706700,56.40000153,-1.75,42,321.25,1,41.480275,-71.52454556,6,3
2707700,56.40000153,-1.75,42,321.25,1,41.480275,-71.52454556,6,2
2708700,56.40000153,-1.75,42,321.5,1,41.480275,-71.52454556,6,2
2709700,56.40000153,-1.75,42,321.5,1,41.480275,-71.52454556,6,2
2710700,56.40000153,-1.75,42,321.5,1,41.480275,-71.52454556,6,2
2711700,56.40000153,-1.75,42,321.5,1,41.480275,-71.52454556,6,2
2712700,56.40000153,-1.75,42,321.5,1,41.480275,-71.52454556,6,2
2713700,56.40000153,-1.75,42,321.5,1,41.480275,-71.52454556,6,2
2714700,56.40000153,-1.75,42,321.5,1,41.480275,-71.52454556,6,2
2715700,56.40000153,-1.75,42,321.5,1,41.480275,-71.52454556,6,2
2716700,56.40000153,-1.75,42,321.5,1,41.480275,-71.52454556,6,2
2717700,56.40000153,-1.75,42,321.5,1,41.480275,-71.52454556,6,2
2718700,56.40000153,-2,42,321.25,1,41.480275,-71.52454556,6,2
2719700,56.40000153,-2,42,321.25,1,41.480275,-71.52454556,6,2
2720700,56.40000153,-2,42,321.25,1,41.480275,-71.52454556,6,2
2721700,56.40000153,-2,42,321.25,1,41.480275,-71.52454556,6,2
2722700,56.40000153,-2,42,321.25,1,41.480275,-71.52454556,6,2
2723700,56.40000153,-2,42,321.25,1,41.480275,-71.52454556,6,2
2724700,56.40000153,-2,42,321.25,1,41.480275,-71.52454556,6,2
2725700,56.40000153,-2,42,321.25,1,41.480275,-71.52454556,6,2
2726700,56.40000153,-2,42,321.25,1,41.480275,-71.52454556,6,2
2727700,56.40000153,-2,42,321.25,1,41.480275,-71.52454556,6,2
2728700,56.40000153,-11,42,321.75,1,41.480275,-71.52454556,6,2
2729700,56.40000153,-11,42,321.75,1,41.480275,-71.52454556,6,2
2730700,56.40000153,-11,42,321.75,1,41.480275,-71.52454556,6,2
2731700,70.40000153,-34.25,42,320,1,41.48026139,-71.52473667,6,5
2732700,70.40000153,-34.25,42,317.25,1,41.48026139,-71.52473667,6,5
2733700,70.40000153,-86,42,316.5,1,41.48026139,-71.52473667,6,14
2734700,70.40000153,-103.25,42,316.5,1,41.48026139,-71.52473667,6,22
2735700,70.40000153,-244,42,320.25,1,41.48026139,-71.52473667,6,34
2736700,70.40000153,-11.5,42,321.25,1,41.48026139,-71.52473667,6,41
2737700,70.40000153,3.75,42,321.25,1,41.48026139,-71.52473667,6,36
2738700,70.40000153,7.5,42,326.75,1,41.48026139,-71.52473667,6,36
2739700,70.40000153,7.5,42,322.75,1,41.48026139,-71.52473667,6,25
2740700,70.40000153,-52.25,42,319,1,41.48026139,-71.52473667,6,22
2741700,75,-52.25,42,318.25,1,41.4805125,-71.52548278,6,23
2742700,75,-52.25,42,316.25,1,41.4805125,-71.52548278,6,26
2743700,75,-59,42,316.25,1,41.4805125,-71.52548278,6,26
2744700,75,-116.25,42,316.25,1,41.4805125,-71.52548278,6,32
2745700,75,-31.75,42,320.25,1,41.4805125,-71.52548278,6,32
2746700,75,-71.25,42,319.5,1,41.4805125,-71.52548278,6,38
2747700,75,-23.75,42,318.5,1,41.4805125,-71.52548278,6,40
2748700,75,-53.5,42,319.75,1,41.4805125,-71.52548278,6,42
2749700,75,-22.5,42,319.75,1,41.4805125,-71.52548278,6,43
2750700,75,-1.5,42,321,1,41.4805125,-71.52548278,6,43
2751700,81.09999847,-8.5,41.5,321.25,1,41.4814125,-71.52549861,6,43
2752700,81.09999847,-2,41.5,321.25,1,41.4814125,-71.52549861,6,43
2753700,81.09999847,-1.75,41.5,321.25,1,41.4814125,-71.52549861,6,43
2754700,81.09999847,-1.75,41.5,321.25,1,41.4814125,-71.52549861,6,43
2755700,81.09999847,-2,41.5,321.25,1,41.4814125,-71.52549861,6,43
2756700,81.09999847,22,41.5,321.25,1,41.4814125,-71.52549861,6,43
2757700,81.09999847,22,41.5,322.25,1,41.4814125,-71.52549861,6,43
2758700,81.09999847,-8,41.5,321,1,41.4814125,-71.52549861,6,43
2759700,81.09999847,-8,41.5,321.25,1,41.4814125,-71.52549861,6,43
2760700,81.09999847,3,41.5,324,1,41.4814125,-71.52549861,6,41
2761700,80.5,50.75,41.5,324,1,41.48246306,-71.52569806,6,41
2762700,80.5,54,41.5,324.25,1,41.48246306,-71.52569806,6,33
2763700,80.5,26.25,41.5,323.25,1,41.48246306,-71.52569806,6,29
2764700,80.5,26.25,41.5,323.75,1,41.48246306,-71.52569806,6,25
2765700,80.5,26.25,41.5,324.25,1,41.48246306,-71.52569806,6,19
2766700,80.5,29.75,41.5,324.25,1,41.48246306,-71.52569806,6,19
2767700,80.5,45,41.5,324.25,1,41.48246306,-71.52569806,6,13
2768700,80.5,18.25,41.5,323,1,41.48246306,-71.52569806,6,9
2769700,80.5,10,41.5,321.75,1,41.48246306,-71.52569806,6,6
2770700,80.5,-0.5,41.5,321.75,1,41.48246306,-71.52569806,6,6
2771700,78.59999847,-1.25,41.5,321.75,1,41.48293583,-71.52581167,6,6
2772700,78.59999847,-4.75,41.5,321.5,1,41.48293583,-71.52581167,6,6
2773700,78.59999847,-1.25,41.5,321.75,1,41.48293583,-71.52581167,6,5
2774700,78.59999847,-1.75,41.5,321.75,1,41.48293583,-71.52581167,6,1
2775700,78.59999847,-1.5,41.5,321.75,1,41.48293583,-71.52581167,6,1
